caseid,time,activity
387,22901,arrival
387,22901,join_queue
379,23047,end_service
381,23047,begin_service
380,23066,end_service
382,23066,begin_service
388,23105,arrival
388,23105,join_queue
389,23173,arrival
389,23173,join_queue
382,23176,end_service
383,23176,begin_service
383,23236,end_service
384,23236,begin_service
384,23296,end_service
385,23296,begin_service
390,23300,arrival
390,23300,join_queue
391,23317,arrival
391,23317,join_queue
381,23347,end_service
386,23347,begin_service
392,23434,arrival
392,23434,join_queue
393,23529,arrival
393,23529,join_queue
394,23536,arrival
394,23536,join_queue
386,23578,end_service
387,23578,begin_service
385,23587,end_service
388,23587,begin_service
395,23612,arrival
395,23612,join_queue
396,23646,arrival
396,23646,join_queue
388,23651,end_service
389,23651,begin_service
397,23654,arrival
397,23654,join_queue
389,23711,end_service
390,23711,begin_service
387,23756,end_service
391,23756,begin_service
391,23843,end_service
392,23843,begin_service
398,23866,arrival
398,23866,join_queue
390,23876,end_service
393,23876,begin_service
399,23964,arrival
399,23964,join_queue
393,24013,end_service
394,24013,begin_service
400,24030,arrival
400,24030,join_queue
394,24073,end_service
395,24073,begin_service
392,24110,end_service
396,24110,begin_service
401,24126,arrival
401,24126,join_queue
395,24133,end_service
397,24133,begin_service
402,24146,arrival
402,24146,join_queue
403,24158,arrival
403,24158,join_queue
404,24161,arrival
404,24161,join_queue
397,24196,end_service
398,24196,begin_service
396,24222,end_service
399,24222,begin_service
398,24256,end_service
400,24256,begin_service
405,24282,arrival
399,24282,end_service
405,24282,join_queue
401,24282,begin_service
400,24316,end_service
402,24316,begin_service
401,24342,end_service
403,24342,begin_service
406,24366,arrival
406,24366,join_queue
403,24402,end_service
404,24402,begin_service
407,24452,arrival
407,24452,join_queue
404,24462,end_service
405,24462,begin_service
408,24552,arrival
408,24552,join_queue
409,24589,arrival
409,24589,join_queue
410,24597,arrival
410,24597,join_queue
402,24616,end_service
406,24616,begin_service
405,24642,end_service
407,24642,begin_service
411,24656,arrival
411,24656,join_queue
412,24658,arrival
412,24658,join_queue
413,24670,arrival
413,24670,join_queue
406,24676,end_service
408,24676,begin_service
414,24677,arrival
414,24677,join_queue
407,24702,end_service
409,24702,begin_service
415,24719,arrival
415,24719,join_queue
408,24736,end_service
410,24736,begin_service
416,24739,arrival
416,24739,join_queue
417,24760,arrival
417,24760,join_queue
409,24762,end_service
411,24762,begin_service
410,24796,end_service
412,24796,begin_service
418,24810,arrival
418,24810,join_queue
419,24816,arrival
419,24816,join_queue
411,24822,end_service
413,24822,begin_service
420,24830,arrival
420,24830,join_queue
412,24856,end_service
414,24856,begin_service
413,24882,end_service
415,24882,begin_service
421,24898,arrival
421,24898,join_queue
422,24933,arrival
422,24933,join_queue
415,24989,end_service
416,24989,begin_service
423,25035,arrival
423,25035,join_queue
416,25049,end_service
417,25049,begin_service
424,25051,arrival
424,25051,join_queue
417,25109,end_service
418,25109,begin_service
425,25122,arrival
425,25122,join_queue
414,25131,end_service
419,25131,begin_service
419,25191,end_service
420,25191,begin_service
420,25265,end_service
421,25265,begin_service
426,25316,arrival
426,25316,join_queue
418,25320,end_service
422,25320,begin_service
422,25411,end_service
423,25411,begin_service
421,25422,end_service
424,25422,begin_service
427,25444,arrival
427,25444,join_queue
428,25467,arrival
428,25467,join_queue
423,25471,end_service
425,25471,begin_service
424,25503,end_service
426,25503,begin_service
425,25531,end_service
427,25531,begin_service
429,25580,arrival
429,25580,join_queue
427,25591,end_service
428,25591,begin_service
430,25638,arrival
430,25638,join_queue
428,25706,end_service
429,25706,begin_service
431,25708,arrival
431,25708,join_queue
426,25803,end_service
430,25803,begin_service
432,25838,arrival
432,25838,join_queue
429,26006,end_service
431,26006,begin_service
433,26014,arrival
433,26014,join_queue
434,26018,arrival
434,26018,join_queue
430,26056,end_service
432,26056,begin_service
435,26087,arrival
435,26087,join_queue
436,26093,arrival
436,26093,join_queue
437,26131,arrival
437,26131,join_queue
432,26191,end_service
433,26191,begin_service
431,26208,end_service
434,26208,begin_service
434,26317,end_service
435,26317,begin_service
438,26370,arrival
438,26370,join_queue
439,26387,arrival
439,26387,join_queue
440,26424,arrival
440,26424,join_queue
435,26470,end_service
436,26470,begin_service
433,26491,end_service
437,26491,begin_service
441,26497,arrival
441,26497,join_queue
437,26696,end_service
438,26696,begin_service
442,26711,arrival
442,26711,join_queue
443,26730,arrival
443,26730,join_queue
438,26762,end_service
439,26762,begin_service
444,26765,arrival
444,26765,join_queue
436,26770,end_service
440,26770,begin_service
445,26838,arrival
445,26838,join_queue
446,26838,arrival
446,26838,join_queue
440,26839,end_service
441,26839,begin_service
447,26861,arrival
447,26861,join_queue
448,26900,arrival
448,26900,join_queue
441,26910,end_service
442,26910,begin_service
439,26921,end_service
443,26921,begin_service
449,26926,arrival
449,26926,join_queue
442,26982,end_service
444,26982,begin_service
450,26992,arrival
450,26992,join_queue
451,27017,arrival
451,27017,join_queue
452,27039,arrival
452,27039,join_queue
444,27042,end_service
445,27042,begin_service
443,27048,end_service
446,27048,begin_service
453,27132,arrival
445,27132,end_service
453,27132,join_queue
447,27132,begin_service
446,27143,end_service
448,27143,begin_service
448,27203,end_service
449,27203,begin_service
447,27211,end_service
450,27211,begin_service
450,27271,end_service
451,27271,begin_service
454,27287,arrival
454,27287,join_queue
451,27331,end_service
452,27331,begin_service
455,27355,arrival
455,27355,join_queue
456,27414,arrival
456,27414,join_queue
457,27473,arrival
457,27473,join_queue
449,27503,end_service
453,27503,begin_service
453,27563,end_service
454,27563,begin_service
452,27566,end_service
455,27566,begin_service
458,27580,arrival
458,27580,join_queue
455,27638,end_service
456,27638,begin_service
459,27757,arrival
459,27757,join_queue
456,27774,end_service
457,27774,begin_service
457,27834,end_service
458,27834,begin_service
460,27842,arrival
460,27842,join_queue
454,27863,end_service
459,27863,begin_service
461,27877,arrival
461,27877,join_queue
458,27897,end_service
460,27897,begin_service
462,27988,arrival
462,27988,join_queue
463,27999,arrival
463,27999,join_queue
460,28035,end_service
461,28035,begin_service
464,28116,arrival
464,28116,join_queue
465,28153,arrival
465,28153,join_queue
459,28159,end_service
462,28159,begin_service
461,28166,end_service
463,28166,begin_service
462,28220,end_service
464,28220,begin_service
466,28225,arrival
466,28225,join_queue
467,28260,arrival
467,28260,join_queue
468,28334,arrival
468,28334,join_queue
464,28335,end_service
465,28335,begin_service
469,28403,arrival
469,28403,join_queue
470,28464,arrival
470,28464,join_queue
463,28466,end_service
466,28466,begin_service
466,28526,end_service
467,28526,begin_service
471,28559,arrival
471,28559,join_queue
472,28564,arrival
472,28564,join_queue
465,28569,end_service
468,28569,begin_service
467,28586,end_service
469,28586,begin_service
468,28629,end_service
470,28629,begin_service
473,28686,arrival
473,28686,join_queue
474,28698,arrival
474,28698,join_queue
475,28710,arrival
475,28710,join_queue
476,28737,arrival
476,28737,join_queue
470,28795,end_service
471,28795,begin_service
477,28823,arrival
477,28823,join_queue
471,28885,end_service
472,28885,begin_service
469,28886,end_service
473,28886,begin_service
478,28897,arrival
478,28897,join_queue
479,28944,arrival
479,28944,join_queue
472,28945,end_service
474,28945,begin_service
473,29023,end_service
475,29023,begin_service
474,29045,end_service
476,29045,begin_service
480,29049,arrival
480,29049,join_queue
481,29119,arrival
481,29119,join_queue
482,29119,arrival
482,29119,join_queue
483,29132,arrival
483,29132,join_queue
475,29139,end_service
477,29139,begin_service
476,29178,end_service
478,29178,begin_service
477,29199,end_service
479,29199,begin_service
478,29238,end_service
480,29238,begin_service
484,29314,arrival
484,29314,join_queue
485,29322,arrival
485,29322,join_queue
480,29326,end_service
481,29326,begin_service
486,29337,arrival
486,29337,join_queue
479,29370,end_service
482,29370,begin_service
487,29395,arrival
487,29395,join_queue
488,29395,arrival
488,29395,join_queue
489,29416,arrival
489,29416,join_queue
490,29420,arrival
490,29420,join_queue
482,29507,end_service
483,29507,begin_service
481,29509,end_service
484,29509,begin_service
491,29549,arrival
491,29549,join_queue
492,29565,arrival
492,29565,join_queue
493,29599,arrival
493,29599,join_queue
483,29601,end_service
485,29601,begin_service
485,29661,end_service
486,29661,begin_service
494,29674,arrival
494,29674,join_queue
495,29676,arrival
495,29676,join_queue
496,29676,arrival
496,29676,join_queue
486,29721,end_service
487,29721,begin_service
497,29747,arrival
497,29747,join_queue
498,29754,arrival
498,29754,balk
484,29765,end_service
488,29765,begin_service
487,29781,end_service
489,29781,begin_service
499,29786,arrival
499,29786,join_queue
500,29855,arrival
500,29855,join_queue
489,29866,end_service
490,29866,begin_service
501,29921,arrival
501,29921,join_queue
490,29926,end_service
491,29926,begin_service
502,29949,arrival
502,29949,join_queue
503,29994,arrival
503,29994,balk
491,30042,end_service
492,30042,begin_service
488,30065,end_service
493,30065,begin_service
504,30085,arrival
504,30085,join_queue
505,30088,arrival
505,30088,join_queue
492,30102,end_service
494,30102,begin_service
493,30125,end_service
495,30125,begin_service
506,30158,arrival
506,30158,join_queue
494,30162,end_service
496,30162,begin_service
507,30175,arrival
507,30175,join_queue
508,30236,arrival
508,30236,join_queue
495,30246,end_service
497,30246,begin_service
509,30284,arrival
509,30284,join_queue
510,30295,arrival
510,30295,balk
496,30320,end_service
497,30320,end_service
499,30320,begin_service
500,30320,begin_service
511,30321,arrival
511,30321,join_queue
512,30356,arrival
512,30356,join_queue
499,30432,end_service
501,30432,begin_service
513,30441,arrival
513,30441,join_queue
514,30443,arrival
514,30443,balk
501,30492,end_service
502,30492,begin_service
515,30594,arrival
515,30594,join_queue
500,30607,end_service
504,30607,begin_service
504,30667,end_service
505,30667,begin_service
516,30674,arrival
516,30674,join_queue
502,30687,end_service
506,30687,begin_service
517,30690,arrival
517,30690,join_queue
518,30708,arrival
518,30708,join_queue
505,30804,end_service
507,30804,begin_service
506,30860,end_service
508,30860,begin_service
507,30894,end_service
509,30894,begin_service
508,30926,end_service
511,30926,begin_service
519,30954,arrival
509,30954,end_service
519,30954,join_queue
512,30954,begin_service
512,31014,end_service
513,31014,begin_service
520,31058,arrival
520,31058,join_queue
521,31065,arrival
521,31065,join_queue
511,31074,end_service
515,31074,begin_service
515,31134,end_service
516,31134,begin_service
522,31137,arrival
522,31137,join_queue
513,31156,end_service
517,31156,begin_service
516,31194,end_service
518,31194,begin_service
523,31197,arrival
523,31197,join_queue
524,31236,arrival
524,31236,join_queue
517,31288,end_service
519,31288,begin_service
518,31356,end_service
520,31356,begin_service
520,31433,end_service
521,31433,begin_service
521,31550,end_service
522,31550,begin_service
519,31588,end_service
523,31588,begin_service
525,31590,arrival
525,31590,join_queue
526,31600,arrival
526,31600,join_queue
527,31601,arrival
527,31601,join_queue
528,31612,arrival
528,31612,join_queue
523,31677,end_service
524,31677,begin_service
529,31691,arrival
529,31691,join_queue
530,31718,arrival
530,31718,join_queue
524,31737,end_service
525,31737,begin_service
531,31753,arrival
531,31753,join_queue
532,31758,arrival
532,31758,join_queue
533,31777,arrival
533,31777,join_queue
534,31812,arrival
534,31812,join_queue
522,31850,end_service
526,31850,begin_service
526,31910,end_service
527,31910,begin_service
535,31940,arrival
535,31940,join_queue
536,31948,arrival
536,31948,join_queue
527,31970,end_service
528,31970,begin_service
537,31996,arrival
537,31996,join_queue
538,32007,arrival
538,32007,join_queue
525,32037,end_service
529,32037,begin_service
539,32049,arrival
539,32049,join_queue
528,32051,end_service
530,32051,begin_service
530,32111,end_service
531,32111,begin_service
531,32171,end_service
532,32171,begin_service
540,32253,arrival
540,32253,join_queue
529,32256,end_service
533,32256,begin_service
541,32290,arrival
541,32290,join_queue
542,32303,arrival
542,32303,join_queue
543,32322,arrival
543,32322,join_queue
532,32377,end_service
534,32377,begin_service
533,32399,end_service
544,32399,arrival
544,32399,join_queue
535,32399,begin_service
545,32403,arrival
545,32403,join_queue
534,32437,end_service
536,32437,begin_service
546,32454,arrival
546,32454,join_queue
535,32486,end_service
537,32486,begin_service
547,32535,arrival
547,32535,join_queue
537,32550,end_service
538,32550,begin_service
548,32581,arrival
548,32581,join_queue
549,32648,arrival
549,32648,balk
538,32659,end_service
539,32659,begin_service
536,32696,end_service
540,32696,begin_service
550,32706,arrival
550,32706,join_queue
551,32722,arrival
551,32722,join_queue
552,32754,arrival
552,32754,balk
553,32756,arrival
553,32756,balk
540,32762,end_service
541,32762,begin_service
541,32822,end_service
542,32822,begin_service
554,32831,arrival
554,32831,join_queue
555,32859,arrival
555,32859,join_queue
539,32878,end_service
543,32878,begin_service
556,32905,arrival
556,32905,join_queue
557,33009,arrival
557,33009,balk
542,33040,end_service
544,33040,begin_service
544,33100,end_service
545,33100,begin_service
543,33108,end_service
546,33108,begin_service
558,33110,arrival
558,33110,join_queue
545,33160,end_service
547,33160,begin_service
559,33162,arrival
559,33162,join_queue
546,33168,end_service
548,33168,begin_service
548,33228,end_service
550,33228,begin_service
547,33238,end_service
551,33238,begin_service
551,33300,end_service
554,33300,begin_service
560,33364,arrival
560,33364,join_queue
561,33390,arrival
561,33390,join_queue
562,33450,arrival
562,33450,join_queue
554,33486,end_service
555,33486,begin_service
563,33490,arrival
563,33490,join_queue
564,33494,arrival
564,33494,join_queue
550,33528,end_service
556,33528,begin_service
565,33542,arrival
565,33542,join_queue
555,33546,end_service
558,33546,begin_service
556,33588,end_service
559,33588,begin_service
566,33610,arrival
566,33610,join_queue
567,33615,arrival
567,33615,join_queue
568,33615,arrival
568,33615,join_queue
569,33645,arrival
569,33645,join_queue
559,33655,end_service
560,33655,begin_service
558,33691,end_service
561,33691,begin_service
570,33702,arrival
570,33702,join_queue
561,33751,end_service
562,33751,begin_service
562,33811,end_service
563,33811,begin_service
571,33861,arrival
571,33861,join_queue
572,33864,arrival
572,33864,join_queue
573,33868,arrival
573,33868,join_queue
560,33875,end_service
564,33875,begin_service
574,33877,arrival
574,33877,join_queue
575,33922,arrival
575,33922,balk
576,33928,arrival
576,33928,balk
564,34043,end_service
565,34043,begin_service
563,34103,end_service
566,34103,begin_service
565,34108,end_service
567,34108,begin_service
566,34163,end_service
568,34163,begin_service
567,34302,end_service
569,34302,begin_service
569,34408,end_service
570,34408,begin_service
577,34409,arrival
577,34409,join_queue
578,34432,arrival
578,34432,join_queue
568,34463,end_service
571,34463,begin_service
579,34501,arrival
579,34501,join_queue
580,34502,arrival
580,34502,join_queue
581,34512,arrival
581,34512,join_queue
571,34523,end_service
572,34523,begin_service
582,34556,arrival
582,34556,join_queue
572,34583,end_service
573,34583,begin_service
570,34708,end_service
574,34708,begin_service
583,34758,arrival
583,34758,join_queue
574,34776,end_service
577,34776,begin_service
573,34780,end_service
578,34780,begin_service
584,34830,arrival
584,34830,join_queue
585,34834,arrival
585,34834,join_queue
577,34836,end_service
579,34836,begin_service
578,34840,end_service
580,34840,begin_service
586,34868,arrival
586,34868,join_queue
587,34881,arrival
587,34881,join_queue
588,34892,arrival
588,34892,join_queue
580,34900,end_service
581,34900,begin_service
589,35077,arrival
589,35077,join_queue
581,35102,end_service
582,35102,begin_service
579,35124,end_service
583,35124,begin_service
582,35162,end_service
584,35162,begin_service
590,35228,arrival
590,35228,join_queue
591,35297,arrival
591,35297,join_queue
592,35387,arrival
592,35387,join_queue
583,35392,end_service
585,35392,begin_service
584,35405,end_service
586,35405,begin_service
585,35452,end_service
587,35452,begin_service
593,35490,arrival
593,35490,join_queue
586,35506,end_service
588,35506,begin_service
587,35520,end_service
589,35520,begin_service
589,35611,end_service
590,35611,begin_service
590,35671,end_service
591,35671,begin_service
588,35735,end_service
592,35735,begin_service
594,35746,arrival
594,35746,join_queue
591,35751,end_service
593,35751,begin_service
595,35795,arrival
595,35795,join_queue
596,35806,arrival
596,35806,join_queue
592,35873,end_service
594,35873,begin_service
593,35916,end_service
595,35916,begin_service
594,35933,end_service
596,35933,begin_service
597,35973,arrival
597,35973,join_queue
