caseid,time,activity
383,23730,begin_service
389,23798,arrival
389,23798,join_queue
382,23805,end_service
390,23805,arrival
390,23805,join_queue
384,23805,begin_service
391,23828,arrival
391,23828,join_queue
383,23837,end_service
385,23837,begin_service
384,23865,end_service
386,23865,begin_service
385,23905,end_service
387,23905,begin_service
392,24015,arrival
392,24015,join_queue
393,24059,arrival
393,24059,join_queue
387,24071,end_service
388,24071,begin_service
386,24086,end_service
389,24086,begin_service
394,24121,arrival
394,24121,join_queue
395,24137,arrival
395,24137,join_queue
389,24146,end_service
390,24146,begin_service
396,24160,arrival
396,24160,join_queue
388,24189,end_service
391,24189,begin_service
390,24206,end_service
392,24206,begin_service
397,24234,arrival
397,24234,join_queue
398,24240,arrival
398,24240,join_queue
391,24249,end_service
393,24249,begin_service
399,24267,arrival
399,24267,join_queue
400,24303,arrival
400,24303,join_queue
393,24309,end_service
394,24309,begin_service
401,24351,arrival
401,24351,join_queue
394,24369,end_service
395,24369,begin_service
392,24392,end_service
396,24392,begin_service
395,24429,end_service
397,24429,begin_service
402,24430,arrival
402,24430,join_queue
403,24430,arrival
403,24430,join_queue
396,24471,end_service
398,24471,begin_service
397,24507,end_service
399,24507,begin_service
404,24524,arrival
404,24524,join_queue
398,24531,end_service
400,24531,begin_service
405,24585,arrival
405,24585,join_queue
399,24602,end_service
401,24602,begin_service
406,24618,arrival
406,24618,join_queue
407,24646,arrival
407,24646,join_queue
400,24667,end_service
402,24667,begin_service
401,24694,end_service
403,24694,begin_service
402,24727,end_service
404,24727,begin_service
404,24795,end_service
405,24795,begin_service
405,24855,end_service
406,24855,begin_service
406,24915,end_service
407,24915,begin_service
403,24994,end_service
408,25021,arrival
408,25021,join_queue
408,25021,begin_service
409,25046,arrival
409,25046,join_queue
410,25075,arrival
410,25075,join_queue
411,25107,arrival
411,25107,join_queue
412,25142,arrival
412,25142,join_queue
408,25151,end_service
409,25151,begin_service
409,25211,end_service
410,25211,begin_service
407,25215,end_service
411,25215,begin_service
413,25225,arrival
413,25225,join_queue
414,25267,arrival
414,25267,join_queue
410,25305,end_service
412,25305,begin_service
411,25330,end_service
413,25330,begin_service
415,25356,arrival
415,25356,join_queue
412,25365,end_service
414,25365,begin_service
416,25395,arrival
416,25395,join_queue
417,25397,arrival
417,25397,join_queue
413,25435,end_service
415,25435,begin_service
415,25495,end_service
416,25495,begin_service
414,25499,end_service
417,25499,begin_service
416,25555,end_service
417,25559,end_service
418,25572,arrival
418,25572,join_queue
418,25572,begin_service
419,25575,arrival
419,25575,join_queue
419,25575,begin_service
418,25632,end_service
420,25637,arrival
420,25637,join_queue
420,25637,begin_service
420,25697,end_service
419,25699,end_service
421,25823,arrival
421,25823,join_queue
421,25823,begin_service
422,25824,arrival
422,25824,join_queue
422,25824,begin_service
423,25843,arrival
423,25843,join_queue
424,25880,arrival
424,25880,join_queue
425,25929,arrival
425,25929,join_queue
421,25951,end_service
423,25951,begin_service
422,25994,end_service
424,25994,begin_service
423,26043,end_service
425,26043,begin_service
424,26054,end_service
426,26104,arrival
426,26104,join_queue
426,26104,begin_service
425,26129,end_service
426,26164,end_service
427,26190,arrival
427,26190,join_queue
427,26190,begin_service
428,26270,arrival
428,26270,join_queue
428,26270,begin_service
429,26310,arrival
429,26310,join_queue
427,26360,end_service
429,26360,begin_service
430,26400,arrival
430,26400,join_queue
428,26418,end_service
430,26418,begin_service
429,26436,end_service
431,26483,arrival
431,26483,join_queue
431,26483,begin_service
432,26487,arrival
432,26487,join_queue
430,26518,end_service
432,26518,begin_service
433,26565,arrival
433,26565,join_queue
434,26608,arrival
434,26608,join_queue
435,26642,arrival
435,26642,join_queue
436,26668,arrival
436,26668,join_queue
437,26697,arrival
437,26697,join_queue
431,26716,end_service
433,26716,begin_service
438,26721,arrival
438,26721,join_queue
439,26721,arrival
439,26721,join_queue
440,26801,arrival
440,26801,join_queue
432,26814,end_service
434,26814,begin_service
441,26831,arrival
441,26831,join_queue
442,26842,arrival
442,26842,join_queue
433,26894,end_service
435,26894,begin_service
443,26943,arrival
443,26943,join_queue
444,27034,arrival
444,27034,join_queue
445,27036,arrival
445,27036,join_queue
446,27061,arrival
446,27061,balk
434,27078,end_service
436,27078,begin_service
447,27109,arrival
447,27109,join_queue
435,27110,end_service
437,27110,begin_service
448,27140,arrival
448,27140,join_queue
449,27166,arrival
449,27166,balk
450,27178,arrival
450,27178,balk
451,27210,arrival
451,27210,balk
436,27378,end_service
438,27378,begin_service
452,27394,arrival
452,27394,join_queue
437,27410,end_service
439,27410,begin_service
453,27443,arrival
453,27443,join_queue
454,27476,arrival
454,27476,balk
455,27538,arrival
455,27538,balk
456,27582,arrival
456,27582,balk
438,27622,end_service
440,27622,begin_service
457,27654,arrival
457,27654,join_queue
458,27655,arrival
458,27655,balk
440,27685,end_service
441,27685,begin_service
439,27710,end_service
442,27710,begin_service
441,27805,end_service
443,27805,begin_service
442,27807,end_service
444,27807,begin_service
459,27810,arrival
459,27810,join_queue
460,27837,arrival
460,27837,join_queue
444,27867,end_service
445,27867,begin_service
443,27896,end_service
447,27896,begin_service
461,27901,arrival
461,27901,join_queue
445,27927,end_service
448,27927,begin_service
447,28011,end_service
452,28011,begin_service
448,28048,end_service
453,28048,begin_service
452,28071,end_service
457,28071,begin_service
462,28103,arrival
462,28103,join_queue
463,28103,arrival
463,28103,join_queue
464,28122,arrival
464,28122,join_queue
453,28152,end_service
459,28152,begin_service
465,28165,arrival
465,28165,join_queue
457,28171,end_service
460,28171,begin_service
466,28204,arrival
466,28204,join_queue
467,28229,arrival
467,28229,join_queue
468,28249,arrival
468,28249,join_queue
459,28351,end_service
461,28351,begin_service
460,28358,end_service
462,28358,begin_service
469,28404,arrival
469,28404,join_queue
461,28411,end_service
463,28411,begin_service
462,28418,end_service
464,28418,begin_service
470,28426,arrival
470,28426,join_queue
463,28532,end_service
465,28532,begin_service
471,28537,arrival
471,28537,join_queue
472,28562,arrival
472,28562,join_queue
464,28656,end_service
466,28656,begin_service
465,28672,end_service
467,28672,begin_service
473,28715,arrival
473,28715,join_queue
466,28716,end_service
468,28716,begin_service
474,28752,arrival
474,28752,join_queue
468,28776,end_service
469,28776,begin_service
475,28810,arrival
475,28810,join_queue
469,28836,end_service
470,28836,begin_service
470,28896,end_service
471,28896,begin_service
476,28946,arrival
476,28946,join_queue
467,28972,end_service
472,28972,begin_service
477,28986,arrival
477,28986,join_queue
478,28990,arrival
478,28990,join_queue
479,29003,arrival
479,29003,join_queue
480,29009,arrival
480,29009,join_queue
481,29023,arrival
481,29023,join_queue
482,29041,arrival
482,29041,join_queue
483,29089,arrival
483,29089,balk
472,29111,end_service
473,29111,begin_service
484,29140,arrival
484,29140,join_queue
473,29171,end_service
474,29171,begin_service
471,29189,end_service
475,29189,begin_service
475,29274,end_service
476,29274,begin_service
474,29277,end_service
477,29277,begin_service
485,29312,arrival
485,29312,join_queue
486,29334,arrival
486,29334,join_queue
477,29337,end_service
478,29337,begin_service
476,29338,end_service
479,29338,begin_service
487,29353,arrival
487,29353,join_queue
478,29397,end_service
480,29397,begin_service
488,29399,arrival
488,29399,join_queue
479,29412,end_service
481,29412,begin_service
489,29448,arrival
489,29448,join_queue
480,29459,end_service
482,29459,begin_service
490,29477,arrival
490,29477,join_queue
491,29487,arrival
491,29487,join_queue
482,29519,end_service
484,29519,begin_service
484,29584,end_service
485,29584,begin_service
492,29630,arrival
492,29630,join_queue
493,29640,arrival
493,29640,join_queue
485,29647,end_service
486,29647,begin_service
481,29696,end_service
487,29696,begin_service
487,29765,end_service
488,29765,begin_service
494,29805,arrival
494,29805,join_queue
486,29870,end_service
489,29870,begin_service
488,29928,end_service
490,29928,begin_service
490,29988,end_service
491,29988,begin_service
491,30048,end_service
492,30048,begin_service
489,30086,end_service
493,30086,begin_service
492,30108,end_service
494,30108,begin_service
493,30146,end_service
494,30168,end_service
495,30180,arrival
495,30180,join_queue
495,30180,begin_service
495,30240,end_service
496,30254,arrival
496,30254,join_queue
496,30254,begin_service
497,30318,arrival
497,30318,join_queue
497,30318,begin_service
498,30352,arrival
498,30352,join_queue
499,30365,arrival
499,30365,join_queue
497,30378,end_service
498,30378,begin_service
498,30438,end_service
499,30438,begin_service
500,30444,arrival
500,30444,join_queue
501,30451,arrival
501,30451,join_queue
496,30554,end_service
500,30554,begin_service
499,30560,end_service
501,30560,begin_service
501,30620,end_service
500,30627,end_service
502,30647,arrival
502,30647,join_queue
502,30647,begin_service
503,30648,arrival
503,30648,join_queue
503,30648,begin_service
504,30673,arrival
504,30673,join_queue
505,30688,arrival
505,30688,join_queue
506,30695,arrival
506,30695,join_queue
507,30711,arrival
507,30711,join_queue
503,30727,end_service
504,30727,begin_service
502,30793,end_service
505,30793,begin_service
508,30848,arrival
508,30848,join_queue
505,30853,end_service
506,30853,begin_service
509,30857,arrival
509,30857,join_queue
504,30863,end_service
507,30863,begin_service
510,30945,arrival
510,30945,join_queue
507,30966,end_service
508,30966,begin_service
506,31004,end_service
509,31004,begin_service
511,31047,arrival
511,31047,join_queue
512,31073,arrival
512,31073,join_queue
509,31112,end_service
510,31112,begin_service
513,31135,arrival
513,31135,join_queue
514,31207,arrival
514,31207,join_queue
515,31208,arrival
515,31208,join_queue
516,31209,arrival
516,31209,join_queue
508,31266,end_service
511,31266,begin_service
510,31280,end_service
512,31280,begin_service
517,31285,arrival
517,31285,join_queue
518,31325,arrival
518,31325,join_queue
511,31326,end_service
513,31326,begin_service
519,31353,arrival
519,31353,join_queue
520,31423,arrival
520,31423,join_queue
512,31437,end_service
514,31437,begin_service
521,31499,arrival
521,31499,join_queue
513,31534,end_service
515,31534,begin_service
514,31539,end_service
516,31539,begin_service
516,31599,end_service
517,31599,begin_service
522,31662,arrival
522,31662,join_queue
515,31668,end_service
518,31668,begin_service
523,31677,arrival
523,31677,join_queue
517,31731,end_service
519,31731,begin_service
519,31794,end_service
520,31794,begin_service
524,31808,arrival
524,31808,join_queue
518,31816,end_service
521,31816,begin_service
520,31862,end_service
522,31862,begin_service
521,31876,end_service
523,31876,begin_service
522,31935,end_service
524,31935,begin_service
525,31960,arrival
525,31960,join_queue
526,31982,arrival
526,31982,join_queue
527,31992,arrival
527,31992,join_queue
523,32018,end_service
525,32018,begin_service
528,32100,arrival
528,32100,join_queue
525,32171,end_service
526,32171,begin_service
524,32195,end_service
527,32195,begin_service
526,32231,end_service
528,32231,begin_service
528,32291,end_service
529,32360,arrival
529,32360,join_queue
529,32360,begin_service
530,32376,arrival
530,32376,join_queue
527,32398,end_service
530,32398,begin_service
529,32449,end_service
531,32461,arrival
531,32461,join_queue
531,32461,begin_service
530,32516,end_service
532,32538,arrival
532,32538,join_queue
532,32538,begin_service
533,32555,arrival
533,32555,join_queue
531,32578,end_service
533,32578,begin_service
534,32628,arrival
534,32628,join_queue
533,32638,end_service
534,32638,begin_service
535,32647,arrival
535,32647,join_queue
536,32697,arrival
536,32697,join_queue
534,32721,end_service
535,32721,begin_service
532,32725,end_service
536,32725,begin_service
537,32757,arrival
537,32757,join_queue
536,32785,end_service
537,32785,begin_service
535,32793,end_service
538,32846,arrival
538,32846,join_queue
538,32846,begin_service
539,32854,arrival
539,32854,join_queue
540,32881,arrival
540,32881,join_queue
541,32891,arrival
541,32891,join_queue
538,32906,end_service
539,32906,begin_service
542,32937,arrival
542,32937,join_queue
543,32972,arrival
543,32972,join_queue
539,33006,end_service
540,33006,begin_service
544,33041,arrival
544,33041,join_queue
540,33066,end_service
541,33066,begin_service
545,33072,arrival
545,33072,join_queue
537,33085,end_service
542,33085,begin_service
546,33110,arrival
546,33110,join_queue
541,33126,end_service
543,33126,begin_service
542,33145,end_service
544,33145,begin_service
547,33165,arrival
547,33165,join_queue
543,33186,end_service
545,33186,begin_service
544,33224,end_service
546,33224,begin_service
545,33294,end_service
547,33294,begin_service
548,33320,arrival
548,33320,join_queue
549,33321,arrival
549,33321,join_queue
550,33336,arrival
550,33336,join_queue
551,33413,arrival
551,33413,join_queue
547,33437,end_service
548,33437,begin_service
552,33445,arrival
552,33445,join_queue
546,33466,end_service
549,33466,begin_service
553,33521,arrival
553,33521,join_queue
554,33625,arrival
554,33625,join_queue
549,33668,end_service
550,33668,begin_service
555,33670,arrival
555,33670,join_queue
556,33685,arrival
556,33685,join_queue
557,33691,arrival
557,33691,join_queue
558,33730,arrival
558,33730,join_queue
548,33737,end_service
551,33737,begin_service
559,33871,arrival
559,33871,join_queue
550,33947,end_service
552,33947,begin_service
560,33962,arrival
560,33962,join_queue
552,34023,end_service
553,34023,begin_service
551,34037,end_service
554,34037,begin_service
561,34049,arrival
561,34049,join_queue
562,34067,arrival
562,34067,join_queue
563,34103,arrival
563,34103,join_queue
554,34138,end_service
555,34138,begin_service
564,34227,arrival
564,34227,join_queue
565,34233,arrival
565,34233,join_queue
555,34237,end_service
556,34237,begin_service
553,34323,end_service
557,34323,begin_service
566,34418,arrival
566,34418,join_queue
567,34438,arrival
567,34438,join_queue
568,34515,arrival
568,34515,balk
569,34516,arrival
569,34516,balk
556,34537,end_service
558,34537,begin_service
558,34597,end_service
559,34597,begin_service
570,34616,arrival
570,34616,join_queue
557,34623,end_service
560,34623,begin_service
559,34657,end_service
561,34657,begin_service
560,34691,end_service
562,34691,begin_service
562,34807,end_service
563,34807,begin_service
561,34837,end_service
564,34837,begin_service
571,34850,arrival
571,34850,join_queue
572,34863,arrival
572,34863,join_queue
563,34867,end_service
565,34867,begin_service
573,34880,arrival
573,34880,join_queue
574,34885,arrival
574,34885,join_queue
575,34898,arrival
575,34898,join_queue
576,34923,arrival
576,34923,join_queue
565,34927,end_service
566,34927,begin_service
564,34931,end_service
567,34931,begin_service
566,34987,end_service
570,34987,begin_service
577,35043,arrival
577,35043,join_queue
570,35065,end_service
571,35065,begin_service
578,35081,arrival
578,35081,join_queue
567,35091,end_service
572,35091,begin_service
579,35099,arrival
579,35099,join_queue
580,35113,arrival
580,35113,join_queue
572,35151,end_service
573,35151,begin_service
581,35195,arrival
581,35195,join_queue
573,35213,end_service
574,35213,begin_service
582,35230,arrival
582,35230,join_queue
574,35274,end_service
575,35274,begin_service
583,35304,arrival
583,35304,join_queue
575,35343,end_service
576,35343,begin_service
571,35365,end_service
584,35365,arrival
584,35365,join_queue
577,35365,begin_service
585,35450,arrival
585,35450,join_queue
586,35463,arrival
586,35463,join_queue
576,35468,end_service
578,35468,begin_service
578,35528,end_service
579,35528,begin_service
577,35555,end_service
580,35555,begin_service
587,35556,arrival
587,35556,join_queue
588,35598,arrival
588,35598,join_queue
579,35604,end_service
581,35604,begin_service
589,35610,arrival
589,35610,join_queue
580,35615,end_service
582,35615,begin_service
590,35640,arrival
590,35640,join_queue
581,35724,end_service
583,35724,begin_service
591,35755,arrival
591,35755,join_queue
582,35803,end_service
584,35803,begin_service
592,35811,arrival
592,35811,join_queue
583,35848,end_service
585,35848,begin_service
593,35849,arrival
593,35849,join_queue
584,35863,end_service
586,35863,begin_service
594,35869,arrival
594,35869,join_queue
586,35939,end_service
587,35939,begin_service
595,35940,arrival
595,35940,join_queue
