caseid,time,activity
84,5723,begin_service
90,5801,arrival
90,5801,join_queue
91,5804,arrival
91,5804,join_queue
92,5868,arrival
92,5868,join_queue
84,5879,end_service
85,5879,begin_service
82,5882,end_service
86,5882,begin_service
93,5922,arrival
93,5922,join_queue
86,5942,end_service
87,5942,begin_service
85,5953,end_service
88,5953,begin_service
94,5970,arrival
94,5970,join_queue
87,6013,end_service
89,6013,begin_service
95,6025,arrival
95,6025,join_queue
89,6073,end_service
90,6073,begin_service
96,6095,arrival
96,6095,join_queue
97,6103,arrival
97,6103,join_queue
98,6115,arrival
98,6115,join_queue
88,6228,end_service
91,6228,begin_service
99,6273,arrival
99,6273,join_queue
91,6318,end_service
92,6318,begin_service
100,6333,arrival
100,6333,join_queue
90,6365,end_service
93,6365,begin_service
93,6425,end_service
94,6425,begin_service
101,6483,arrival
101,6483,join_queue
94,6485,end_service
95,6485,begin_service
102,6518,arrival
102,6518,join_queue
103,6561,arrival
103,6561,join_queue
104,6568,arrival
104,6568,join_queue
105,6591,arrival
105,6591,join_queue
95,6607,end_service
96,6607,begin_service
92,6618,end_service
97,6618,begin_service
106,6633,arrival
106,6633,join_queue
107,6633,arrival
107,6633,join_queue
108,6643,arrival
108,6643,balk
109,6666,arrival
109,6666,balk
97,6678,end_service
98,6678,begin_service
110,6728,arrival
110,6728,join_queue
111,6730,arrival
111,6730,balk
96,6743,end_service
99,6743,begin_service
112,6756,arrival
112,6756,join_queue
113,6774,arrival
113,6774,balk
114,6784,arrival
114,6784,balk
98,6797,end_service
100,6797,begin_service
115,6825,arrival
115,6825,join_queue
116,6830,arrival
116,6830,balk
117,6871,arrival
117,6871,balk
118,6894,arrival
118,6894,balk
119,6906,arrival
119,6906,balk
120,6955,arrival
120,6955,balk
121,6976,arrival
121,6976,balk
99,7043,end_service
101,7043,begin_service
100,7097,end_service
102,7097,begin_service
101,7103,end_service
103,7103,begin_service
122,7105,arrival
122,7105,join_queue
123,7148,arrival
123,7148,join_queue
124,7168,arrival
124,7168,join_queue
103,7170,end_service
104,7170,begin_service
125,7188,arrival
125,7188,join_queue
126,7195,arrival
126,7195,balk
102,7215,end_service
105,7215,begin_service
104,7230,end_service
106,7230,begin_service
127,7243,arrival
127,7243,join_queue
105,7275,end_service
107,7275,begin_service
107,7336,end_service
110,7336,begin_service
106,7368,end_service
112,7368,begin_service
110,7396,end_service
115,7396,begin_service
112,7428,end_service
122,7428,begin_service
122,7488,end_service
123,7488,begin_service
115,7522,end_service
124,7522,begin_service
123,7548,end_service
125,7548,begin_service
124,7582,end_service
127,7582,begin_service
128,7586,arrival
128,7586,join_queue
125,7608,end_service
128,7608,begin_service
127,7642,end_service
128,7673,end_service
129,7674,arrival
129,7674,join_queue
129,7674,begin_service
130,7712,arrival
130,7712,join_queue
130,7712,begin_service
131,7721,arrival
131,7721,join_queue
132,7723,arrival
132,7723,join_queue
130,7784,end_service
131,7784,begin_service
129,7878,end_service
132,7878,begin_service
133,7893,arrival
133,7893,join_queue
132,7938,end_service
133,7938,begin_service
131,7948,end_service
134,7966,arrival
134,7966,join_queue
134,7966,begin_service
133,7998,end_service
134,8106,end_service
135,8123,arrival
135,8123,join_queue
135,8123,begin_service
136,8321,arrival
136,8321,join_queue
136,8321,begin_service
137,8382,arrival
137,8382,join_queue
135,8413,end_service
137,8413,begin_service
137,8473,end_service
138,8487,arrival
138,8487,join_queue
138,8487,begin_service
136,8514,end_service
139,8543,arrival
139,8543,join_queue
139,8543,begin_service
138,8547,end_service
140,8567,arrival
140,8567,join_queue
140,8567,begin_service
139,8603,end_service
141,8633,arrival
141,8633,join_queue
141,8633,begin_service
142,8683,arrival
142,8683,join_queue
143,8713,arrival
143,8713,join_queue
144,8723,arrival
144,8723,join_queue
145,8725,arrival
145,8725,join_queue
141,8753,end_service
142,8753,begin_service
146,8803,arrival
146,8803,join_queue
142,8813,end_service
143,8813,begin_service
147,8832,arrival
147,8832,join_queue
148,8843,arrival
148,8843,join_queue
140,8867,end_service
144,8867,begin_service
149,8911,arrival
149,8911,join_queue
143,8930,end_service
145,8930,begin_service
150,8958,arrival
150,8958,join_queue
145,8992,end_service
146,8992,begin_service
151,9011,arrival
151,9011,join_queue
152,9033,arrival
152,9033,join_queue
144,9045,end_service
147,9045,begin_service
146,9094,end_service
148,9094,begin_service
147,9105,end_service
149,9105,begin_service
148,9154,end_service
150,9154,begin_service
149,9165,end_service
151,9165,begin_service
153,9180,arrival
153,9180,join_queue
150,9230,end_service
152,9230,begin_service
154,9236,arrival
154,9236,join_queue
155,9304,arrival
155,9304,join_queue
152,9363,end_service
153,9363,begin_service
153,9423,end_service
154,9423,begin_service
156,9444,arrival
156,9444,join_queue
157,9457,arrival
157,9457,join_queue
151,9465,end_service
155,9465,begin_service
158,9466,arrival
158,9466,join_queue
159,9491,arrival
159,9491,join_queue
154,9497,end_service
156,9497,begin_service
155,9525,end_service
157,9525,begin_service
160,9555,arrival
160,9555,join_queue
157,9587,end_service
158,9587,begin_service
156,9655,end_service
159,9655,begin_service
158,9656,end_service
160,9656,begin_service
161,9773,arrival
161,9773,join_queue
162,9780,arrival
162,9780,join_queue
160,9804,end_service
161,9804,begin_service
163,9885,arrival
163,9885,join_queue
164,9951,arrival
164,9951,join_queue
159,9955,end_service
162,9955,begin_service
162,10039,end_service
163,10039,begin_service
163,10099,end_service
164,10099,begin_service
161,10104,end_service
165,10118,arrival
165,10118,join_queue
165,10118,begin_service
166,10130,arrival
166,10130,join_queue
164,10165,end_service
166,10165,begin_service
167,10169,arrival
167,10169,join_queue
168,10210,arrival
168,10210,join_queue
166,10225,end_service
167,10225,begin_service
169,10253,arrival
169,10253,join_queue
170,10254,arrival
170,10254,join_queue
167,10285,end_service
168,10285,begin_service
165,10318,end_service
169,10318,begin_service
171,10329,arrival
171,10329,join_queue
169,10378,end_service
170,10378,begin_service
172,10400,arrival
172,10400,join_queue
173,10428,arrival
173,10428,join_queue
170,10447,end_service
171,10447,begin_service
174,10474,arrival
174,10474,join_queue
168,10494,end_service
172,10494,begin_service
175,10543,arrival
175,10543,join_queue
171,10574,end_service
173,10574,begin_service
173,10649,end_service
174,10649,begin_service
172,10658,end_service
175,10658,begin_service
176,10712,arrival
176,10712,join_queue
175,10718,end_service
176,10718,begin_service
177,10784,arrival
177,10784,join_queue
174,10806,end_service
176,10806,end_service
177,10806,begin_service
178,10829,arrival
178,10829,join_queue
178,10829,begin_service
177,10866,end_service
178,10889,end_service
179,10974,arrival
179,10974,join_queue
179,10974,begin_service
180,10975,arrival
180,10975,join_queue
180,10975,begin_service
181,11017,arrival
181,11017,join_queue
179,11034,end_service
181,11034,begin_service
182,11043,arrival
182,11043,join_queue
183,11063,arrival
183,11063,join_queue
180,11102,end_service
182,11102,begin_service
184,11109,arrival
184,11109,join_queue
185,11135,arrival
185,11135,join_queue
186,11140,arrival
186,11140,join_queue
181,11162,end_service
183,11162,begin_service
187,11238,arrival
187,11238,join_queue
182,11246,end_service
184,11246,begin_service
188,11314,arrival
188,11314,join_queue
183,11415,end_service
185,11415,begin_service
189,11452,arrival
189,11452,join_queue
190,11486,arrival
190,11486,join_queue
185,11488,end_service
186,11488,begin_service
191,11518,arrival
191,11518,join_queue
192,11528,arrival
192,11528,join_queue
193,11530,arrival
193,11530,join_queue
184,11546,end_service
187,11546,begin_service
187,11606,end_service
188,11606,begin_service
194,11612,arrival
194,11612,join_queue
195,11612,arrival
195,11612,join_queue
188,11666,end_service
189,11666,begin_service
196,11677,arrival
196,11677,join_queue
197,11699,arrival
197,11699,join_queue
186,11714,end_service
190,11714,begin_service
198,11724,arrival
198,11724,join_queue
189,11761,end_service
191,11761,begin_service
190,11774,end_service
192,11774,begin_service
199,11792,arrival
199,11792,join_queue
200,11802,arrival
200,11802,join_queue
201,11891,arrival
201,11891,join_queue
192,11916,end_service
193,11916,begin_service
202,11975,arrival
202,11975,join_queue
193,11976,end_service
194,11976,begin_service
203,11981,arrival
203,11981,join_queue
194,12036,end_service
195,12036,begin_service
204,12042,arrival
204,12042,join_queue
191,12061,end_service
196,12061,begin_service
196,12121,end_service
197,12121,begin_service
195,12170,end_service
198,12170,begin_service
197,12181,end_service
199,12181,begin_service
205,12183,arrival
205,12183,join_queue
206,12209,arrival
206,12209,join_queue
207,12234,arrival
207,12234,join_queue
198,12268,end_service
200,12268,begin_service
208,12282,arrival
208,12282,join_queue
199,12287,end_service
201,12287,begin_service
209,12325,arrival
209,12325,join_queue
200,12328,end_service
202,12328,begin_service
210,12393,arrival
210,12393,join_queue
211,12411,arrival
211,12411,join_queue
201,12423,end_service
203,12423,begin_service
202,12425,end_service
204,12425,begin_service
204,12485,end_service
205,12485,begin_service
203,12500,end_service
206,12500,begin_service
212,12519,arrival
212,12519,join_queue
205,12545,end_service
207,12545,begin_service
213,12563,arrival
213,12563,join_queue
207,12613,end_service
208,12613,begin_service
214,12616,arrival
214,12616,join_queue
206,12623,end_service
209,12623,begin_service
208,12673,end_service
210,12673,begin_service
209,12683,end_service
211,12683,begin_service
215,12720,arrival
215,12720,join_queue
210,12733,end_service
212,12733,begin_service
212,12793,end_service
213,12793,begin_service
216,12834,arrival
216,12834,join_queue
213,12853,end_service
214,12853,begin_service
211,12907,end_service
215,12907,begin_service
217,12923,arrival
217,12923,join_queue
218,12964,arrival
218,12964,join_queue
214,13004,end_service
216,13004,begin_service
215,13016,end_service
217,13016,begin_service
219,13090,arrival
219,13090,join_queue
220,13091,arrival
220,13091,join_queue
217,13115,end_service
218,13115,begin_service
216,13193,end_service
219,13193,begin_service
221,13204,arrival
221,13204,join_queue
219,13253,end_service
220,13253,begin_service
222,13350,arrival
222,13350,join_queue
218,13396,end_service
221,13396,begin_service
220,13416,end_service
222,13416,begin_service
221,13456,end_service
222,13476,end_service
223,13662,arrival
223,13662,join_queue
223,13662,begin_service
223,13722,end_service
224,13854,arrival
224,13854,join_queue
224,13854,begin_service
225,13870,arrival
225,13870,join_queue
225,13870,begin_service
226,13886,arrival
226,13886,join_queue
227,13940,arrival
227,13940,join_queue
228,13950,arrival
228,13950,join_queue
229,14006,arrival
229,14006,join_queue
230,14014,arrival
230,14014,join_queue
231,14039,arrival
231,14039,join_queue
232,14047,arrival
232,14047,join_queue
225,14070,end_service
226,14070,begin_service
224,14076,end_service
227,14076,begin_service
233,14080,arrival
233,14080,join_queue
227,14136,end_service
234,14136,arrival
234,14136,join_queue
228,14136,begin_service
235,14164,arrival
235,14164,join_queue
228,14196,end_service
229,14196,begin_service
236,14226,arrival
236,14226,join_queue
226,14239,end_service
230,14239,begin_service
229,14256,end_service
231,14256,begin_service
230,14299,end_service
232,14299,begin_service
237,14307,arrival
237,14307,join_queue
231,14316,end_service
233,14316,begin_service
232,14359,end_service
234,14359,begin_service
233,14376,end_service
235,14376,begin_service
238,14414,arrival
238,14414,join_queue
234,14453,end_service
236,14453,begin_service
239,14504,arrival
239,14504,join_queue
240,14552,arrival
240,14552,join_queue
241,14601,arrival
241,14601,join_queue
242,14617,arrival
242,14617,join_queue
236,14630,end_service
237,14630,begin_service
243,14672,arrival
243,14672,join_queue
235,14676,end_service
238,14676,begin_service
237,14690,end_service
239,14690,begin_service
244,14713,arrival
244,14713,join_queue
245,14744,arrival
245,14744,join_queue
246,14769,arrival
246,14769,join_queue
238,14778,end_service
240,14778,begin_service
240,14848,end_service
241,14848,begin_service
239,14890,end_service
242,14890,begin_service
241,14908,end_service
243,14908,begin_service
247,14970,arrival
247,14970,join_queue
243,14999,end_service
244,14999,begin_service
248,15022,arrival
248,15022,join_queue
249,15026,arrival
249,15026,join_queue
244,15059,end_service
245,15059,begin_service
250,15110,arrival
250,15110,join_queue
242,15114,end_service
246,15114,begin_service
245,15121,end_service
247,15121,begin_service
246,15174,end_service
248,15174,begin_service
251,15224,arrival
251,15224,join_queue
248,15234,end_service
249,15234,begin_service
247,15250,end_service
250,15250,begin_service
252,15291,arrival
252,15291,join_queue
249,15299,end_service
251,15299,begin_service
253,15309,arrival
253,15309,join_queue
251,15359,end_service
252,15359,begin_service
254,15374,arrival
254,15374,join_queue
250,15376,end_service
253,15376,begin_service
252,15419,end_service
254,15419,begin_service
253,15436,end_service
255,15486,arrival
255,15486,join_queue
255,15486,begin_service
256,15497,arrival
256,15497,join_queue
257,15516,arrival
257,15516,join_queue
255,15546,end_service
256,15546,begin_service
256,15606,end_service
257,15606,begin_service
257,15666,end_service
254,15719,end_service
258,15736,arrival
258,15736,join_queue
258,15736,begin_service
259,15791,arrival
259,15791,join_queue
259,15791,begin_service
258,15796,end_service
260,15843,arrival
260,15843,join_queue
260,15843,begin_service
259,15851,end_service
261,15883,arrival
261,15883,join_queue
261,15883,begin_service
260,15926,end_service
261,16004,end_service
262,16024,arrival
262,16024,join_queue
262,16024,begin_service
263,16072,arrival
263,16072,join_queue
263,16072,begin_service
264,16077,arrival
264,16077,join_queue
262,16097,end_service
264,16097,begin_service
263,16132,end_service
264,16280,end_service
265,16333,arrival
265,16333,join_queue
265,16333,begin_service
266,16566,arrival
266,16566,join_queue
266,16566,begin_service
265,16614,end_service
266,16626,end_service
267,16671,arrival
267,16671,join_queue
267,16671,begin_service
268,16753,arrival
268,16753,join_queue
268,16753,begin_service
269,16754,arrival
269,16754,join_queue
267,16776,end_service
269,16776,begin_service
268,16813,end_service
270,16876,arrival
270,16876,join_queue
270,16876,begin_service
269,16884,end_service
271,16884,arrival
271,16884,join_queue
271,16884,begin_service
270,16936,end_service
271,16944,end_service
272,16965,arrival
272,16965,join_queue
272,16965,begin_service
272,17043,end_service
273,17178,arrival
273,17178,join_queue
273,17178,begin_service
274,17219,arrival
274,17219,join_queue
274,17219,begin_service
273,17238,end_service
275,17242,arrival
275,17242,join_queue
275,17242,begin_service
276,17273,arrival
276,17273,join_queue
274,17283,end_service
276,17283,begin_service
275,17302,end_service
277,17373,arrival
277,17373,join_queue
277,17373,begin_service
278,17382,arrival
278,17382,join_queue
279,17420,arrival
279,17420,join_queue
280,17458,arrival
280,17458,join_queue
277,17472,end_service
278,17472,begin_service
281,17511,arrival
281,17511,join_queue
278,17537,end_service
279,17537,begin_service
276,17554,end_service
280,17554,begin_service
282,17556,arrival
282,17556,join_queue
279,17670,end_service
281,17670,begin_service
280,17719,end_service
282,17719,begin_service
281,17730,end_service
283,17765,arrival
283,17765,join_queue
283,17765,begin_service
282,17779,end_service
284,17780,arrival
284,17780,join_queue
284,17780,begin_service
284,17840,end_service
285,17901,arrival
285,17901,join_queue
285,17901,begin_service
283,17962,end_service
286,18004,arrival
286,18004,join_queue
286,18004,begin_service
285,18041,end_service
286,18067,end_service
287,18143,arrival
287,18143,join_queue
287,18143,begin_service
287,18203,end_service
288,18318,arrival
288,18318,join_queue
288,18318,begin_service
289,18376,arrival
289,18376,join_queue
289,18376,begin_service
289,18480,end_service
290,18546,arrival
290,18546,join_queue
290,18546,begin_service
291,18549,arrival
291,18549,join_queue
290,18606,end_service
291,18606,begin_service
288,18618,end_service
291,18666,end_service
292,18671,arrival
292,18671,join_queue
292,18671,begin_service
292,18731,end_service
293,18769,arrival
293,18769,join_queue
293,18769,begin_service
294,18822,arrival
294,18822,join_queue
294,18822,begin_service
295,18874,arrival
295,18874,join_queue
294,18910,end_service
295,18910,begin_service
293,18928,end_service
295,18971,end_service
296,19058,arrival
296,19058,join_queue
296,19058,begin_service
296,19118,end_service
297,19171,arrival
297,19171,join_queue
297,19171,begin_service
297,19231,end_service
298,19324,arrival
298,19324,join_queue
298,19324,begin_service
299,19353,arrival
299,19353,join_queue
299,19353,begin_service
299,19432,end_service
300,19512,arrival
300,19512,join_queue
300,19512,begin_service
301,19526,arrival
301,19526,join_queue
298,19571,end_service
301,19571,begin_service
300,19575,end_service
302,19588,arrival
302,19588,join_queue
302,19588,begin_service
301,19631,end_service
302,19665,end_service
303,19695,arrival
303,19695,join_queue
303,19695,begin_service
304,19716,arrival
304,19716,join_queue
304,19716,begin_service
303,19755,end_service
305,19759,arrival
305,19759,join_queue
305,19759,begin_service
305,19819,end_service
304,19843,end_service
306,19892,arrival
306,19892,join_queue
306,19892,begin_service
307,19906,arrival
307,19906,join_queue
307,19906,begin_service
308,19934,arrival
308,19934,join_queue
307,19966,end_service
308,19966,begin_service
306,19970,end_service
309,20092,arrival
309,20092,join_queue
309,20092,begin_service
310,20138,arrival
310,20138,join_queue
311,20157,arrival
311,20157,join_queue
308,20174,end_service
310,20174,begin_service
312,20180,arrival
312,20180,join_queue
313,20197,arrival
313,20197,join_queue
314,20261,arrival
314,20261,join_queue
310,20274,end_service
315,20274,arrival
315,20274,join_queue
311,20274,begin_service
316,20285,arrival
316,20285,join_queue
317,20287,arrival
317,20287,join_queue
309,20288,end_service
312,20288,begin_service
311,20334,end_service
313,20334,begin_service
318,20353,arrival
318,20353,join_queue
313,20394,end_service
314,20394,begin_service
314,20511,end_service
315,20511,begin_service
312,20588,end_service
316,20588,begin_service
319,20656,arrival
319,20656,join_queue
320,20673,arrival
320,20673,join_queue
321,20674,arrival
321,20674,join_queue
316,20686,end_service
317,20686,begin_service
322,20731,arrival
322,20731,join_queue
323,20736,arrival
323,20736,join_queue
317,20746,end_service
318,20746,begin_service
315,20784,end_service
319,20784,begin_service
318,20806,end_service
320,20806,begin_service
320,20917,end_service
321,20917,begin_service
319,20943,end_service
322,20943,begin_service
324,20945,arrival
324,20945,join_queue
325,20995,arrival
325,20995,join_queue
326,21008,arrival
326,21008,join_queue
327,21021,arrival
327,21021,join_queue
322,21077,end_service
323,21077,begin_service
328,21130,arrival
328,21130,join_queue
329,21132,arrival
329,21132,join_queue
323,21137,end_service
324,21137,begin_service
330,21171,arrival
330,21171,join_queue
321,21217,end_service
325,21217,begin_service
331,21280,arrival
331,21280,join_queue
325,21281,end_service
326,21281,begin_service
324,21350,end_service
327,21350,begin_service
332,21352,arrival
332,21352,join_queue
333,21362,arrival
333,21362,join_queue
334,21404,arrival
334,21404,join_queue
326,21426,end_service
328,21426,begin_service
327,21440,end_service
329,21440,begin_service
335,21447,arrival
335,21447,join_queue
336,21472,arrival
336,21472,join_queue
328,21559,end_service
330,21559,begin_service
337,21616,arrival
337,21616,join_queue
338,21628,arrival
338,21628,join_queue
329,21635,end_service
331,21635,begin_service
330,21660,end_service
332,21660,begin_service
339,21674,arrival
339,21674,join_queue
332,21720,end_service
333,21720,begin_service
331,21748,end_service
334,21748,begin_service
340,21755,arrival
340,21755,join_queue
333,21787,end_service
335,21787,begin_service
334,21836,end_service
336,21836,begin_service
341,21848,arrival
341,21848,join_queue
336,21896,end_service
337,21896,begin_service
335,21907,end_service
338,21907,begin_service
338,21980,end_service
339,21980,begin_service
342,22020,arrival
342,22020,join_queue
337,22037,end_service
340,22037,begin_service
343,22093,arrival
343,22093,join_queue
340,22097,end_service
341,22097,begin_service
344,22141,arrival
344,22141,join_queue
345,22153,arrival
345,22153,join_queue
341,22183,end_service
342,22183,begin_service
346,22204,arrival
346,22204,join_queue
347,22249,arrival
347,22249,join_queue
339,22280,end_service
343,22280,begin_service
348,22288,arrival
348,22288,join_queue
343,22340,end_service
344,22340,begin_service
344,22400,end_service
345,22400,begin_service
342,22435,end_service
346,22435,begin_service
349,22448,arrival
349,22448,join_queue
345,22460,end_service
347,22460,begin_service
350,22481,arrival
350,22481,join_queue
351,22488,arrival
351,22488,join_queue
352,22499,arrival
352,22499,join_queue
346,22513,end_service
348,22513,begin_service
353,22576,arrival
353,22576,join_queue
354,22587,arrival
354,22587,join_queue
347,22632,end_service
349,22632,begin_service
348,22667,end_service
350,22667,begin_service
350,22727,end_service
351,22727,begin_service
355,22777,arrival
355,22777,join_queue
351,22831,end_service
352,22831,begin_service
356,22848,arrival
356,22848,join_queue
349,22932,end_service
353,22932,begin_service
357,22997,arrival
357,22997,join_queue
358,23007,arrival
358,23007,join_queue
359,23052,arrival
359,23052,join_queue
360,23059,arrival
360,23059,join_queue
352,23131,end_service
354,23131,begin_service
361,23187,arrival
361,23187,join_queue
353,23232,end_service
355,23232,begin_service
354,23289,end_service
356,23289,begin_service
355,23323,end_service
357,23323,begin_service
356,23349,end_service
358,23349,begin_service
357,23383,end_service
359,23383,begin_service
362,23412,arrival
362,23412,join_queue
359,23443,end_service
360,23443,begin_service
363,23479,arrival
363,23479,join_queue
364,23525,arrival
364,23525,join_queue
360,23547,end_service
361,23547,begin_service
358,23557,end_service
362,23557,begin_service
365,23583,arrival
365,23583,join_queue
361,23607,end_service
363,23607,begin_service
363,23667,end_service
364,23667,begin_service
362,23733,end_service
365,23733,begin_service
365,23793,end_service
364,23855,end_service
366,24189,arrival
366,24189,join_queue
366,24189,begin_service
367,24191,arrival
367,24191,join_queue
367,24191,begin_service
366,24249,end_service
368,24281,arrival
368,24281,join_queue
368,24281,begin_service
368,24369,end_service
367,24390,end_service
369,24433,arrival
369,24433,join_queue
369,24433,begin_service
369,24493,end_service
370,24504,arrival
370,24504,join_queue
370,24504,begin_service
371,24516,arrival
371,24516,join_queue
371,24516,begin_service
372,24533,arrival
372,24533,join_queue
371,24595,end_service
372,24595,begin_service
370,24626,end_service
372,24661,end_service
373,24705,arrival
373,24705,join_queue
373,24705,begin_service
374,24723,arrival
374,24723,join_queue
374,24723,begin_service
373,24765,end_service
375,24766,arrival
375,24766,join_queue
375,24766,begin_service
376,24771,arrival
376,24771,join_queue
374,24783,end_service
