caseid,time,activity
385,22983,join_queue
377,22991,end_service
378,22991,begin_service
376,23001,end_service
379,23001,begin_service
386,23052,arrival
386,23052,join_queue
387,23091,arrival
387,23091,join_queue
378,23135,end_service
380,23135,begin_service
388,23146,arrival
388,23146,join_queue
389,23155,arrival
389,23155,join_queue
390,23219,arrival
390,23219,join_queue
379,23301,end_service
381,23301,begin_service
391,23306,arrival
391,23306,join_queue
380,23435,end_service
382,23435,begin_service
392,23452,arrival
392,23452,join_queue
393,23477,arrival
393,23477,balk
381,23565,end_service
383,23565,begin_service
382,23620,end_service
384,23620,begin_service
394,23660,arrival
394,23660,join_queue
395,23708,arrival
395,23708,join_queue
384,23709,end_service
385,23709,begin_service
383,23734,end_service
386,23734,begin_service
396,23748,arrival
396,23748,join_queue
397,23756,arrival
397,23756,join_queue
398,23928,arrival
398,23928,balk
399,23935,arrival
399,23935,balk
400,23992,arrival
400,23992,balk
385,24009,end_service
387,24009,begin_service
386,24034,end_service
388,24034,begin_service
401,24038,arrival
401,24038,join_queue
402,24055,arrival
402,24055,join_queue
387,24069,end_service
389,24069,begin_service
403,24073,arrival
403,24073,join_queue
404,24129,arrival
404,24129,balk
405,24163,arrival
405,24163,balk
388,24259,end_service
406,24259,arrival
406,24259,balk
390,24259,begin_service
389,24265,end_service
407,24265,arrival
407,24265,join_queue
391,24265,begin_service
408,24318,arrival
408,24318,join_queue
391,24325,end_service
392,24325,begin_service
392,24385,end_service
394,24385,begin_service
409,24409,arrival
409,24409,join_queue
410,24442,arrival
410,24442,join_queue
390,24453,end_service
395,24453,begin_service
394,24477,end_service
396,24477,begin_service
395,24553,end_service
397,24553,begin_service
396,24634,end_service
401,24634,begin_service
397,24641,end_service
402,24641,begin_service
411,24657,arrival
411,24657,join_queue
401,24694,end_service
403,24694,begin_service
402,24774,end_service
407,24774,begin_service
412,24789,arrival
412,24789,join_queue
407,24834,end_service
408,24834,begin_service
413,24852,arrival
413,24852,join_queue
403,24872,end_service
409,24872,begin_service
409,25011,end_service
410,25011,begin_service
414,25037,arrival
414,25037,join_queue
408,25064,end_service
411,25064,begin_service
410,25071,end_service
412,25071,begin_service
415,25125,arrival
415,25125,join_queue
416,25162,arrival
416,25162,join_queue
417,25180,arrival
417,25180,join_queue
418,25186,arrival
418,25186,join_queue
419,25206,arrival
419,25206,join_queue
411,25252,end_service
413,25252,begin_service
412,25263,end_service
414,25263,begin_service
420,25283,arrival
420,25283,join_queue
421,25284,arrival
421,25284,join_queue
414,25324,end_service
415,25324,begin_service
413,25372,end_service
416,25372,begin_service
422,25386,arrival
422,25386,join_queue
415,25465,end_service
417,25465,begin_service
416,25473,end_service
418,25473,begin_service
417,25547,end_service
419,25547,begin_service
423,25566,arrival
423,25566,join_queue
424,25577,arrival
424,25577,join_queue
418,25585,end_service
420,25585,begin_service
425,25603,arrival
425,25603,join_queue
426,25604,arrival
426,25604,join_queue
419,25607,end_service
421,25607,begin_service
420,25645,end_service
422,25645,begin_service
422,25776,end_service
423,25776,begin_service
427,25812,arrival
427,25812,join_queue
423,25836,end_service
424,25836,begin_service
428,25851,arrival
428,25851,join_queue
421,25907,end_service
425,25907,begin_service
429,25930,arrival
429,25930,join_queue
430,25962,arrival
430,25962,join_queue
424,26019,end_service
426,26019,begin_service
425,26028,end_service
427,26028,begin_service
431,26055,arrival
431,26055,join_queue
426,26079,end_service
428,26079,begin_service
432,26163,arrival
432,26163,join_queue
433,26246,arrival
433,26246,join_queue
428,26286,end_service
429,26286,begin_service
427,26328,end_service
430,26328,begin_service
430,26388,end_service
431,26388,begin_service
431,26448,end_service
432,26448,begin_service
429,26481,end_service
433,26481,begin_service
432,26515,end_service
433,26543,end_service
434,26601,arrival
434,26601,join_queue
434,26601,begin_service
435,26759,arrival
435,26759,join_queue
435,26759,begin_service
436,26782,arrival
436,26782,join_queue
434,26783,end_service
436,26783,begin_service
437,26798,arrival
437,26798,join_queue
436,26843,end_service
437,26843,begin_service
438,26844,arrival
438,26844,join_queue
439,26873,arrival
439,26873,join_queue
437,26903,end_service
438,26903,begin_service
440,26930,arrival
440,26930,join_queue
441,26930,arrival
441,26930,join_queue
442,26951,arrival
442,26951,join_queue
438,26963,end_service
439,26963,begin_service
435,26967,end_service
440,26967,begin_service
439,27023,end_service
441,27023,begin_service
443,27025,arrival
443,27025,join_queue
440,27027,end_service
442,27027,begin_service
444,27040,arrival
444,27040,join_queue
445,27079,arrival
445,27079,join_queue
441,27083,end_service
443,27083,begin_service
446,27088,arrival
446,27088,join_queue
447,27105,arrival
447,27105,join_queue
448,27188,arrival
448,27188,join_queue
449,27207,arrival
449,27207,join_queue
450,27285,arrival
450,27285,join_queue
442,27301,end_service
444,27301,begin_service
451,27324,arrival
451,27324,join_queue
452,27355,arrival
452,27355,join_queue
453,27372,arrival
453,27372,join_queue
443,27383,end_service
445,27383,begin_service
454,27393,arrival
454,27393,join_queue
455,27432,arrival
455,27432,join_queue
445,27443,end_service
446,27443,begin_service
444,27451,end_service
447,27451,begin_service
447,27511,end_service
448,27511,begin_service
446,27522,end_service
449,27522,begin_service
456,27544,arrival
456,27544,join_queue
457,27590,arrival
457,27590,join_queue
449,27591,end_service
450,27591,begin_service
448,27655,end_service
451,27655,begin_service
458,27691,arrival
458,27691,join_queue
459,27713,arrival
459,27713,join_queue
451,27715,end_service
452,27715,begin_service
450,27757,end_service
453,27757,begin_service
460,27768,arrival
460,27768,join_queue
461,27804,arrival
461,27804,join_queue
453,27817,end_service
454,27817,begin_service
454,27896,end_service
455,27896,begin_service
462,27922,arrival
462,27922,join_queue
463,27934,arrival
463,27934,join_queue
455,27972,end_service
456,27972,begin_service
452,27981,end_service
457,27981,begin_service
464,28017,arrival
464,28017,join_queue
456,28032,end_service
458,28032,begin_service
458,28103,end_service
459,28103,begin_service
465,28113,arrival
465,28113,join_queue
466,28114,arrival
466,28114,join_queue
457,28130,end_service
460,28130,begin_service
467,28151,arrival
467,28151,join_queue
468,28156,arrival
468,28156,join_queue
459,28163,end_service
461,28163,begin_service
469,28184,arrival
469,28184,join_queue
461,28228,end_service
462,28228,begin_service
460,28239,end_service
463,28239,begin_service
470,28274,arrival
470,28274,join_queue
462,28296,end_service
464,28296,begin_service
471,28349,arrival
471,28349,join_queue
464,28356,end_service
465,28356,begin_service
463,28441,end_service
466,28441,begin_service
472,28456,arrival
472,28456,join_queue
473,28469,arrival
473,28469,join_queue
474,28470,arrival
474,28470,join_queue
475,28485,arrival
475,28485,join_queue
466,28560,end_service
467,28560,begin_service
465,28593,end_service
468,28593,begin_service
476,28601,arrival
476,28601,join_queue
467,28620,end_service
469,28620,begin_service
477,28678,arrival
477,28678,join_queue
469,28734,end_service
470,28734,begin_service
468,28752,end_service
471,28752,begin_service
478,28757,arrival
478,28757,join_queue
470,28794,end_service
472,28794,begin_service
471,28812,end_service
473,28812,begin_service
479,28870,arrival
479,28870,join_queue
480,28889,arrival
480,28889,join_queue
481,28914,arrival
481,28914,join_queue
473,28928,end_service
474,28928,begin_service
482,28947,arrival
482,28947,join_queue
483,28953,arrival
483,28953,join_queue
484,28964,arrival
484,28964,join_queue
485,28965,arrival
485,28965,balk
486,28987,arrival
486,28987,balk
474,28988,end_service
475,28988,begin_service
472,29088,end_service
476,29088,begin_service
475,29098,end_service
477,29098,begin_service
476,29221,end_service
478,29221,begin_service
487,29231,arrival
487,29231,join_queue
488,29236,arrival
488,29236,join_queue
477,29270,end_service
479,29270,begin_service
478,29281,end_service
480,29281,begin_service
479,29330,end_service
481,29330,begin_service
489,29357,arrival
489,29357,join_queue
490,29388,arrival
490,29388,join_queue
491,29390,arrival
491,29390,join_queue
481,29403,end_service
482,29403,begin_service
482,29524,end_service
483,29524,begin_service
492,29527,arrival
492,29527,join_queue
493,29546,arrival
493,29546,join_queue
480,29581,end_service
484,29581,begin_service
483,29584,end_service
487,29584,begin_service
484,29641,end_service
488,29641,begin_service
487,29644,end_service
489,29644,begin_service
494,29691,arrival
494,29691,join_queue
488,29701,end_service
490,29701,begin_service
495,29721,arrival
495,29721,join_queue
496,29750,arrival
496,29750,join_queue
490,29761,end_service
491,29761,begin_service
497,29791,arrival
497,29791,join_queue
491,29827,end_service
492,29827,begin_service
498,29830,arrival
498,29830,join_queue
499,29865,arrival
499,29865,join_queue
492,29887,end_service
493,29887,begin_service
500,29926,arrival
500,29926,join_queue
501,29932,arrival
501,29932,join_queue
502,29939,arrival
502,29939,join_queue
489,29944,end_service
494,29944,begin_service
503,29967,arrival
503,29967,join_queue
504,29971,arrival
504,29971,join_queue
505,29985,arrival
505,29985,balk
494,30019,end_service
495,30019,begin_service
506,30025,arrival
506,30025,join_queue
495,30124,end_service
496,30124,begin_service
507,30130,arrival
507,30130,join_queue
493,30164,end_service
497,30164,begin_service
508,30176,arrival
508,30176,join_queue
496,30184,end_service
498,30184,begin_service
509,30232,arrival
509,30232,join_queue
510,30238,arrival
510,30238,balk
498,30244,end_service
499,30244,begin_service
497,30257,end_service
500,30257,begin_service
499,30311,end_service
501,30311,begin_service
511,30315,arrival
511,30315,join_queue
501,30378,end_service
502,30378,begin_service
500,30410,end_service
503,30410,begin_service
512,30422,arrival
512,30422,join_queue
502,30450,end_service
504,30450,begin_service
503,30470,end_service
506,30470,begin_service
504,30510,end_service
507,30510,begin_service
513,30552,arrival
513,30552,join_queue
514,30553,arrival
514,30553,join_queue
515,30555,arrival
515,30555,join_queue
507,30570,end_service
508,30570,begin_service
516,30638,arrival
516,30638,join_queue
508,30692,end_service
509,30692,begin_service
517,30731,arrival
517,30731,join_queue
506,30738,end_service
511,30738,begin_service
518,30781,arrival
518,30781,join_queue
511,30798,end_service
512,30798,begin_service
519,30854,arrival
519,30854,join_queue
512,30858,end_service
513,30858,begin_service
513,30918,end_service
514,30918,begin_service
509,30926,end_service
515,30926,begin_service
520,30950,arrival
520,30950,join_queue
514,30978,end_service
516,30978,begin_service
521,30987,arrival
521,30987,join_queue
515,30990,end_service
517,30990,begin_service
516,31038,end_service
518,31038,begin_service
517,31050,end_service
519,31050,begin_service
519,31110,end_service
520,31110,begin_service
520,31170,end_service
521,31170,begin_service
521,31230,end_service
518,31338,end_service
522,31381,arrival
522,31381,join_queue
522,31381,begin_service
523,31389,arrival
523,31389,join_queue
523,31389,begin_service
524,31438,arrival
524,31438,join_queue
523,31534,end_service
524,31534,begin_service
525,31577,arrival
525,31577,join_queue
524,31594,end_service
525,31594,begin_service
522,31630,end_service
526,31639,arrival
526,31639,join_queue
526,31639,begin_service
527,31657,arrival
527,31657,join_queue
528,31671,arrival
528,31671,join_queue
529,31680,arrival
529,31680,join_queue
526,31699,end_service
527,31699,begin_service
527,31886,end_service
528,31886,begin_service
525,31894,end_service
529,31894,begin_service
530,31917,arrival
530,31917,join_queue
531,31927,arrival
531,31927,join_queue
528,31946,end_service
530,31946,begin_service
529,32057,end_service
531,32057,begin_service
532,32076,arrival
532,32076,join_queue
531,32117,end_service
532,32117,begin_service
532,32177,end_service
530,32246,end_service
533,32251,arrival
533,32251,join_queue
533,32251,begin_service
534,32268,arrival
534,32268,join_queue
534,32268,begin_service
533,32311,end_service
534,32328,end_service
535,32456,arrival
535,32456,join_queue
535,32456,begin_service
536,32459,arrival
536,32459,join_queue
536,32459,begin_service
537,32505,arrival
537,32505,join_queue
535,32538,end_service
537,32538,begin_service
538,32573,arrival
538,32573,join_queue
537,32598,end_service
538,32598,begin_service
539,32599,arrival
539,32599,join_queue
536,32636,end_service
539,32636,begin_service
540,32749,arrival
540,32749,join_queue
541,32759,arrival
541,32759,join_queue
539,32769,end_service
540,32769,begin_service
542,32805,arrival
542,32805,join_queue
543,32858,arrival
543,32858,join_queue
544,32862,arrival
544,32862,join_queue
545,32878,arrival
545,32878,join_queue
538,32898,end_service
541,32898,begin_service
546,32929,arrival
546,32929,join_queue
541,32958,end_service
542,32958,begin_service
547,32963,arrival
547,32963,join_queue
540,33006,end_service
543,33006,begin_service
542,33018,end_service
544,33018,begin_service
548,33060,arrival
548,33060,join_queue
549,33077,arrival
549,33077,join_queue
544,33078,end_service
545,33078,begin_service
545,33138,end_service
546,33138,begin_service
543,33147,end_service
547,33147,begin_service
550,33193,arrival
550,33193,join_queue
546,33198,end_service
548,33198,begin_service
551,33236,arrival
551,33236,join_queue
548,33258,end_service
549,33258,begin_service
547,33313,end_service
550,33313,begin_service
552,33325,arrival
552,33325,join_queue
553,33397,arrival
553,33397,join_queue
549,33415,end_service
551,33415,begin_service
554,33486,arrival
554,33486,join_queue
550,33501,end_service
552,33501,begin_service
555,33503,arrival
555,33503,join_queue
552,33561,end_service
553,33561,begin_service
551,33584,end_service
554,33584,begin_service
553,33621,end_service
555,33621,begin_service
554,33644,end_service
556,33656,arrival
556,33656,join_queue
556,33656,begin_service
555,33681,end_service
557,33822,arrival
557,33822,join_queue
557,33822,begin_service
558,33833,arrival
558,33833,join_queue
556,33838,end_service
558,33838,begin_service
559,33854,arrival
559,33854,join_queue
560,33864,arrival
560,33864,join_queue
558,33898,end_service
559,33898,begin_service
557,34020,end_service
560,34020,begin_service
561,34034,arrival
561,34034,join_queue
559,34038,end_service
561,34038,begin_service
560,34080,end_service
562,34100,arrival
562,34100,join_queue
562,34100,begin_service
563,34107,arrival
563,34107,join_queue
564,34181,arrival
564,34181,join_queue
562,34209,end_service
563,34209,begin_service
565,34229,arrival
565,34229,join_queue
561,34247,end_service
564,34247,begin_service
566,34252,arrival
566,34252,join_queue
567,34375,arrival
567,34375,join_queue
568,34387,arrival
568,34387,join_queue
563,34389,end_service
565,34389,begin_service
564,34499,end_service
566,34499,begin_service
566,34559,end_service
567,34559,begin_service
565,34593,end_service
568,34593,begin_service
569,34609,arrival
569,34609,join_queue
570,34617,arrival
570,34617,join_queue
567,34619,end_service
569,34619,begin_service
571,34625,arrival
571,34625,join_queue
572,34634,arrival
572,34634,join_queue
573,34661,arrival
573,34661,join_queue
574,34677,arrival
574,34677,join_queue
575,34699,arrival
575,34699,join_queue
568,34712,end_service
570,34712,begin_service
569,34800,end_service
571,34800,begin_service
576,34805,arrival
576,34805,join_queue
577,34851,arrival
577,34851,join_queue
570,34998,end_service
572,34998,begin_service
572,35058,end_service
573,35058,begin_service
571,35066,end_service
574,35066,begin_service
578,35081,arrival
578,35081,join_queue
579,35117,arrival
579,35117,join_queue
580,35124,arrival
580,35124,join_queue
574,35154,end_service
575,35154,begin_service
581,35204,arrival
581,35204,join_queue
575,35214,end_service
576,35214,begin_service
582,35234,arrival
582,35234,join_queue
583,35271,arrival
583,35271,join_queue
576,35274,end_service
577,35274,begin_service
573,35313,end_service
578,35313,begin_service
584,35331,arrival
584,35331,join_queue
577,35334,end_service
579,35334,begin_service
585,35357,arrival
585,35357,join_queue
578,35391,end_service
580,35391,begin_service
579,35394,end_service
581,35394,begin_service
580,35451,end_service
582,35451,begin_service
586,35454,arrival
586,35454,join_queue
587,35484,arrival
587,35484,join_queue
581,35489,end_service
583,35489,begin_service
582,35511,end_service
584,35511,begin_service
588,35530,arrival
588,35530,join_queue
583,35549,end_service
585,35549,begin_service
589,35574,arrival
589,35574,join_queue
585,35619,end_service
586,35619,begin_service
590,35643,arrival
590,35643,join_queue
591,35671,arrival
591,35671,join_queue
592,35693,arrival
592,35693,join_queue
593,35704,arrival
593,35704,join_queue
584,35758,end_service
587,35758,begin_service
586,35762,end_service
588,35762,begin_service
594,35796,arrival
594,35796,join_queue
595,35806,arrival
595,35806,join_queue
587,35861,end_service
589,35861,begin_service
589,35921,end_service
590,35921,begin_service
596,35942,arrival
596,35942,join_queue
588,35980,end_service
591,35980,begin_service
590,35990,end_service
592,35990,begin_service
