caseid,time,activity
397,22562,join_queue
389,22617,end_service
390,22617,begin_service
388,22623,end_service
391,22623,begin_service
398,22643,arrival
398,22643,join_queue
391,22683,end_service
392,22683,begin_service
390,22725,end_service
393,22725,begin_service
393,22785,end_service
394,22785,begin_service
392,22815,end_service
395,22815,begin_service
394,22845,end_service
396,22845,begin_service
399,22867,arrival
399,22867,join_queue
400,22879,arrival
400,22879,join_queue
396,22905,end_service
397,22905,begin_service
401,22920,arrival
401,22920,join_queue
402,22934,arrival
402,22934,join_queue
397,22979,end_service
398,22979,begin_service
395,22999,end_service
399,22999,begin_service
398,23049,end_service
400,23049,begin_service
399,23059,end_service
401,23059,begin_service
403,23066,arrival
403,23066,join_queue
404,23101,arrival
404,23101,join_queue
405,23102,arrival
405,23102,join_queue
400,23109,end_service
402,23109,begin_service
401,23119,end_service
403,23119,begin_service
406,23155,arrival
406,23155,join_queue
403,23179,end_service
404,23179,begin_service
404,23239,end_service
405,23239,begin_service
402,23290,end_service
406,23290,begin_service
405,23299,end_service
406,23350,end_service
407,23391,arrival
407,23391,join_queue
407,23391,begin_service
408,23407,arrival
408,23407,join_queue
408,23407,begin_service
409,23438,arrival
409,23438,join_queue
408,23467,end_service
409,23467,begin_service
410,23477,arrival
410,23477,join_queue
411,23505,arrival
411,23505,join_queue
412,23509,arrival
412,23509,join_queue
409,23527,end_service
410,23527,begin_service
407,23570,end_service
411,23570,begin_service
413,23598,arrival
413,23598,join_queue
411,23630,end_service
412,23630,begin_service
414,23643,arrival
414,23643,join_queue
410,23646,end_service
413,23646,begin_service
413,23706,end_service
414,23706,begin_service
415,23707,arrival
415,23707,join_queue
414,23774,end_service
415,23774,begin_service
416,23797,arrival
416,23797,join_queue
412,23801,end_service
416,23801,begin_service
415,23834,end_service
417,23848,arrival
417,23848,join_queue
417,23848,begin_service
418,23861,arrival
418,23861,join_queue
416,23879,end_service
418,23879,begin_service
419,23928,arrival
419,23928,join_queue
420,23928,arrival
420,23928,join_queue
417,23961,end_service
419,23961,begin_service
421,23969,arrival
421,23969,join_queue
419,24048,end_service
420,24048,begin_service
418,24055,end_service
421,24055,begin_service
422,24132,arrival
422,24132,join_queue
420,24136,end_service
422,24136,begin_service
422,24226,end_service
423,24247,arrival
423,24247,join_queue
423,24247,begin_service
423,24311,end_service
424,24340,arrival
424,24340,join_queue
424,24340,begin_service
421,24355,end_service
425,24361,arrival
425,24361,join_queue
425,24361,begin_service
424,24490,end_service
425,24527,end_service
426,24540,arrival
426,24540,join_queue
426,24540,begin_service
427,24550,arrival
427,24550,join_queue
427,24550,begin_service
428,24577,arrival
428,24577,join_queue
429,24608,arrival
429,24608,join_queue
430,24611,arrival
430,24611,join_queue
426,24660,end_service
428,24660,begin_service
428,24720,end_service
429,24720,begin_service
429,24780,end_service
430,24780,begin_service
427,24817,end_service
430,24840,end_service
431,24842,arrival
431,24842,join_queue
431,24842,begin_service
432,24914,arrival
432,24914,join_queue
432,24914,begin_service
433,24915,arrival
433,24915,join_queue
434,24968,arrival
434,24968,join_queue
432,24974,end_service
433,24974,begin_service
435,24978,arrival
435,24978,join_queue
431,25013,end_service
434,25013,begin_service
436,25026,arrival
436,25026,join_queue
433,25034,end_service
435,25034,begin_service
437,25068,arrival
437,25068,join_queue
434,25073,end_service
436,25073,begin_service
435,25094,end_service
437,25094,begin_service
438,25103,arrival
438,25103,join_queue
439,25118,arrival
439,25118,join_queue
436,25133,end_service
438,25133,begin_service
437,25154,end_service
439,25154,begin_service
440,25171,arrival
440,25171,join_queue
441,25192,arrival
441,25192,join_queue
438,25208,end_service
440,25208,begin_service
440,25307,end_service
441,25307,begin_service
442,25417,arrival
442,25417,join_queue
439,25454,end_service
442,25454,begin_service
443,25456,arrival
443,25456,join_queue
441,25462,end_service
443,25462,begin_service
442,25514,end_service
444,25630,arrival
444,25630,join_queue
444,25630,begin_service
445,25672,arrival
445,25672,join_queue
443,25689,end_service
445,25689,begin_service
446,25696,arrival
446,25696,join_queue
447,25741,arrival
447,25741,join_queue
444,25754,end_service
446,25754,begin_service
448,25799,arrival
448,25799,join_queue
446,25814,end_service
447,25814,begin_service
447,25874,end_service
448,25874,begin_service
445,25880,end_service
449,25927,arrival
449,25927,join_queue
449,25927,begin_service
450,25980,arrival
450,25980,join_queue
449,25987,end_service
450,25987,begin_service
450,26047,end_service
451,26158,arrival
451,26158,join_queue
451,26158,begin_service
448,26174,end_service
452,26184,arrival
452,26184,join_queue
452,26184,begin_service
451,26218,end_service
453,26249,arrival
453,26249,join_queue
453,26249,begin_service
452,26288,end_service
453,26309,end_service
454,26324,arrival
454,26324,join_queue
454,26324,begin_service
455,26347,arrival
455,26347,join_queue
455,26347,begin_service
456,26404,arrival
456,26404,join_queue
455,26407,end_service
456,26407,begin_service
456,26467,end_service
457,26519,arrival
457,26519,join_queue
457,26519,begin_service
458,26532,arrival
458,26532,join_queue
459,26533,arrival
459,26533,join_queue
460,26538,arrival
460,26538,join_queue
457,26579,end_service
458,26579,begin_service
461,26616,arrival
461,26616,join_queue
454,26624,end_service
459,26624,begin_service
462,26668,arrival
462,26668,join_queue
463,26719,arrival
463,26719,join_queue
459,26728,end_service
460,26728,begin_service
464,26746,arrival
464,26746,join_queue
465,26750,arrival
465,26750,join_queue
458,26755,end_service
461,26755,begin_service
466,26782,arrival
466,26782,join_queue
460,26793,end_service
462,26793,begin_service
467,26810,arrival
467,26810,join_queue
461,26815,end_service
463,26815,begin_service
468,26820,arrival
468,26820,join_queue
462,26856,end_service
464,26856,begin_service
469,26859,arrival
469,26859,join_queue
464,26916,end_service
465,26916,begin_service
470,26926,arrival
470,26926,join_queue
465,26976,end_service
466,26976,begin_service
471,27013,arrival
471,27013,join_queue
472,27033,arrival
472,27033,join_queue
463,27092,end_service
467,27092,begin_service
467,27153,end_service
468,27153,begin_service
473,27176,arrival
473,27176,join_queue
474,27254,arrival
474,27254,join_queue
466,27276,end_service
469,27276,begin_service
475,27283,arrival
475,27283,join_queue
469,27336,end_service
470,27336,begin_service
476,27399,arrival
476,27399,join_queue
468,27410,end_service
471,27410,begin_service
477,27433,arrival
477,27433,join_queue
478,27574,arrival
478,27574,join_queue
471,27585,end_service
472,27585,begin_service
479,27606,arrival
479,27606,join_queue
480,27614,arrival
480,27614,join_queue
470,27636,end_service
473,27636,begin_service
481,27658,arrival
481,27658,join_queue
472,27660,end_service
474,27660,begin_service
482,27704,arrival
482,27704,join_queue
473,27714,end_service
475,27714,begin_service
474,27720,end_service
476,27720,begin_service
483,27731,arrival
483,27731,join_queue
475,27774,end_service
477,27774,begin_service
484,27784,arrival
484,27784,join_queue
476,27808,end_service
478,27808,begin_service
477,27834,end_service
479,27834,begin_service
485,27848,arrival
485,27848,join_queue
478,27868,end_service
480,27868,begin_service
479,27894,end_service
481,27894,begin_service
486,27936,arrival
486,27936,join_queue
487,27961,arrival
487,27961,join_queue
480,27981,end_service
482,27981,begin_service
488,27999,arrival
488,27999,join_queue
489,28048,arrival
489,28048,join_queue
490,28061,arrival
490,28061,join_queue
491,28083,arrival
491,28083,join_queue
492,28100,arrival
492,28100,join_queue
481,28101,end_service
483,28101,begin_service
482,28124,end_service
484,28124,begin_service
493,28160,arrival
493,28160,join_queue
484,28209,end_service
485,28209,begin_service
494,28242,arrival
494,28242,join_queue
495,28311,arrival
495,28311,join_queue
496,28343,arrival
496,28343,balk
497,28350,arrival
497,28350,balk
498,28360,arrival
498,28360,balk
499,28385,arrival
499,28385,balk
483,28401,end_service
486,28401,begin_service
500,28480,arrival
500,28480,join_queue
485,28509,end_service
487,28509,begin_service
486,28511,end_service
488,28511,begin_service
501,28516,arrival
501,28516,join_queue
487,28569,end_service
489,28569,begin_service
489,28674,end_service
490,28674,begin_service
502,28700,arrival
502,28700,join_queue
490,28740,end_service
491,28740,begin_service
488,28811,end_service
492,28811,begin_service
491,28815,end_service
493,28815,begin_service
503,28845,arrival
503,28845,join_queue
492,28871,end_service
494,28871,begin_service
504,28879,arrival
504,28879,join_queue
493,28911,end_service
495,28911,begin_service
495,28971,end_service
500,28971,begin_service
494,28986,end_service
501,28986,begin_service
505,29001,arrival
505,29001,join_queue
501,29046,end_service
502,29046,begin_service
506,29089,arrival
506,29089,join_queue
502,29106,end_service
503,29106,begin_service
507,29156,arrival
507,29156,join_queue
508,29171,arrival
508,29171,join_queue
509,29223,arrival
509,29223,join_queue
510,29261,arrival
510,29261,join_queue
500,29271,end_service
504,29271,begin_service
503,29332,end_service
505,29332,begin_service
505,29392,end_service
506,29392,begin_service
511,29422,arrival
511,29422,join_queue
512,29431,arrival
512,29431,join_queue
506,29452,end_service
507,29452,begin_service
504,29492,end_service
508,29492,begin_service
507,29512,end_service
509,29512,begin_service
513,29656,arrival
513,29656,join_queue
509,29731,end_service
510,29731,begin_service
508,29752,end_service
511,29752,begin_service
510,29791,end_service
512,29791,begin_service
511,29812,end_service
513,29812,begin_service
513,29884,end_service
514,29927,arrival
514,29927,join_queue
514,29927,begin_service
512,29945,end_service
515,29965,arrival
515,29965,join_queue
515,29965,begin_service
514,30023,end_service
515,30050,end_service
516,30146,arrival
516,30146,join_queue
516,30146,begin_service
516,30218,end_service
517,30403,arrival
517,30403,join_queue
517,30403,begin_service
518,30407,arrival
518,30407,join_queue
518,30407,begin_service
519,30426,arrival
519,30426,join_queue
520,30436,arrival
520,30436,join_queue
517,30463,end_service
519,30463,begin_service
518,30467,end_service
520,30467,begin_service
521,30506,arrival
521,30506,join_queue
522,30523,arrival
522,30523,join_queue
523,30537,arrival
523,30537,join_queue
519,30639,end_service
521,30639,begin_service
524,30668,arrival
524,30668,join_queue
520,30697,end_service
522,30697,begin_service
521,30699,end_service
523,30699,begin_service
522,30776,end_service
524,30776,begin_service
525,30899,arrival
525,30899,join_queue
524,30916,end_service
525,30916,begin_service
523,30947,end_service
526,30991,arrival
526,30991,join_queue
526,30991,begin_service
526,31054,end_service
525,31066,end_service
527,31231,arrival
527,31231,join_queue
528,31231,arrival
527,31231,begin_service
528,31231,join_queue
528,31231,begin_service
529,31235,arrival
529,31235,join_queue
528,31291,end_service
529,31291,begin_service
527,31293,end_service
530,31399,arrival
530,31399,join_queue
530,31399,begin_service
530,31459,end_service
529,31523,end_service
531,31588,arrival
531,31588,join_queue
531,31588,begin_service
532,31613,arrival
532,31613,join_queue
532,31613,begin_service
533,31643,arrival
533,31643,join_queue
534,31656,arrival
534,31656,join_queue
535,31660,arrival
535,31660,join_queue
536,31667,arrival
536,31667,join_queue
537,31726,arrival
537,31726,join_queue
531,31823,end_service
533,31823,begin_service
538,31864,arrival
538,31864,join_queue
533,31883,end_service
534,31883,begin_service
539,31897,arrival
539,31897,join_queue
532,31913,end_service
540,31913,arrival
540,31913,join_queue
535,31913,begin_service
541,31964,arrival
541,31964,join_queue
542,31964,arrival
542,31964,join_queue
535,31973,end_service
536,31973,begin_service
534,32015,end_service
537,32015,begin_service
543,32062,arrival
543,32062,join_queue
544,32092,arrival
544,32092,join_queue
545,32097,arrival
545,32097,join_queue
546,32143,arrival
546,32143,join_queue
547,32222,arrival
547,32222,join_queue
548,32257,arrival
548,32257,balk
536,32273,end_service
538,32273,begin_service
537,32315,end_service
539,32315,begin_service
549,32358,arrival
549,32358,join_queue
539,32442,end_service
540,32442,begin_service
550,32456,arrival
550,32456,join_queue
551,32489,arrival
551,32489,join_queue
540,32502,end_service
541,32502,begin_service
552,32533,arrival
552,32533,join_queue
538,32573,end_service
542,32573,begin_service
553,32606,arrival
553,32606,join_queue
554,32632,arrival
554,32632,balk
555,32657,arrival
555,32657,balk
541,32672,end_service
543,32672,begin_service
556,32686,arrival
556,32686,join_queue
542,32705,end_service
544,32705,begin_service
557,32720,arrival
557,32720,join_queue
543,32732,end_service
545,32732,begin_service
558,32798,arrival
558,32798,join_queue
544,32815,end_service
546,32815,begin_service
546,32875,end_service
547,32875,begin_service
545,32885,end_service
549,32885,begin_service
559,32911,arrival
559,32911,join_queue
549,32945,end_service
550,32945,begin_service
547,33146,end_service
551,33146,begin_service
550,33179,end_service
552,33179,begin_service
560,33191,arrival
560,33191,join_queue
552,33239,end_service
553,33239,begin_service
561,33242,arrival
561,33242,join_queue
553,33388,end_service
556,33388,begin_service
551,33446,end_service
557,33446,begin_service
562,33463,arrival
562,33463,join_queue
556,33468,end_service
558,33468,begin_service
563,33512,arrival
563,33512,join_queue
558,33528,end_service
559,33528,begin_service
557,33583,end_service
560,33583,begin_service
559,33588,end_service
561,33588,begin_service
561,33648,end_service
562,33648,begin_service
564,33672,arrival
564,33672,join_queue
565,33677,arrival
565,33677,join_queue
562,33708,end_service
563,33708,begin_service
566,33726,arrival
566,33726,join_queue
560,33734,end_service
564,33734,begin_service
567,33766,arrival
567,33766,join_queue
563,33768,end_service
565,33768,begin_service
568,33832,arrival
568,33832,join_queue
565,33903,end_service
566,33903,begin_service
569,34030,arrival
569,34030,join_queue
564,34034,end_service
567,34034,begin_service
566,34045,end_service
570,34045,arrival
570,34045,join_queue
568,34045,begin_service
571,34045,arrival
571,34045,join_queue
572,34169,arrival
572,34169,join_queue
573,34187,arrival
573,34187,join_queue
574,34191,arrival
574,34191,join_queue
575,34201,arrival
575,34201,join_queue
568,34207,end_service
569,34207,begin_service
576,34243,arrival
576,34243,join_queue
577,34265,arrival
577,34265,join_queue
569,34268,end_service
570,34268,begin_service
578,34328,arrival
578,34328,join_queue
567,34334,end_service
571,34334,begin_service
579,34335,arrival
579,34335,join_queue
570,34422,end_service
572,34422,begin_service
571,34424,end_service
573,34424,begin_service
580,34447,arrival
580,34447,join_queue
581,34453,arrival
581,34453,join_queue
573,34486,end_service
574,34486,begin_service
582,34592,arrival
582,34592,join_queue
574,34645,end_service
575,34645,begin_service
572,34673,end_service
576,34673,begin_service
576,34739,end_service
577,34739,begin_service
583,34754,arrival
583,34754,join_queue
584,34776,arrival
584,34776,join_queue
585,34787,arrival
585,34787,join_queue
577,34799,end_service
578,34799,begin_service
578,34860,end_service
579,34860,begin_service
586,34873,arrival
586,34873,join_queue
587,34873,arrival
587,34873,join_queue
588,34892,arrival
588,34892,join_queue
589,34892,arrival
589,34892,join_queue
590,34903,arrival
590,34903,balk
591,34939,arrival
591,34939,balk
575,34945,end_service
580,34945,begin_service
579,35001,end_service
581,35001,begin_service
592,35007,arrival
592,35007,join_queue
593,35021,arrival
593,35021,join_queue
594,35049,arrival
594,35049,balk
580,35054,end_service
582,35054,begin_service
595,35055,arrival
595,35055,join_queue
582,35184,end_service
583,35184,begin_service
596,35212,arrival
596,35212,join_queue
581,35237,end_service
584,35237,begin_service
597,35269,arrival
597,35269,join_queue
583,35286,end_service
585,35286,begin_service
585,35447,end_service
586,35447,begin_service
584,35448,end_service
587,35448,begin_service
598,35469,arrival
598,35469,join_queue
599,35482,arrival
599,35482,join_queue
587,35508,end_service
588,35508,begin_service
600,35586,arrival
600,35586,join_queue
601,35589,arrival
601,35589,join_queue
586,35615,end_service
589,35615,begin_service
589,35675,end_service
592,35675,begin_service
588,35808,end_service
593,35808,begin_service
602,35809,arrival
602,35809,join_queue
603,35847,arrival
603,35847,join_queue
604,35912,arrival
604,35912,join_queue
605,35937,arrival
605,35937,balk
592,35939,end_service
595,35939,begin_service
606,35968,arrival
606,35968,join_queue
607,35990,arrival
607,35990,balk
