caseid,time,activity
87,5557,end_service
89,5557,begin_service
88,5607,end_service
90,5607,begin_service
94,5611,arrival
94,5611,join_queue
89,5621,end_service
91,5621,begin_service
95,5624,arrival
95,5624,join_queue
96,5675,arrival
96,5675,join_queue
91,5682,end_service
92,5682,begin_service
97,5721,arrival
97,5721,join_queue
98,5754,arrival
98,5754,join_queue
99,5778,arrival
99,5778,join_queue
92,5780,end_service
93,5780,begin_service
100,5801,arrival
100,5801,join_queue
93,5895,end_service
94,5895,begin_service
90,5907,end_service
95,5907,begin_service
101,5917,arrival
101,5917,join_queue
94,5955,end_service
96,5955,begin_service
102,5961,arrival
102,5961,join_queue
95,5967,end_service
97,5967,begin_service
103,5994,arrival
103,5994,join_queue
96,6015,end_service
98,6015,begin_service
104,6017,arrival
104,6017,join_queue
105,6019,arrival
105,6019,join_queue
98,6075,end_service
99,6075,begin_service
99,6146,end_service
100,6146,begin_service
106,6205,arrival
106,6205,join_queue
100,6206,end_service
101,6206,begin_service
107,6239,arrival
107,6239,join_queue
108,6264,arrival
108,6264,join_queue
97,6267,end_service
102,6267,begin_service
109,6278,arrival
109,6278,join_queue
110,6286,arrival
110,6286,join_queue
111,6323,arrival
111,6323,join_queue
101,6351,end_service
103,6351,begin_service
112,6359,arrival
112,6359,join_queue
102,6376,end_service
104,6376,begin_service
113,6382,arrival
113,6382,join_queue
114,6391,arrival
114,6391,join_queue
115,6409,arrival
115,6409,balk
103,6411,end_service
105,6411,begin_service
105,6515,end_service
106,6515,begin_service
116,6525,arrival
116,6525,join_queue
106,6575,end_service
107,6575,begin_service
104,6676,end_service
108,6676,begin_service
117,6684,arrival
117,6684,join_queue
118,6691,arrival
118,6691,join_queue
108,6773,end_service
109,6773,begin_service
107,6786,end_service
110,6786,begin_service
119,6833,arrival
119,6833,join_queue
109,6843,end_service
111,6843,begin_service
110,6846,end_service
112,6846,begin_service
112,6943,end_service
113,6943,begin_service
120,6987,arrival
120,6987,join_queue
121,7023,arrival
121,7023,join_queue
111,7047,end_service
114,7047,begin_service
113,7112,end_service
116,7112,begin_service
114,7136,end_service
117,7136,begin_service
122,7166,arrival
122,7166,join_queue
123,7188,arrival
123,7188,join_queue
124,7188,arrival
124,7188,join_queue
117,7211,end_service
118,7211,begin_service
125,7264,arrival
125,7264,join_queue
116,7282,end_service
119,7282,begin_service
126,7315,arrival
126,7315,join_queue
127,7326,arrival
127,7326,join_queue
118,7342,end_service
119,7342,end_service
120,7342,begin_service
121,7342,begin_service
128,7354,arrival
128,7354,join_queue
120,7402,end_service
122,7402,begin_service
129,7415,arrival
129,7415,join_queue
122,7462,end_service
130,7462,arrival
130,7462,join_queue
123,7462,begin_service
131,7539,arrival
131,7539,join_queue
132,7557,arrival
132,7557,join_queue
133,7565,arrival
133,7565,join_queue
134,7620,arrival
134,7620,balk
135,7622,arrival
135,7622,balk
123,7624,end_service
124,7624,begin_service
121,7642,end_service
125,7642,begin_service
136,7649,arrival
136,7649,join_queue
137,7669,arrival
137,7669,join_queue
124,7690,end_service
126,7690,begin_service
125,7760,end_service
127,7760,begin_service
138,7764,arrival
138,7764,join_queue
139,7773,arrival
139,7773,join_queue
140,7781,arrival
140,7781,balk
141,7849,arrival
141,7849,balk
127,7882,end_service
128,7882,begin_service
142,7915,arrival
142,7915,join_queue
128,7942,end_service
129,7942,begin_service
143,7970,arrival
143,7970,join_queue
126,7990,end_service
130,7990,begin_service
144,8078,arrival
144,8078,join_queue
145,8146,arrival
145,8146,balk
130,8150,end_service
131,8150,begin_service
129,8157,end_service
132,8157,begin_service
146,8169,arrival
146,8169,join_queue
131,8210,end_service
133,8210,begin_service
147,8445,arrival
147,8445,join_queue
132,8457,end_service
148,8457,arrival
148,8457,join_queue
136,8457,begin_service
133,8510,end_service
137,8510,begin_service
136,8517,end_service
138,8517,begin_service
149,8526,arrival
149,8526,join_queue
150,8563,arrival
150,8563,join_queue
137,8570,end_service
139,8570,begin_service
138,8577,end_service
142,8577,begin_service
142,8637,end_service
143,8637,begin_service
151,8664,arrival
151,8664,join_queue
152,8666,arrival
152,8666,join_queue
153,8696,arrival
153,8696,join_queue
154,8718,arrival
154,8718,join_queue
143,8753,end_service
144,8753,begin_service
139,8792,end_service
146,8792,begin_service
155,8842,arrival
155,8842,join_queue
146,8866,end_service
147,8866,begin_service
147,8926,end_service
148,8926,begin_service
156,9011,arrival
156,9011,join_queue
144,9034,end_service
149,9034,begin_service
157,9065,arrival
157,9065,join_queue
158,9081,arrival
158,9081,join_queue
149,9111,end_service
150,9111,begin_service
159,9165,arrival
159,9165,join_queue
150,9171,end_service
151,9171,begin_service
160,9191,arrival
160,9191,join_queue
148,9226,end_service
152,9226,begin_service
161,9232,arrival
161,9232,join_queue
151,9242,end_service
153,9242,begin_service
162,9291,arrival
162,9291,join_queue
153,9333,end_service
154,9333,begin_service
163,9383,arrival
163,9383,join_queue
154,9393,end_service
155,9393,begin_service
164,9395,arrival
164,9395,join_queue
165,9395,arrival
165,9395,join_queue
152,9401,end_service
156,9401,begin_service
166,9412,arrival
166,9412,join_queue
167,9427,arrival
167,9427,balk
155,9453,end_service
157,9453,begin_service
168,9502,arrival
168,9502,join_queue
169,9527,arrival
169,9527,balk
157,9566,end_service
158,9566,begin_service
170,9610,arrival
170,9610,join_queue
156,9633,end_service
159,9633,begin_service
171,9652,arrival
171,9652,join_queue
172,9653,arrival
172,9653,balk
173,9673,arrival
173,9673,balk
174,9684,arrival
174,9684,balk
159,9693,end_service
160,9693,begin_service
175,9700,arrival
175,9700,join_queue
176,9782,arrival
176,9782,balk
160,9802,end_service
161,9802,begin_service
158,9810,end_service
162,9810,begin_service
161,9862,end_service
163,9862,begin_service
162,9870,end_service
164,9870,begin_service
164,9942,end_service
165,9942,begin_service
177,9954,arrival
177,9954,join_queue
163,9979,end_service
178,9979,arrival
178,9979,join_queue
166,9979,begin_service
165,10034,end_service
168,10034,begin_service
166,10039,end_service
170,10039,begin_service
179,10046,arrival
179,10046,join_queue
180,10085,arrival
180,10085,join_queue
181,10092,arrival
181,10092,join_queue
168,10094,end_service
171,10094,begin_service
170,10099,end_service
175,10099,begin_service
175,10159,end_service
177,10159,begin_service
177,10219,end_service
178,10219,begin_service
182,10222,arrival
182,10222,join_queue
183,10255,arrival
183,10255,join_queue
171,10264,end_service
179,10264,begin_service
178,10279,end_service
180,10279,begin_service
180,10339,end_service
181,10339,begin_service
184,10346,arrival
184,10346,join_queue
181,10399,end_service
182,10399,begin_service
182,10459,end_service
183,10459,begin_service
185,10462,arrival
185,10462,join_queue
179,10514,end_service
184,10514,begin_service
183,10526,end_service
185,10526,begin_service
186,10563,arrival
186,10563,join_queue
185,10586,end_service
186,10586,begin_service
187,10606,arrival
187,10606,join_queue
188,10607,arrival
188,10607,join_queue
186,10646,end_service
187,10646,begin_service
184,10669,end_service
188,10669,begin_service
189,10706,arrival
189,10706,join_queue
188,10729,end_service
189,10729,begin_service
189,10789,end_service
187,10802,end_service
190,10844,arrival
190,10844,join_queue
190,10844,begin_service
191,10918,arrival
191,10918,join_queue
191,10918,begin_service
191,10978,end_service
192,11008,arrival
192,11008,join_queue
192,11008,begin_service
190,11023,end_service
192,11068,end_service
193,11101,arrival
193,11101,join_queue
193,11101,begin_service
193,11205,end_service
194,11246,arrival
194,11246,join_queue
194,11246,begin_service
194,11306,end_service
195,11344,arrival
195,11344,join_queue
195,11344,begin_service
196,11353,arrival
196,11353,join_queue
196,11353,begin_service
197,11385,arrival
197,11385,join_queue
198,11407,arrival
198,11407,join_queue
196,11430,end_service
197,11430,begin_service
199,11470,arrival
199,11470,join_queue
197,11490,end_service
198,11490,begin_service
195,11499,end_service
199,11499,begin_service
198,11568,end_service
200,11601,arrival
200,11601,join_queue
200,11601,begin_service
201,11634,arrival
201,11634,join_queue
200,11661,end_service
201,11661,begin_service
199,11683,end_service
202,11711,arrival
202,11711,join_queue
202,11711,begin_service
203,11712,arrival
203,11712,join_queue
204,11717,arrival
204,11717,join_queue
201,11736,end_service
203,11736,begin_service
202,11771,end_service
204,11771,begin_service
205,11775,arrival
205,11775,join_queue
206,11779,arrival
206,11779,join_queue
207,11815,arrival
207,11815,join_queue
203,11913,end_service
205,11913,begin_service
204,11973,end_service
206,11973,begin_service
205,11988,end_service
207,11988,begin_service
208,12024,arrival
208,12024,join_queue
209,12040,arrival
209,12040,join_queue
207,12048,end_service
208,12048,begin_service
206,12053,end_service
209,12053,begin_service
210,12085,arrival
210,12085,join_queue
208,12108,end_service
210,12108,begin_service
209,12113,end_service
211,12119,arrival
211,12119,join_queue
211,12119,begin_service
212,12126,arrival
212,12126,join_queue
213,12134,arrival
213,12134,join_queue
214,12146,arrival
214,12146,join_queue
210,12168,end_service
212,12168,begin_service
211,12179,end_service
213,12179,begin_service
212,12228,end_service
214,12228,begin_service
213,12239,end_service
215,12244,arrival
215,12244,join_queue
215,12244,begin_service
216,12271,arrival
216,12271,join_queue
217,12312,arrival
217,12312,join_queue
214,12314,end_service
216,12314,begin_service
215,12351,end_service
217,12351,begin_service
216,12375,end_service
217,12411,end_service
218,12438,arrival
218,12438,join_queue
218,12438,begin_service
219,12480,arrival
219,12480,join_queue
219,12480,begin_service
220,12484,arrival
220,12484,join_queue
218,12502,end_service
220,12502,begin_service
219,12540,end_service
221,12556,arrival
221,12556,join_queue
221,12556,begin_service
222,12607,arrival
222,12607,join_queue
221,12616,end_service
222,12616,begin_service
223,12667,arrival
223,12667,join_queue
222,12676,end_service
223,12676,begin_service
224,12694,arrival
224,12694,join_queue
225,12714,arrival
225,12714,join_queue
226,12715,arrival
226,12715,join_queue
227,12745,arrival
227,12745,join_queue
228,12746,arrival
228,12746,join_queue
229,12761,arrival
229,12761,join_queue
220,12781,end_service
224,12781,begin_service
230,12833,arrival
230,12833,join_queue
231,12840,arrival
231,12840,join_queue
224,12865,end_service
225,12865,begin_service
225,12925,end_service
226,12925,begin_service
223,12976,end_service
227,12976,begin_service
232,12982,arrival
232,12982,join_queue
226,12985,end_service
228,12985,begin_service
233,13002,arrival
233,13002,join_queue
234,13005,arrival
234,13005,join_queue
235,13038,arrival
235,13038,join_queue
236,13049,arrival
236,13049,join_queue
228,13074,end_service
229,13074,begin_service
237,13097,arrival
237,13097,join_queue
238,13121,arrival
238,13121,join_queue
229,13138,end_service
230,13138,begin_service
230,13198,end_service
231,13198,begin_service
239,13203,arrival
239,13203,join_queue
227,13276,end_service
232,13276,begin_service
240,13281,arrival
240,13281,join_queue
241,13286,arrival
241,13286,join_queue
242,13318,arrival
242,13318,join_queue
231,13400,end_service
233,13400,begin_service
243,13439,arrival
243,13439,join_queue
244,13464,arrival
244,13464,balk
233,13477,end_service
234,13477,begin_service
245,13487,arrival
245,13487,join_queue
246,13489,arrival
246,13489,balk
232,13576,end_service
235,13576,begin_service
247,13580,arrival
247,13580,join_queue
234,13590,end_service
236,13590,begin_service
248,13611,arrival
248,13611,join_queue
235,13648,end_service
237,13648,begin_service
236,13706,end_service
238,13706,begin_service
237,13708,end_service
239,13708,begin_service
249,13750,arrival
249,13750,join_queue
238,13766,end_service
240,13766,begin_service
250,13786,arrival
250,13786,join_queue
240,13826,end_service
241,13826,begin_service
239,13888,end_service
242,13888,begin_service
251,13900,arrival
251,13900,join_queue
241,13945,end_service
243,13945,begin_service
242,13948,end_service
245,13948,begin_service
252,13960,arrival
252,13960,join_queue
253,14005,arrival
253,14005,join_queue
254,14043,arrival
254,14043,join_queue
245,14050,end_service
247,14050,begin_service
247,14110,end_service
248,14110,begin_service
243,14154,end_service
249,14154,begin_service
255,14165,arrival
255,14165,join_queue
256,14233,arrival
256,14233,join_queue
257,14269,arrival
257,14269,join_queue
248,14275,end_service
250,14275,begin_service
249,14288,end_service
251,14288,begin_service
258,14325,arrival
258,14325,join_queue
259,14328,arrival
259,14328,join_queue
260,14394,arrival
260,14394,join_queue
261,14428,arrival
261,14428,join_queue
251,14452,end_service
252,14452,begin_service
250,14466,end_service
253,14466,begin_service
262,14498,arrival
262,14498,join_queue
253,14526,end_service
254,14526,begin_service
263,14558,arrival
263,14558,join_queue
264,14591,arrival
264,14591,join_queue
254,14702,end_service
255,14702,begin_service
265,14714,arrival
265,14714,join_queue
266,14723,arrival
266,14723,balk
267,14725,arrival
267,14725,balk
268,14740,arrival
268,14740,balk
252,14752,end_service
256,14752,begin_service
255,14785,end_service
269,14785,arrival
269,14785,join_queue
257,14785,begin_service
257,14876,end_service
258,14876,begin_service
270,14902,arrival
270,14902,join_queue
258,14936,end_service
259,14936,begin_service
271,14947,arrival
271,14947,join_queue
256,15038,end_service
260,15038,begin_service
272,15076,arrival
272,15076,join_queue
273,15083,arrival
273,15083,join_queue
260,15098,end_service
261,15098,begin_service
259,15132,end_service
262,15132,begin_service
274,15169,arrival
274,15169,join_queue
275,15224,arrival
275,15224,join_queue
262,15264,end_service
263,15264,begin_service
261,15282,end_service
264,15282,begin_service
276,15296,arrival
276,15296,join_queue
277,15323,arrival
277,15323,join_queue
264,15342,end_service
265,15342,begin_service
278,15388,arrival
278,15388,join_queue
279,15427,arrival
279,15427,balk
263,15491,end_service
269,15491,begin_service
280,15493,arrival
280,15493,join_queue
281,15551,arrival
281,15551,balk
269,15581,end_service
270,15581,begin_service
270,15641,end_service
271,15641,begin_service
265,15642,end_service
272,15642,begin_service
271,15701,end_service
273,15701,begin_service
282,15716,arrival
282,15716,join_queue
283,15844,arrival
283,15844,join_queue
272,15942,end_service
274,15942,begin_service
284,15958,arrival
284,15958,join_queue
285,15973,arrival
285,15973,join_queue
286,15975,arrival
286,15975,join_queue
273,15998,end_service
275,15998,begin_service
287,16024,arrival
287,16024,join_queue
288,16041,arrival
288,16041,balk
289,16057,arrival
289,16057,balk
274,16090,end_service
276,16090,begin_service
275,16118,end_service
277,16118,begin_service
290,16138,arrival
290,16138,join_queue
276,16150,end_service
291,16150,arrival
291,16150,join_queue
278,16150,begin_service
292,16250,arrival
292,16250,join_queue
293,16270,arrival
293,16270,balk
294,16280,arrival
294,16280,balk
278,16292,end_service
280,16292,begin_service
277,16321,end_service
282,16321,begin_service
295,16379,arrival
295,16379,join_queue
282,16381,end_service
283,16381,begin_service
296,16391,arrival
296,16391,join_queue
283,16469,end_service
284,16469,begin_service
284,16529,end_service
285,16529,begin_service
280,16533,end_service
286,16533,begin_service
297,16541,arrival
297,16541,join_queue
286,16593,end_service
298,16593,arrival
298,16593,join_queue
287,16593,begin_service
285,16601,end_service
290,16601,begin_service
299,16603,arrival
299,16603,join_queue
300,16618,arrival
300,16618,join_queue
287,16653,end_service
291,16653,begin_service
301,16688,arrival
301,16688,join_queue
302,16701,arrival
302,16701,join_queue
291,16713,end_service
292,16713,begin_service
303,16755,arrival
303,16755,join_queue
304,16807,arrival
304,16807,join_queue
292,16832,end_service
295,16832,begin_service
305,16877,arrival
305,16877,join_queue
290,16901,end_service
296,16901,begin_service
306,16956,arrival
306,16956,join_queue
296,16961,end_service
297,16961,begin_service
295,16989,end_service
298,16989,begin_service
297,17021,end_service
299,17021,begin_service
298,17049,end_service
300,17049,begin_service
307,17067,arrival
307,17067,join_queue
300,17109,end_service
301,17109,begin_service
308,17213,arrival
308,17213,join_queue
301,17220,end_service
302,17220,begin_service
309,17262,arrival
309,17262,join_queue
310,17271,arrival
310,17271,join_queue
302,17280,end_service
303,17280,begin_service
299,17321,end_service
304,17321,begin_service
304,17381,end_service
305,17381,begin_service
303,17399,end_service
306,17399,begin_service
305,17441,end_service
307,17441,begin_service
311,17455,arrival
311,17455,join_queue
306,17459,end_service
308,17459,begin_service
307,17501,end_service
309,17501,begin_service
312,17539,arrival
312,17539,join_queue
308,17608,end_service
310,17608,begin_service
309,17617,end_service
311,17617,begin_service
310,17701,end_service
312,17701,begin_service
311,17725,end_service
313,17759,arrival
313,17759,join_queue
313,17759,begin_service
312,17772,end_service
313,17819,end_service
314,17859,arrival
314,17859,join_queue
314,17859,begin_service
314,17919,end_service
315,17967,arrival
315,17967,join_queue
315,17967,begin_service
316,18052,arrival
316,18052,join_queue
316,18052,begin_service
317,18059,arrival
317,18059,join_queue
318,18066,arrival
318,18066,join_queue
316,18112,end_service
317,18112,begin_service
319,18177,arrival
319,18177,join_queue
320,18214,arrival
320,18214,join_queue
321,18241,arrival
321,18241,join_queue
317,18245,end_service
318,18245,begin_service
315,18264,end_service
319,18264,begin_service
322,18457,arrival
322,18457,join_queue
323,18478,arrival
323,18478,join_queue
319,18481,end_service
320,18481,begin_service
324,18485,arrival
324,18485,join_queue
325,18507,arrival
325,18507,join_queue
326,18516,arrival
326,18516,join_queue
318,18545,end_service
321,18545,begin_service
320,18578,end_service
322,18578,begin_service
327,18626,arrival
327,18626,join_queue
321,18640,end_service
323,18640,begin_service
323,18700,end_service
324,18700,begin_service
328,18764,arrival
328,18764,join_queue
324,18769,end_service
325,18769,begin_service
329,18819,arrival
329,18819,join_queue
325,18829,end_service
326,18829,begin_service
330,18852,arrival
330,18852,join_queue
322,18878,end_service
327,18878,begin_service
331,18943,arrival
331,18943,join_queue
327,18961,end_service
328,18961,begin_service
326,19017,end_service
329,19017,begin_service
328,19021,end_service
330,19021,begin_service
329,19077,end_service
331,19077,begin_service
331,19137,end_service
332,19168,arrival
332,19168,join_queue
332,19168,begin_service
333,19263,arrival
333,19263,join_queue
330,19321,end_service
333,19321,begin_service
334,19354,arrival
334,19354,join_queue
335,19379,arrival
335,19379,join_queue
333,19384,end_service
334,19384,begin_service
332,19468,end_service
335,19468,begin_service
335,19528,end_service
336,19555,arrival
336,19555,join_queue
336,19555,begin_service
337,19568,arrival
337,19568,join_queue
336,19627,end_service
337,19627,begin_service
334,19684,end_service
338,19734,arrival
338,19734,join_queue
338,19734,begin_service
339,19777,arrival
339,19777,join_queue
338,19794,end_service
339,19794,begin_service
340,19816,arrival
340,19816,join_queue
337,19833,end_service
340,19833,begin_service
341,19852,arrival
341,19852,join_queue
342,19870,arrival
342,19870,join_queue
340,19893,end_service
341,19893,begin_service
343,19912,arrival
343,19912,join_queue
344,19928,arrival
344,19928,join_queue
341,19953,end_service
342,19953,begin_service
345,20065,arrival
345,20065,join_queue
339,20094,end_service
343,20094,begin_service
342,20102,end_service
344,20102,begin_service
346,20105,arrival
346,20105,join_queue
347,20130,arrival
347,20130,join_queue
348,20132,arrival
348,20132,join_queue
349,20136,arrival
349,20136,join_queue
343,20154,end_service
345,20154,begin_service
350,20275,arrival
350,20275,join_queue
351,20300,arrival
351,20300,join_queue
352,20300,arrival
352,20300,join_queue
345,20314,end_service
346,20314,begin_service
344,20402,end_service
347,20402,begin_service
353,20477,arrival
353,20477,join_queue
346,20485,end_service
348,20485,begin_service
354,20510,arrival
354,20510,join_queue
347,20530,end_service
349,20530,begin_service
348,20545,end_service
350,20545,begin_service
350,20611,end_service
351,20611,begin_service
355,20628,arrival
355,20628,join_queue
356,20650,arrival
356,20650,join_queue
357,20690,arrival
357,20690,join_queue
351,20700,end_service
352,20700,begin_service
349,20793,end_service
353,20793,begin_service
358,20806,arrival
358,20806,join_queue
359,20838,arrival
359,20838,join_queue
352,20848,end_service
354,20848,begin_service
360,20910,arrival
360,20910,join_queue
361,20917,arrival
361,20917,join_queue
362,20984,arrival
362,20984,join_queue
354,21057,end_service
355,21057,begin_service
353,21070,end_service
356,21070,begin_service
363,21096,arrival
363,21096,join_queue
355,21117,end_service
357,21117,begin_service
356,21130,end_service
358,21130,begin_service
357,21177,end_service
359,21177,begin_service
364,21184,arrival
364,21184,join_queue
358,21194,end_service
360,21194,begin_service
365,21227,arrival
365,21227,join_queue
366,21236,arrival
366,21236,join_queue
359,21237,end_service
361,21237,begin_service
361,21316,end_service
362,21316,begin_service
367,21346,arrival
367,21346,join_queue
368,21382,arrival
368,21382,join_queue
360,21412,end_service
363,21412,begin_service
362,21521,end_service
364,21521,begin_service
369,21522,arrival
369,21522,join_queue
364,21639,end_service
365,21639,begin_service
365,21699,end_service
366,21699,begin_service
363,21712,end_service
367,21712,begin_service
370,21736,arrival
370,21736,join_queue
371,21754,arrival
371,21754,join_queue
367,21772,end_service
368,21772,begin_service
372,21811,arrival
372,21811,join_queue
373,21834,arrival
373,21834,join_queue
374,21922,arrival
374,21922,join_queue
368,21932,end_service
369,21932,begin_service
375,21962,arrival
375,21962,join_queue
376,21991,arrival
376,21991,join_queue
369,21992,end_service
370,21992,begin_service
366,21999,end_service
371,21999,begin_service
377,22066,arrival
377,22066,join_queue
370,22083,end_service
372,22083,begin_service
378,22137,arrival
378,22137,join_queue
372,22143,end_service
373,22143,begin_service
379,22166,arrival
379,22166,join_queue
380,22172,arrival
380,22172,join_queue
373,22203,end_service
374,22203,begin_service
381,22249,arrival
381,22249,join_queue
371,22299,end_service
375,22299,begin_service
374,22329,end_service
376,22329,begin_service
375,22359,end_service
377,22359,begin_service
382,22406,arrival
382,22406,join_queue
377,22419,end_service
378,22419,begin_service
376,22421,end_service
379,22421,begin_service
378,22479,end_service
380,22479,begin_service
383,22488,arrival
383,22488,join_queue
379,22493,end_service
381,22493,begin_service
380,22539,end_service
382,22539,begin_service
381,22575,end_service
383,22575,begin_service
384,22582,arrival
384,22582,join_queue
385,22605,arrival
385,22605,join_queue
386,22669,arrival
386,22669,join_queue
382,22808,end_service
384,22808,begin_service
383,22831,end_service
385,22831,begin_service
384,22868,end_service
386,22868,begin_service
387,22920,arrival
