caseid,time,activity
382,23997,begin_service
391,24006,arrival
391,24006,join_queue
382,24057,end_service
383,24057,begin_service
381,24066,end_service
384,24066,begin_service
392,24099,arrival
392,24099,join_queue
384,24126,end_service
385,24126,begin_service
383,24170,end_service
386,24170,begin_service
393,24181,arrival
393,24181,join_queue
394,24209,arrival
394,24209,join_queue
395,24300,arrival
395,24300,join_queue
396,24303,arrival
396,24303,join_queue
397,24331,arrival
397,24331,join_queue
386,24371,end_service
387,24371,begin_service
398,24378,arrival
398,24378,join_queue
385,24407,end_service
388,24407,begin_service
399,24413,arrival
399,24413,join_queue
400,24448,arrival
400,24448,balk
401,24456,arrival
401,24456,balk
388,24499,end_service
390,24499,begin_service
402,24512,arrival
402,24512,join_queue
390,24559,end_service
391,24559,begin_service
403,24606,arrival
403,24606,join_queue
391,24619,end_service
392,24619,begin_service
404,24641,arrival
404,24641,join_queue
387,24671,end_service
393,24671,begin_service
405,24683,arrival
405,24683,join_queue
392,24697,end_service
394,24697,begin_service
393,24731,end_service
395,24731,begin_service
394,24757,end_service
396,24757,begin_service
406,24771,arrival
406,24771,join_queue
396,24817,end_service
397,24817,begin_service
407,24888,arrival
407,24888,join_queue
408,24894,arrival
408,24894,join_queue
397,24931,end_service
398,24931,begin_service
395,24991,end_service
398,24991,end_service
399,24991,begin_service
402,24991,begin_service
409,25050,arrival
409,25050,join_queue
402,25051,end_service
403,25051,begin_service
403,25111,end_service
404,25111,begin_service
399,25130,end_service
405,25130,begin_service
410,25138,arrival
410,25138,join_queue
411,25170,arrival
411,25170,join_queue
404,25171,end_service
406,25171,begin_service
405,25264,end_service
407,25264,begin_service
407,25324,end_service
408,25324,begin_service
406,25347,end_service
409,25347,begin_service
412,25369,arrival
412,25369,join_queue
409,25407,end_service
410,25407,begin_service
413,25530,arrival
413,25530,join_queue
408,25553,end_service
411,25553,begin_service
414,25599,arrival
414,25599,join_queue
410,25608,end_service
412,25608,begin_service
411,25663,end_service
413,25663,begin_service
412,25709,end_service
414,25709,begin_service
413,25723,end_service
415,25846,arrival
415,25846,join_queue
415,25846,begin_service
414,25860,end_service
415,25906,end_service
416,26044,arrival
416,26044,join_queue
416,26044,begin_service
417,26073,arrival
417,26073,join_queue
417,26073,begin_service
416,26104,end_service
418,26131,arrival
418,26131,join_queue
418,26131,begin_service
417,26133,end_service
419,26147,arrival
419,26147,join_queue
419,26147,begin_service
420,26203,arrival
420,26203,join_queue
419,26207,end_service
420,26207,begin_service
421,26239,arrival
421,26239,join_queue
422,26249,arrival
422,26249,join_queue
420,26267,end_service
421,26267,begin_service
423,26315,arrival
423,26315,join_queue
424,26392,arrival
424,26392,join_queue
425,26406,arrival
425,26406,join_queue
421,26421,end_service
422,26421,begin_service
426,26422,arrival
426,26422,join_queue
418,26431,end_service
423,26431,begin_service
422,26481,end_service
424,26481,begin_service
427,26518,arrival
423,26518,end_service
427,26518,join_queue
425,26518,begin_service
428,26558,arrival
428,26558,join_queue
429,26562,arrival
429,26562,join_queue
425,26578,end_service
426,26578,begin_service
424,26638,end_service
426,26638,end_service
427,26638,begin_service
428,26638,begin_service
430,26675,arrival
430,26675,join_queue
427,26751,end_service
429,26751,begin_service
431,26757,arrival
431,26757,join_queue
432,26808,arrival
432,26808,join_queue
433,26818,arrival
433,26818,join_queue
428,26824,end_service
430,26824,begin_service
429,26878,end_service
431,26878,begin_service
434,26881,arrival
434,26881,join_queue
435,26913,arrival
435,26913,join_queue
436,26920,arrival
436,26920,join_queue
431,26938,end_service
432,26938,begin_service
437,26939,arrival
437,26939,join_queue
432,26998,end_service
433,26998,begin_service
438,27016,arrival
438,27016,join_queue
439,27085,arrival
439,27085,join_queue
430,27110,end_service
434,27110,begin_service
433,27116,end_service
435,27116,begin_service
435,27176,end_service
436,27176,begin_service
440,27177,arrival
440,27177,join_queue
441,27185,arrival
441,27185,join_queue
434,27240,end_service
437,27240,begin_service
442,27279,arrival
442,27279,join_queue
437,27300,end_service
438,27300,begin_service
436,27304,end_service
439,27304,begin_service
443,27450,arrival
443,27450,join_queue
444,27476,arrival
444,27476,join_queue
445,27544,arrival
445,27544,join_queue
439,27560,end_service
440,27560,begin_service
446,27567,arrival
446,27567,join_queue
447,27569,arrival
447,27569,join_queue
438,27572,end_service
441,27572,begin_service
441,27632,end_service
442,27632,begin_service
440,27642,end_service
443,27642,begin_service
442,27692,end_service
444,27692,begin_service
443,27716,end_service
445,27716,begin_service
448,27754,arrival
448,27754,join_queue
449,27766,arrival
449,27766,join_queue
450,27829,arrival
450,27829,join_queue
444,27843,end_service
446,27843,begin_service
451,27926,arrival
451,27926,join_queue
445,28002,end_service
447,28002,begin_service
452,28038,arrival
452,28038,join_queue
453,28044,arrival
453,28044,join_queue
447,28062,end_service
448,28062,begin_service
454,28121,arrival
454,28121,join_queue
448,28122,end_service
449,28122,begin_service
455,28124,arrival
455,28124,join_queue
446,28126,end_service
450,28126,begin_service
456,28208,arrival
456,28208,join_queue
457,28251,arrival
457,28251,join_queue
458,28284,arrival
458,28284,join_queue
459,28298,arrival
459,28298,join_queue
450,28345,end_service
451,28345,begin_service
449,28372,end_service
452,28372,begin_service
460,28384,arrival
460,28384,join_queue
461,28431,arrival
461,28431,join_queue
452,28432,end_service
453,28432,begin_service
453,28514,end_service
454,28514,begin_service
462,28560,arrival
462,28560,join_queue
454,28574,end_service
455,28574,begin_service
451,28618,end_service
456,28618,begin_service
463,28650,arrival
463,28650,join_queue
456,28683,end_service
464,28683,arrival
464,28683,join_queue
457,28683,begin_service
455,28691,end_service
458,28691,begin_service
465,28732,arrival
465,28732,join_queue
458,28763,end_service
459,28763,begin_service
457,28791,end_service
460,28791,begin_service
459,28849,end_service
461,28849,begin_service
460,28851,end_service
462,28851,begin_service
466,28900,arrival
466,28900,join_queue
467,28902,arrival
467,28902,join_queue
461,28909,end_service
463,28909,begin_service
468,28935,arrival
468,28935,join_queue
462,28965,end_service
464,28965,begin_service
463,28971,end_service
465,28971,begin_service
469,29041,arrival
469,29041,join_queue
465,29067,end_service
466,29067,begin_service
470,29069,arrival
470,29069,join_queue
464,29116,end_service
467,29116,begin_service
471,29121,arrival
471,29121,join_queue
466,29127,end_service
468,29127,begin_service
472,29170,arrival
472,29170,join_queue
468,29187,end_service
469,29187,begin_service
473,29188,arrival
473,29188,join_queue
474,29231,arrival
474,29231,join_queue
469,29257,end_service
470,29257,begin_service
467,29262,end_service
471,29262,begin_service
475,29296,arrival
475,29296,join_queue
476,29303,arrival
476,29303,join_queue
471,29352,end_service
472,29352,begin_service
477,29359,arrival
477,29359,join_queue
478,29405,arrival
478,29405,join_queue
472,29412,end_service
473,29412,begin_service
470,29429,end_service
474,29429,begin_service
479,29446,arrival
479,29446,join_queue
473,29472,end_service
475,29472,begin_service
474,29506,end_service
476,29506,begin_service
475,29532,end_service
477,29532,begin_service
480,29567,arrival
480,29567,join_queue
477,29592,end_service
478,29592,begin_service
481,29600,arrival
481,29600,join_queue
478,29692,end_service
479,29692,begin_service
476,29719,end_service
480,29719,begin_service
482,29769,arrival
482,29769,join_queue
479,29797,end_service
481,29797,begin_service
483,29802,arrival
483,29802,join_queue
481,29857,end_service
482,29857,begin_service
480,29859,end_service
483,29859,begin_service
484,29894,arrival
484,29894,join_queue
485,29895,arrival
485,29895,join_queue
482,29917,end_service
484,29917,begin_service
486,29921,arrival
486,29921,join_queue
487,29968,arrival
487,29968,join_queue
488,30019,arrival
488,30019,join_queue
483,30057,end_service
485,30057,begin_service
484,30197,end_service
486,30197,begin_service
485,30212,end_service
487,30212,begin_service
486,30257,end_service
488,30257,begin_service
489,30264,arrival
489,30264,join_queue
490,30282,arrival
490,30282,join_queue
488,30317,end_service
489,30317,begin_service
491,30318,arrival
491,30318,join_queue
492,30375,arrival
492,30375,join_queue
489,30377,end_service
490,30377,begin_service
487,30405,end_service
491,30405,begin_service
490,30437,end_service
492,30437,begin_service
491,30491,end_service
492,30509,end_service
493,30527,arrival
493,30527,join_queue
493,30527,begin_service
493,30587,end_service
494,30595,arrival
494,30595,join_queue
494,30595,begin_service
495,30600,arrival
495,30600,join_queue
495,30600,begin_service
496,30617,arrival
496,30617,join_queue
494,30655,end_service
496,30655,begin_service
496,30715,end_service
495,30769,end_service
497,30782,arrival
497,30782,join_queue
497,30782,begin_service
498,30847,arrival
498,30847,join_queue
498,30847,begin_service
497,30893,end_service
499,30903,arrival
499,30903,join_queue
499,30903,begin_service
499,30980,end_service
498,31060,end_service
500,31198,arrival
500,31198,join_queue
500,31198,begin_service
501,31244,arrival
501,31244,join_queue
501,31244,begin_service
502,31282,arrival
502,31282,join_queue
500,31294,end_service
502,31294,begin_service
503,31321,arrival
503,31321,join_queue
504,31454,arrival
504,31454,join_queue
505,31458,arrival
505,31458,join_queue
506,31528,arrival
506,31528,join_queue
501,31544,end_service
503,31544,begin_service
502,31546,end_service
504,31546,begin_service
507,31586,arrival
507,31586,join_queue
503,31604,end_service
505,31604,begin_service
504,31606,end_service
506,31606,begin_service
508,31609,arrival
508,31609,join_queue
505,31664,end_service
507,31664,begin_service
509,31701,arrival
509,31701,join_queue
506,31712,end_service
508,31712,begin_service
507,31724,end_service
509,31724,begin_service
509,31784,end_service
510,31791,arrival
510,31791,join_queue
510,31791,begin_service
508,31799,end_service
511,31832,arrival
511,31832,join_queue
511,31832,begin_service
510,31881,end_service
511,31892,end_service
512,31907,arrival
512,31907,join_queue
512,31907,begin_service
513,31910,arrival
513,31910,join_queue
513,31910,begin_service
512,31967,end_service
513,31977,end_service
514,31992,arrival
514,31992,join_queue
514,31992,begin_service
514,32052,end_service
515,32082,arrival
515,32082,join_queue
515,32082,begin_service
516,32099,arrival
516,32099,join_queue
516,32099,begin_service
517,32149,arrival
517,32149,join_queue
515,32160,end_service
517,32160,begin_service
518,32165,arrival
518,32165,join_queue
516,32218,end_service
518,32218,begin_service
519,32248,arrival
519,32248,join_queue
518,32278,end_service
519,32278,begin_service
520,32288,arrival
520,32288,join_queue
521,32297,arrival
521,32297,join_queue
517,32350,end_service
520,32350,begin_service
522,32373,arrival
522,32373,join_queue
520,32410,end_service
521,32410,begin_service
523,32417,arrival
523,32417,join_queue
519,32425,end_service
522,32425,begin_service
521,32470,end_service
523,32470,begin_service
522,32485,end_service
524,32504,arrival
524,32504,join_queue
524,32504,begin_service
525,32550,arrival
525,32550,join_queue
524,32564,end_service
525,32564,begin_service
526,32593,arrival
526,32593,join_queue
525,32635,end_service
526,32635,begin_service
523,32664,end_service
526,32727,end_service
527,32805,arrival
527,32805,join_queue
527,32805,begin_service
528,32927,arrival
528,32927,join_queue
528,32927,begin_service
527,32950,end_service
529,32986,arrival
529,32986,join_queue
529,32986,begin_service
530,33032,arrival
530,33032,join_queue
528,33035,end_service
530,33035,begin_service
531,33093,arrival
531,33093,join_queue
530,33104,end_service
531,33104,begin_service
531,33210,end_service
532,33220,arrival
532,33220,join_queue
532,33220,begin_service
533,33225,arrival
533,33225,join_queue
529,33256,end_service
533,33256,begin_service
534,33268,arrival
534,33268,join_queue
535,33279,arrival
535,33279,join_queue
532,33280,end_service
534,33280,begin_service
536,33288,arrival
536,33288,join_queue
534,33340,end_service
535,33340,begin_service
537,33350,arrival
537,33350,join_queue
538,33373,arrival
538,33373,join_queue
539,33389,arrival
539,33389,join_queue
535,33400,end_service
536,33400,begin_service
533,33438,end_service
537,33438,begin_service
536,33460,end_service
538,33460,begin_service
537,33501,end_service
539,33501,begin_service
540,33518,arrival
540,33518,join_queue
541,33548,arrival
541,33548,join_queue
539,33561,end_service
540,33561,begin_service
542,33591,arrival
542,33591,join_queue
538,33605,end_service
541,33605,begin_service
543,33608,arrival
543,33608,join_queue
544,33621,arrival
544,33621,join_queue
541,33665,end_service
542,33665,begin_service
540,33744,end_service
545,33744,arrival
545,33744,join_queue
543,33744,begin_service
546,33762,arrival
546,33762,join_queue
547,33819,arrival
547,33819,join_queue
543,33837,end_service
544,33837,begin_service
542,33965,end_service
545,33965,begin_service
548,34008,arrival
548,34008,join_queue
549,34037,arrival
549,34037,join_queue
544,34087,end_service
546,34087,begin_service
545,34118,end_service
547,34118,begin_service
550,34122,arrival
550,34122,join_queue
551,34181,arrival
551,34181,join_queue
552,34186,arrival
552,34186,join_queue
553,34187,arrival
553,34187,join_queue
547,34235,end_service
548,34235,begin_service
548,34303,end_service
549,34303,begin_service
554,34318,arrival
554,34318,join_queue
546,34387,end_service
550,34387,begin_service
555,34424,arrival
555,34424,join_queue
549,34487,end_service
551,34487,begin_service
551,34547,end_service
552,34547,begin_service
556,34558,arrival
556,34558,join_queue
557,34572,arrival
557,34572,join_queue
550,34587,end_service
553,34587,begin_service
558,34637,arrival
558,34637,join_queue
553,34647,end_service
554,34647,begin_service
554,34707,end_service
555,34707,begin_service
559,34717,arrival
559,34717,join_queue
560,34829,arrival
560,34829,join_queue
561,34837,arrival
561,34837,join_queue
552,34847,end_service
556,34847,begin_service
562,34871,arrival
562,34871,join_queue
555,34942,end_service
557,34942,begin_service
556,34976,end_service
558,34976,begin_service
557,35002,end_service
559,35002,begin_service
558,35063,end_service
560,35063,begin_service
563,35104,arrival
563,35104,join_queue
559,35107,end_service
561,35107,begin_service
564,35147,arrival
564,35147,join_queue
565,35153,arrival
565,35153,join_queue
566,35165,arrival
566,35165,join_queue
561,35167,end_service
562,35167,begin_service
567,35231,arrival
567,35231,join_queue
568,35234,arrival
568,35234,join_queue
569,35262,arrival
569,35262,join_queue
562,35339,end_service
563,35339,begin_service
570,35358,arrival
570,35358,join_queue
571,35360,arrival
571,35360,join_queue
560,35363,end_service
564,35363,begin_service
572,35381,arrival
572,35381,join_queue
564,35423,end_service
565,35423,begin_service
573,35426,arrival
573,35426,join_queue
565,35483,end_service
566,35483,begin_service
574,35515,arrival
574,35515,join_queue
575,35521,arrival
575,35521,join_queue
563,35560,end_service
567,35560,begin_service
576,35599,arrival
576,35599,join_queue
577,35623,arrival
577,35623,join_queue
566,35661,end_service
568,35661,begin_service
578,35714,arrival
578,35714,join_queue
568,35721,end_service
569,35721,begin_service
567,35743,end_service
570,35743,begin_service
579,35749,arrival
579,35749,join_queue
569,35781,end_service
571,35781,begin_service
570,35803,end_service
572,35803,begin_service
580,35853,arrival
580,35853,join_queue
581,35866,arrival
581,35866,join_queue
582,35895,arrival
582,35895,join_queue
572,35927,end_service
573,35927,begin_service
571,35944,end_service
574,35944,begin_service
573,35987,end_service
575,35987,begin_service
