caseid,time,activity
384,23307,join_queue
385,23310,arrival
385,23310,join_queue
386,23327,arrival
386,23327,join_queue
387,23331,arrival
387,23331,join_queue
380,23349,end_service
381,23349,begin_service
388,23386,arrival
388,23386,join_queue
389,23398,arrival
389,23398,join_queue
381,23409,end_service
382,23409,begin_service
390,23415,arrival
390,23415,join_queue
391,23417,arrival
391,23417,join_queue
378,23453,end_service
383,23453,begin_service
392,23482,arrival
392,23482,join_queue
383,23513,end_service
384,23513,begin_service
393,23525,arrival
393,23525,join_queue
394,23565,arrival
394,23565,join_queue
382,23630,end_service
385,23630,begin_service
385,23690,end_service
386,23690,begin_service
395,23695,arrival
395,23695,join_queue
396,23703,arrival
396,23703,join_queue
397,23705,arrival
397,23705,balk
384,23715,end_service
387,23715,begin_service
386,23788,end_service
388,23788,begin_service
398,23809,arrival
398,23809,join_queue
399,23867,arrival
399,23867,join_queue
388,23912,end_service
389,23912,begin_service
400,23963,arrival
400,23963,join_queue
387,23980,end_service
390,23980,begin_service
389,24013,end_service
391,24013,begin_service
401,24022,arrival
401,24022,join_queue
402,24076,arrival
402,24076,join_queue
390,24123,end_service
392,24123,begin_service
403,24132,arrival
403,24132,join_queue
391,24154,end_service
393,24154,begin_service
404,24176,arrival
404,24176,join_queue
392,24183,end_service
394,24183,begin_service
405,24198,arrival
405,24198,join_queue
393,24218,end_service
395,24218,begin_service
406,24268,arrival
406,24268,join_queue
407,24299,arrival
407,24299,balk
395,24305,end_service
396,24305,begin_service
408,24330,arrival
408,24330,join_queue
409,24336,arrival
409,24336,balk
394,24362,end_service
398,24362,begin_service
396,24365,end_service
399,24365,begin_service
410,24404,arrival
410,24404,join_queue
411,24407,arrival
411,24407,join_queue
412,24446,arrival
412,24446,balk
399,24485,end_service
400,24485,begin_service
400,24545,end_service
401,24545,begin_service
413,24560,arrival
413,24560,join_queue
398,24605,end_service
401,24605,end_service
402,24605,begin_service
403,24605,begin_service
402,24665,end_service
404,24665,begin_service
414,24700,arrival
414,24700,join_queue
415,24706,arrival
415,24706,join_queue
403,24716,end_service
405,24716,begin_service
404,24772,end_service
406,24772,begin_service
405,24776,end_service
408,24776,begin_service
416,24806,arrival
416,24806,join_queue
417,24826,arrival
417,24826,join_queue
406,24832,end_service
410,24832,begin_service
408,24836,end_service
411,24836,begin_service
418,24867,arrival
418,24867,join_queue
419,24879,arrival
419,24879,join_queue
411,24896,end_service
413,24896,begin_service
420,24909,arrival
420,24909,join_queue
421,24914,arrival
421,24914,join_queue
413,24956,end_service
414,24956,begin_service
414,25016,end_service
415,25016,begin_service
410,25054,end_service
416,25054,begin_service
415,25140,end_service
417,25140,begin_service
422,25154,arrival
422,25154,join_queue
417,25206,end_service
418,25206,begin_service
416,25277,end_service
419,25277,begin_service
418,25305,end_service
420,25305,begin_service
423,25309,arrival
423,25309,join_queue
419,25432,end_service
421,25432,begin_service
424,25453,arrival
424,25453,join_queue
425,25461,arrival
425,25461,join_queue
420,25482,end_service
422,25482,begin_service
421,25492,end_service
423,25492,begin_service
426,25540,arrival
426,25540,join_queue
422,25542,end_service
424,25542,begin_service
423,25552,end_service
425,25552,begin_service
427,25603,arrival
427,25603,join_queue
428,25610,arrival
428,25610,join_queue
425,25612,end_service
426,25612,begin_service
424,25616,end_service
427,25616,begin_service
429,25622,arrival
429,25622,join_queue
430,25660,arrival
430,25660,join_queue
426,25672,end_service
428,25672,begin_service
427,25717,end_service
429,25717,begin_service
431,25771,arrival
431,25771,join_queue
432,25808,arrival
432,25808,join_queue
433,25837,arrival
433,25837,join_queue
429,25854,end_service
430,25854,begin_service
434,25857,arrival
434,25857,join_queue
428,25865,end_service
431,25865,begin_service
435,25940,arrival
435,25940,join_queue
430,25977,end_service
432,25977,begin_service
436,25990,arrival
436,25990,join_queue
431,26031,end_service
433,26031,begin_service
432,26037,end_service
434,26037,begin_service
437,26074,arrival
437,26074,join_queue
434,26146,end_service
435,26146,begin_service
433,26165,end_service
436,26165,begin_service
438,26182,arrival
438,26182,join_queue
436,26277,end_service
437,26277,begin_service
435,26297,end_service
438,26297,begin_service
439,26377,arrival
439,26377,join_queue
440,26429,arrival
440,26429,join_queue
437,26473,end_service
439,26473,begin_service
441,26529,arrival
441,26529,join_queue
439,26566,end_service
440,26566,begin_service
438,26597,end_service
441,26597,begin_service
440,26659,end_service
441,26669,end_service
442,26696,arrival
442,26696,join_queue
442,26696,begin_service
443,26779,arrival
443,26779,join_queue
443,26779,begin_service
444,26825,arrival
444,26825,join_queue
442,26859,end_service
444,26859,begin_service
445,26930,arrival
445,26930,join_queue
446,26934,arrival
446,26934,join_queue
447,26952,arrival
447,26952,join_queue
443,26978,end_service
445,26978,begin_service
448,26990,arrival
448,26990,join_queue
445,27038,end_service
446,27038,begin_service
446,27098,end_service
447,27098,begin_service
449,27137,arrival
449,27137,join_queue
444,27148,end_service
448,27148,begin_service
447,27158,end_service
449,27158,begin_service
450,27201,arrival
450,27201,join_queue
448,27208,end_service
450,27208,begin_service
451,27214,arrival
451,27214,join_queue
449,27275,end_service
451,27275,begin_service
452,27283,arrival
452,27283,join_queue
453,27285,arrival
453,27285,join_queue
451,27335,end_service
452,27335,begin_service
454,27365,arrival
454,27365,join_queue
452,27395,end_service
453,27395,begin_service
455,27421,arrival
455,27421,join_queue
456,27433,arrival
456,27433,join_queue
453,27481,end_service
454,27481,begin_service
450,27494,end_service
455,27494,begin_service
457,27536,arrival
457,27536,join_queue
458,27677,arrival
458,27677,join_queue
459,27711,arrival
459,27711,join_queue
460,27713,arrival
460,27713,join_queue
454,27726,end_service
456,27726,begin_service
461,27753,arrival
461,27753,join_queue
456,27786,end_service
457,27786,begin_service
455,27794,end_service
458,27794,begin_service
462,27798,arrival
462,27798,join_queue
458,27854,end_service
459,27854,begin_service
463,27897,arrival
463,27897,join_queue
457,27931,end_service
460,27931,begin_service
464,28001,arrival
464,28001,join_queue
465,28007,arrival
465,28007,join_queue
460,28085,end_service
461,28085,begin_service
459,28090,end_service
462,28090,begin_service
466,28117,arrival
466,28117,join_queue
467,28197,arrival
467,28197,join_queue
461,28252,end_service
463,28252,begin_service
462,28268,end_service
464,28268,begin_service
463,28312,end_service
465,28312,begin_service
464,28328,end_service
466,28328,begin_service
465,28372,end_service
467,28372,begin_service
468,28374,arrival
468,28374,join_queue
469,28492,arrival
469,28492,join_queue
470,28499,arrival
470,28499,join_queue
467,28507,end_service
468,28507,begin_service
466,28527,end_service
469,28527,begin_service
468,28646,end_service
470,28646,begin_service
471,28709,arrival
471,28709,join_queue
472,28738,arrival
472,28738,join_queue
473,28743,arrival
473,28743,join_queue
474,28774,arrival
474,28774,join_queue
469,28775,end_service
471,28775,begin_service
470,28795,end_service
472,28795,begin_service
475,28807,arrival
475,28807,join_queue
472,28855,end_service
473,28855,begin_service
473,28915,end_service
474,28915,begin_service
476,28931,arrival
476,28931,join_queue
477,28963,arrival
477,28963,join_queue
474,29026,end_service
475,29026,begin_service
478,29040,arrival
478,29040,join_queue
479,29066,arrival
479,29066,join_queue
471,29075,end_service
476,29075,begin_service
475,29140,end_service
477,29140,begin_service
476,29167,end_service
478,29167,begin_service
477,29200,end_service
479,29200,begin_service
478,29227,end_service
479,29260,end_service
480,29508,arrival
480,29508,join_queue
480,29508,begin_service
481,29539,arrival
481,29539,join_queue
481,29539,begin_service
480,29594,end_service
481,29599,end_service
482,29707,arrival
482,29707,join_queue
482,29707,begin_service
483,29744,arrival
483,29744,join_queue
483,29744,begin_service
482,29767,end_service
484,29775,arrival
484,29775,join_queue
484,29775,begin_service
485,29797,arrival
485,29797,join_queue
486,29808,arrival
486,29808,join_queue
483,29819,end_service
485,29819,begin_service
484,29843,end_service
486,29843,begin_service
487,29850,arrival
487,29850,join_queue
488,29861,arrival
488,29861,join_queue
489,29884,arrival
489,29884,join_queue
485,29890,end_service
487,29890,begin_service
487,29964,end_service
488,29964,begin_service
490,30001,arrival
490,30001,join_queue
491,30055,arrival
491,30055,join_queue
488,30064,end_service
489,30064,begin_service
492,30067,arrival
492,30067,join_queue
493,30087,arrival
493,30087,join_queue
486,30143,end_service
490,30143,begin_service
490,30203,end_service
491,30203,begin_service
489,30236,end_service
492,30236,begin_service
494,30260,arrival
494,30260,join_queue
491,30263,end_service
493,30263,begin_service
495,30293,arrival
495,30293,join_queue
496,30304,arrival
496,30304,join_queue
492,30314,end_service
494,30314,begin_service
497,30318,arrival
497,30318,join_queue
494,30374,end_service
495,30374,begin_service
493,30390,end_service
496,30390,begin_service
498,30443,arrival
498,30443,join_queue
495,30480,end_service
497,30480,begin_service
499,30481,arrival
499,30481,join_queue
497,30545,end_service
498,30545,begin_service
500,30562,arrival
500,30562,join_queue
501,30608,arrival
501,30608,join_queue
502,30637,arrival
502,30637,join_queue
496,30639,end_service
499,30639,begin_service
503,30708,arrival
503,30708,join_queue
498,30791,end_service
500,30791,begin_service
504,30851,arrival
500,30851,end_service
504,30851,join_queue
501,30851,begin_service
505,30870,arrival
505,30870,join_queue
501,30911,end_service
502,30911,begin_service
499,30921,end_service
503,30921,begin_service
506,30952,arrival
506,30952,join_queue
507,30975,arrival
507,30975,join_queue
502,30977,end_service
504,30977,begin_service
503,30988,end_service
505,30988,begin_service
505,31048,end_service
506,31048,begin_service
504,31067,end_service
507,31067,begin_service
507,31127,end_service
508,31188,arrival
508,31188,join_queue
508,31188,begin_service
506,31197,end_service
509,31212,arrival
509,31212,join_queue
509,31212,begin_service
510,31250,arrival
510,31250,join_queue
509,31276,end_service
510,31276,begin_service
510,31336,end_service
508,31408,end_service
511,31437,arrival
511,31437,join_queue
511,31437,begin_service
512,31449,arrival
512,31449,join_queue
512,31449,begin_service
513,31480,arrival
513,31480,join_queue
511,31520,end_service
513,31520,begin_service
512,31525,end_service
514,31584,arrival
514,31584,join_queue
514,31584,begin_service
515,31589,arrival
515,31589,join_queue
514,31723,end_service
515,31723,begin_service
516,31726,arrival
516,31726,join_queue
513,31737,end_service
516,31737,begin_service
515,31828,end_service
516,31853,end_service
517,31895,arrival
517,31895,join_queue
517,31895,begin_service
518,31945,arrival
518,31945,join_queue
519,31945,arrival
518,31945,begin_service
519,31945,join_queue
517,31955,end_service
519,31955,begin_service
518,32006,end_service
520,32013,arrival
520,32013,join_queue
520,32013,begin_service
521,32057,arrival
521,32057,join_queue
522,32065,arrival
522,32065,join_queue
520,32073,end_service
521,32073,begin_service
519,32128,end_service
522,32128,begin_service
521,32160,end_service
523,32172,arrival
523,32172,join_queue
523,32172,begin_service
523,32232,end_service
524,32271,arrival
524,32271,join_queue
524,32271,begin_service
522,32300,end_service
525,32337,arrival
525,32337,join_queue
525,32337,begin_service
526,32371,arrival
526,32371,join_queue
524,32372,end_service
526,32372,begin_service
525,32397,end_service
527,32407,arrival
527,32407,join_queue
527,32407,begin_service
528,32419,arrival
528,32419,join_queue
529,32425,arrival
529,32425,join_queue
527,32467,end_service
528,32467,begin_service
530,32557,arrival
530,32557,join_queue
526,32561,end_service
529,32561,begin_service
528,32585,end_service
530,32585,begin_service
529,32621,end_service
531,32646,arrival
531,32646,join_queue
531,32646,begin_service
531,32706,end_service
532,32756,arrival
532,32756,join_queue
532,32756,begin_service
533,32813,arrival
533,32813,join_queue
532,32816,end_service
533,32816,begin_service
530,32828,end_service
533,32876,end_service
534,33344,arrival
534,33344,join_queue
534,33344,begin_service
534,33420,end_service
535,33459,arrival
535,33459,join_queue
535,33459,begin_service
535,33519,end_service
536,33539,arrival
536,33539,join_queue
536,33539,begin_service
537,33658,arrival
537,33658,join_queue
537,33658,begin_service
538,33702,arrival
538,33702,join_queue
536,33719,end_service
538,33719,begin_service
537,33742,end_service
538,33796,end_service
539,33839,arrival
539,33839,join_queue
539,33839,begin_service
540,33850,arrival
540,33850,join_queue
540,33850,begin_service
540,33910,end_service
541,33918,arrival
541,33918,join_queue
541,33918,begin_service
541,33978,end_service
539,34068,end_service
542,34126,arrival
542,34126,join_queue
542,34126,begin_service
542,34186,end_service
543,34188,arrival
543,34188,join_queue
544,34188,arrival
543,34188,begin_service
544,34188,join_queue
544,34188,begin_service
545,34197,arrival
545,34197,join_queue
546,34310,arrival
546,34310,join_queue
543,34380,end_service
545,34380,begin_service
544,34385,end_service
546,34385,begin_service
547,34597,arrival
547,34597,join_queue
546,34637,end_service
547,34637,begin_service
548,34638,arrival
548,34638,join_queue
549,34673,arrival
549,34673,join_queue
545,34680,end_service
548,34680,begin_service
547,34697,end_service
549,34697,begin_service
550,34743,arrival
550,34743,join_queue
549,34757,end_service
550,34757,begin_service
551,34780,arrival
551,34780,join_queue
552,34823,arrival
552,34823,join_queue
553,34829,arrival
553,34829,join_queue
548,34832,end_service
551,34832,begin_service
554,34916,arrival
554,34916,join_queue
555,34919,arrival
555,34919,join_queue
556,34933,arrival
556,34933,join_queue
557,34952,arrival
557,34952,join_queue
558,34956,arrival
558,34956,join_queue
551,34973,end_service
552,34973,begin_service
550,35026,end_service
553,35026,begin_service
552,35086,end_service
553,35086,end_service
554,35086,begin_service
555,35086,begin_service
559,35087,arrival
559,35087,join_queue
560,35144,arrival
560,35144,join_queue
561,35186,arrival
561,35186,join_queue
562,35192,arrival
562,35192,join_queue
554,35213,end_service
556,35213,begin_service
555,35240,end_service
557,35240,begin_service
563,35256,arrival
563,35256,join_queue
556,35273,end_service
558,35273,begin_service
564,35315,arrival
564,35315,join_queue
558,35369,end_service
559,35369,begin_service
565,35467,arrival
565,35467,join_queue
566,35477,arrival
566,35477,join_queue
567,35496,arrival
567,35496,join_queue
557,35540,end_service
560,35540,begin_service
559,35565,end_service
561,35565,begin_service
568,35585,arrival
568,35585,join_queue
561,35625,end_service
562,35625,begin_service
569,35670,arrival
569,35670,join_queue
560,35674,end_service
563,35674,begin_service
570,35683,arrival
570,35683,join_queue
571,35697,arrival
571,35697,join_queue
572,35726,arrival
572,35726,join_queue
563,35737,end_service
564,35737,begin_service
564,35797,end_service
565,35797,begin_service
573,35810,arrival
573,35810,join_queue
562,35815,end_service
566,35815,begin_service
574,35824,arrival
574,35824,join_queue
565,35891,end_service
567,35891,begin_service
575,35903,arrival
575,35903,join_queue
576,35956,arrival
576,35956,join_queue
577,35970,arrival
577,35970,join_queue
