caseid,time,activity
84,5331,begin_service
84,5437,end_service
85,5437,begin_service
83,5517,end_service
86,5517,begin_service
85,5597,end_service
87,5597,begin_service
90,5628,arrival
90,5628,join_queue
86,5636,end_service
88,5636,begin_service
87,5657,end_service
89,5657,begin_service
91,5689,arrival
91,5689,join_queue
88,5696,end_service
90,5696,begin_service
89,5723,end_service
91,5723,begin_service
91,5783,end_service
92,5911,arrival
92,5911,join_queue
92,5911,begin_service
90,5916,end_service
93,5928,arrival
93,5928,join_queue
93,5928,begin_service
94,6049,arrival
94,6049,join_queue
95,6053,arrival
95,6053,join_queue
92,6140,end_service
94,6140,begin_service
93,6168,end_service
95,6168,begin_service
96,6221,arrival
96,6221,join_queue
95,6228,end_service
96,6228,begin_service
94,6262,end_service
97,6286,arrival
97,6286,join_queue
97,6286,begin_service
96,6288,end_service
98,6305,arrival
98,6305,join_queue
98,6305,begin_service
97,6346,end_service
98,6365,end_service
99,6390,arrival
99,6390,join_queue
99,6390,begin_service
99,6450,end_service
100,6491,arrival
100,6491,join_queue
100,6491,begin_service
101,6495,arrival
101,6495,join_queue
101,6495,begin_service
102,6551,arrival
102,6551,join_queue
100,6623,end_service
102,6623,begin_service
103,6641,arrival
103,6641,join_queue
104,6657,arrival
104,6657,join_queue
105,6670,arrival
105,6670,join_queue
101,6729,end_service
103,6729,begin_service
106,6787,arrival
106,6787,join_queue
103,6801,end_service
104,6801,begin_service
107,6822,arrival
107,6822,join_queue
108,6827,arrival
108,6827,join_queue
104,6861,end_service
105,6861,begin_service
105,6921,end_service
106,6921,begin_service
102,6923,end_service
107,6923,begin_service
109,6929,arrival
109,6929,join_queue
110,6934,arrival
110,6934,join_queue
106,6981,end_service
108,6981,begin_service
107,6983,end_service
109,6983,begin_service
111,7024,arrival
111,7024,join_queue
108,7096,end_service
110,7096,begin_service
112,7142,arrival
112,7142,join_queue
113,7144,arrival
113,7144,join_queue
114,7187,arrival
114,7187,join_queue
110,7252,end_service
111,7252,begin_service
109,7283,end_service
112,7283,begin_service
115,7293,arrival
115,7293,join_queue
112,7343,end_service
113,7343,begin_service
116,7346,arrival
116,7346,join_queue
117,7374,arrival
117,7374,join_queue
113,7403,end_service
114,7403,begin_service
118,7476,arrival
118,7476,join_queue
111,7499,end_service
115,7499,begin_service
119,7545,arrival
119,7545,join_queue
120,7549,arrival
120,7549,join_queue
115,7559,end_service
116,7559,begin_service
121,7619,arrival
121,7619,join_queue
116,7621,end_service
117,7621,begin_service
122,7656,arrival
122,7656,join_queue
123,7680,arrival
123,7680,join_queue
114,7703,end_service
118,7703,begin_service
117,7711,end_service
119,7711,begin_service
118,7767,end_service
120,7767,begin_service
119,7814,end_service
121,7814,begin_service
120,7872,end_service
122,7872,begin_service
124,7927,arrival
124,7927,join_queue
122,7932,end_service
123,7932,begin_service
121,8038,end_service
124,8038,begin_service
123,8088,end_service
124,8098,end_service
125,8124,arrival
125,8124,join_queue
125,8124,begin_service
126,8190,arrival
126,8190,join_queue
126,8190,begin_service
127,8204,arrival
127,8204,join_queue
128,8204,arrival
128,8204,join_queue
126,8250,end_service
127,8250,begin_service
129,8303,arrival
129,8303,join_queue
125,8308,end_service
128,8308,begin_service
127,8310,end_service
129,8310,begin_service
130,8323,arrival
130,8323,join_queue
131,8359,arrival
131,8359,join_queue
132,8374,arrival
132,8374,join_queue
133,8389,arrival
133,8389,join_queue
128,8390,end_service
130,8390,begin_service
129,8411,end_service
131,8411,begin_service
131,8471,end_service
132,8471,begin_service
134,8515,arrival
134,8515,join_queue
135,8570,arrival
135,8570,join_queue
136,8613,arrival
136,8613,join_queue
137,8615,arrival
137,8615,join_queue
138,8646,arrival
138,8646,join_queue
130,8687,end_service
133,8687,begin_service
139,8728,arrival
139,8728,join_queue
140,8736,arrival
140,8736,join_queue
141,8742,arrival
141,8742,join_queue
133,8747,end_service
134,8747,begin_service
142,8767,arrival
142,8767,join_queue
132,8771,end_service
135,8771,begin_service
143,8801,arrival
143,8801,join_queue
134,8834,end_service
136,8834,begin_service
144,8867,arrival
144,8867,join_queue
145,8878,arrival
145,8878,join_queue
136,8894,end_service
137,8894,begin_service
135,8906,end_service
138,8906,begin_service
146,8934,arrival
146,8934,join_queue
147,8960,arrival
147,8960,join_queue
138,8966,end_service
139,8966,begin_service
137,8982,end_service
140,8982,begin_service
148,9000,arrival
148,9000,join_queue
139,9026,end_service
141,9026,begin_service
140,9042,end_service
142,9042,begin_service
149,9052,arrival
149,9052,join_queue
142,9102,end_service
143,9102,begin_service
141,9104,end_service
144,9104,begin_service
150,9198,arrival
150,9198,join_queue
143,9249,end_service
145,9249,begin_service
151,9251,arrival
151,9251,join_queue
152,9293,arrival
152,9293,join_queue
145,9344,end_service
146,9344,begin_service
144,9351,end_service
147,9351,begin_service
153,9361,arrival
153,9361,join_queue
146,9404,end_service
148,9404,begin_service
147,9411,end_service
149,9411,begin_service
148,9464,end_service
150,9464,begin_service
154,9507,arrival
154,9507,join_queue
149,9520,end_service
151,9520,begin_service
155,9559,arrival
155,9559,join_queue
150,9595,end_service
152,9595,begin_service
151,9630,end_service
153,9630,begin_service
156,9631,arrival
156,9631,join_queue
157,9653,arrival
157,9653,join_queue
152,9700,end_service
154,9700,begin_service
153,9797,end_service
155,9797,begin_service
154,9804,end_service
156,9804,begin_service
158,9868,arrival
158,9868,join_queue
156,9893,end_service
157,9893,begin_service
155,9921,end_service
158,9921,begin_service
157,9953,end_service
158,9981,end_service
159,10081,arrival
159,10081,join_queue
159,10081,begin_service
160,10125,arrival
160,10125,join_queue
160,10125,begin_service
159,10141,end_service
161,10226,arrival
161,10226,join_queue
161,10226,begin_service
162,10328,arrival
162,10328,join_queue
160,10356,end_service
162,10356,begin_service
163,10368,arrival
163,10368,join_queue
164,10399,arrival
164,10399,join_queue
162,10416,end_service
163,10416,begin_service
161,10419,end_service
164,10419,begin_service
165,10549,arrival
165,10549,join_queue
163,10568,end_service
165,10568,begin_service
166,10597,arrival
166,10597,join_queue
167,10602,arrival
167,10602,join_queue
168,10618,arrival
168,10618,join_queue
165,10628,end_service
166,10628,begin_service
166,10700,end_service
167,10700,begin_service
164,10719,end_service
168,10719,begin_service
169,10731,arrival
169,10731,join_queue
170,10759,arrival
170,10759,join_queue
171,10784,arrival
171,10784,join_queue
172,10805,arrival
172,10805,join_queue
167,10820,end_service
169,10820,begin_service
173,10847,arrival
173,10847,join_queue
174,10851,arrival
174,10851,join_queue
169,10880,end_service
170,10880,begin_service
168,11019,end_service
171,11019,begin_service
175,11035,arrival
170,11035,end_service
175,11035,join_queue
172,11035,begin_service
176,11104,arrival
176,11104,join_queue
172,11125,end_service
173,11125,begin_service
171,11143,end_service
174,11143,begin_service
177,11150,arrival
177,11150,join_queue
174,11203,end_service
175,11203,begin_service
178,11215,arrival
178,11215,join_queue
179,11245,arrival
179,11245,join_queue
180,11259,arrival
180,11259,join_queue
181,11290,arrival
181,11290,join_queue
182,11299,arrival
182,11299,join_queue
173,11306,end_service
176,11306,begin_service
175,11310,end_service
177,11310,begin_service
183,11358,arrival
183,11358,join_queue
177,11370,end_service
178,11370,begin_service
184,11418,arrival
184,11418,join_queue
185,11519,arrival
185,11519,join_queue
186,11527,arrival
186,11527,join_queue
187,11529,arrival
187,11529,join_queue
188,11532,arrival
188,11532,join_queue
189,11550,arrival
189,11550,balk
178,11561,end_service
179,11561,begin_service
176,11576,end_service
180,11576,begin_service
190,11623,arrival
190,11623,join_queue
180,11636,end_service
181,11636,begin_service
179,11749,end_service
182,11749,begin_service
181,11774,end_service
183,11774,begin_service
191,11819,arrival
191,11819,join_queue
192,11850,arrival
192,11850,join_queue
193,11852,arrival
193,11852,join_queue
194,11855,arrival
194,11855,join_queue
195,11895,arrival
195,11895,balk
196,11995,arrival
196,11995,balk
182,12049,end_service
184,12049,begin_service
183,12070,end_service
185,12070,begin_service
184,12109,end_service
186,12109,begin_service
197,12130,arrival
197,12130,join_queue
198,12164,arrival
198,12164,join_queue
186,12172,end_service
187,12172,begin_service
185,12179,end_service
188,12179,begin_service
199,12218,arrival
199,12218,join_queue
187,12232,end_service
190,12232,begin_service
200,12270,arrival
200,12270,join_queue
201,12289,arrival
201,12289,join_queue
190,12363,end_service
191,12363,begin_service
202,12392,arrival
202,12392,join_queue
203,12393,arrival
203,12393,join_queue
188,12479,end_service
192,12479,begin_service
204,12549,arrival
204,12549,join_queue
205,12571,arrival
205,12571,balk
191,12596,end_service
193,12596,begin_service
206,12610,arrival
206,12610,join_queue
193,12682,end_service
194,12682,begin_service
207,12738,arrival
207,12738,join_queue
194,12742,end_service
197,12742,begin_service
192,12779,end_service
198,12779,begin_service
208,12793,arrival
208,12793,join_queue
197,12802,end_service
199,12802,begin_service
209,12827,arrival
209,12827,join_queue
210,12833,arrival
210,12833,join_queue
198,12839,end_service
200,12839,begin_service
211,12895,arrival
211,12895,join_queue
199,12932,end_service
201,12932,begin_service
200,12982,end_service
202,12982,begin_service
212,12987,arrival
212,12987,join_queue
213,13028,arrival
213,13028,join_queue
201,13029,end_service
203,13029,begin_service
202,13046,end_service
204,13046,begin_service
204,13106,end_service
206,13106,begin_service
203,13118,end_service
207,13118,begin_service
214,13161,arrival
214,13161,join_queue
206,13170,end_service
208,13170,begin_service
215,13253,arrival
215,13253,join_queue
216,13254,arrival
216,13254,join_queue
207,13379,end_service
209,13379,begin_service
217,13447,arrival
217,13447,join_queue
208,13470,end_service
210,13470,begin_service
218,13493,arrival
218,13493,join_queue
210,13530,end_service
211,13530,begin_service
219,13536,arrival
219,13536,join_queue
209,13560,end_service
212,13560,begin_service
211,13590,end_service
213,13590,begin_service
220,13629,arrival
220,13629,join_queue
212,13778,end_service
214,13778,begin_service
214,13872,end_service
215,13872,begin_service
213,13890,end_service
216,13890,begin_service
215,13932,end_service
217,13932,begin_service
216,13950,end_service
218,13950,begin_service
221,14046,arrival
221,14046,join_queue
217,14053,end_service
219,14053,begin_service
222,14075,arrival
222,14075,join_queue
219,14138,end_service
220,14138,begin_service
223,14163,arrival
223,14163,join_queue
218,14166,end_service
221,14166,begin_service
224,14168,arrival
224,14168,join_queue
225,14229,arrival
225,14229,join_queue
226,14263,arrival
226,14263,join_queue
221,14283,end_service
222,14283,begin_service
227,14299,arrival
227,14299,join_queue
228,14314,arrival
228,14314,join_queue
222,14343,end_service
223,14343,begin_service
220,14414,end_service
224,14414,begin_service
223,14417,end_service
225,14417,begin_service
229,14458,arrival
229,14458,join_queue
230,14471,arrival
230,14471,join_queue
224,14474,end_service
226,14474,begin_service
225,14477,end_service
227,14477,begin_service
231,14489,arrival
231,14489,join_queue
232,14535,arrival
232,14535,join_queue
233,14570,arrival
233,14570,join_queue
234,14571,arrival
234,14571,join_queue
235,14576,arrival
235,14576,join_queue
227,14633,end_service
228,14633,begin_service
228,14693,end_service
229,14693,begin_service
226,14697,end_service
230,14697,begin_service
229,14753,end_service
231,14753,begin_service
236,14760,arrival
236,14760,join_queue
237,14771,arrival
237,14771,join_queue
238,14839,arrival
238,14839,join_queue
231,14856,end_service
232,14856,begin_service
239,14903,arrival
239,14903,join_queue
232,14916,end_service
233,14916,begin_service
240,14962,arrival
240,14962,join_queue
230,14984,end_service
234,14984,begin_service
241,15004,arrival
241,15004,join_queue
233,15026,end_service
235,15026,begin_service
242,15172,arrival
242,15172,join_queue
234,15200,end_service
236,15200,begin_service
235,15222,end_service
243,15222,arrival
243,15222,join_queue
237,15222,begin_service
244,15278,arrival
244,15278,join_queue
237,15282,end_service
238,15282,begin_service
245,15349,arrival
245,15349,join_queue
246,15390,arrival
246,15390,join_queue
236,15397,end_service
239,15397,begin_service
238,15428,end_service
240,15428,begin_service
247,15465,arrival
247,15465,join_queue
240,15488,end_service
241,15488,begin_service
239,15521,end_service
242,15521,begin_service
248,15527,arrival
248,15527,join_queue
242,15581,end_service
243,15581,begin_service
249,15586,arrival
249,15586,join_queue
250,15603,arrival
250,15603,join_queue
243,15720,end_service
244,15720,begin_service
241,15743,end_service
245,15743,begin_service
245,15803,end_service
246,15803,begin_service
251,15868,arrival
251,15868,join_queue
244,15927,end_service
247,15927,begin_service
252,15964,arrival
252,15964,join_queue
247,16036,end_service
248,16036,begin_service
253,16069,arrival
253,16069,join_queue
248,16096,end_service
249,16096,begin_service
246,16103,end_service
250,16103,begin_service
250,16163,end_service
251,16163,begin_service
249,16200,end_service
252,16200,begin_service
254,16223,arrival
251,16223,end_service
254,16223,join_queue
253,16223,begin_service
252,16260,end_service
254,16260,begin_service
255,16287,arrival
255,16287,join_queue
253,16291,end_service
255,16291,begin_service
256,16317,arrival
256,16317,join_queue
254,16341,end_service
256,16341,begin_service
255,16351,end_service
257,16367,arrival
257,16367,join_queue
257,16367,begin_service
258,16427,arrival
257,16427,end_service
258,16427,join_queue
258,16427,begin_service
256,16453,end_service
259,16461,arrival
259,16461,join_queue
259,16461,begin_service
260,16486,arrival
260,16486,join_queue
258,16487,end_service
260,16487,begin_service
259,16521,end_service
260,16547,end_service
261,16790,arrival
261,16790,join_queue
261,16790,begin_service
262,16797,arrival
262,16797,join_queue
262,16797,begin_service
262,16907,end_service
263,16964,arrival
263,16964,join_queue
263,16964,begin_service
264,16996,arrival
264,16996,join_queue
265,17034,arrival
265,17034,join_queue
261,17090,end_service
264,17090,begin_service
266,17104,arrival
266,17104,join_queue
267,17164,arrival
267,17164,join_queue
268,17174,arrival
268,17174,join_queue
269,17207,arrival
269,17207,join_queue
270,17256,arrival
270,17256,join_queue
263,17264,end_service
265,17264,begin_service
264,17267,end_service
266,17267,begin_service
271,17290,arrival
271,17290,join_queue
272,17295,arrival
272,17295,join_queue
273,17372,arrival
273,17372,join_queue
274,17374,arrival
274,17374,join_queue
275,17406,arrival
275,17406,join_queue
266,17429,end_service
267,17429,begin_service
265,17493,end_service
276,17493,arrival
276,17493,join_queue
268,17493,begin_service
268,17553,end_service
269,17553,begin_service
267,17570,end_service
270,17570,begin_service
269,17619,end_service
271,17619,begin_service
270,17630,end_service
272,17630,begin_service
271,17679,end_service
273,17679,begin_service
277,17714,arrival
277,17714,join_queue
272,17768,end_service
274,17768,begin_service
274,17828,end_service
275,17828,begin_service
278,17852,arrival
278,17852,join_queue
279,17864,arrival
279,17864,join_queue
280,17901,arrival
280,17901,join_queue
275,17907,end_service
276,17907,begin_service
273,17923,end_service
277,17923,begin_service
276,17967,end_service
278,17967,begin_service
281,17989,arrival
281,17989,join_queue
278,18027,end_service
279,18027,begin_service
282,18028,arrival
282,18028,join_queue
283,18096,arrival
283,18096,join_queue
277,18170,end_service
280,18170,begin_service
284,18207,arrival
284,18207,join_queue
285,18250,arrival
285,18250,join_queue
286,18318,arrival
286,18318,join_queue
279,18327,end_service
281,18327,begin_service
280,18366,end_service
282,18366,begin_service
281,18400,end_service
283,18400,begin_service
282,18426,end_service
284,18426,begin_service
283,18460,end_service
285,18460,begin_service
284,18486,end_service
286,18486,begin_service
285,18520,end_service
287,18560,arrival
287,18560,join_queue
287,18560,begin_service
286,18574,end_service
287,18620,end_service
288,18639,arrival
288,18639,join_queue
288,18639,begin_service
289,18683,arrival
289,18683,join_queue
289,18683,begin_service
288,18699,end_service
289,18743,end_service
290,18772,arrival
290,18772,join_queue
290,18772,begin_service
291,18859,arrival
291,18859,join_queue
291,18859,begin_service
292,18890,arrival
292,18890,join_queue
293,18909,arrival
293,18909,join_queue
290,18969,end_service
292,18969,begin_service
294,18978,arrival
294,18978,join_queue
295,19032,arrival
295,19032,join_queue
296,19038,arrival
296,19038,join_queue
297,19065,arrival
297,19065,join_queue
298,19080,arrival
298,19080,join_queue
291,19110,end_service
293,19110,begin_service
292,19143,end_service
294,19143,begin_service
293,19170,end_service
295,19170,begin_service
294,19203,end_service
296,19203,begin_service
299,19204,arrival
299,19204,join_queue
300,19227,arrival
300,19227,join_queue
295,19230,end_service
297,19230,begin_service
297,19290,end_service
298,19290,begin_service
298,19350,end_service
299,19350,begin_service
301,19351,arrival
301,19351,join_queue
302,19372,arrival
302,19372,join_queue
303,19409,arrival
303,19409,join_queue
296,19503,end_service
300,19503,begin_service
304,19529,arrival
304,19529,join_queue
300,19563,end_service
301,19563,begin_service
305,19624,arrival
305,19624,join_queue
299,19626,end_service
302,19626,begin_service
306,19639,arrival
306,19639,join_queue
307,19641,arrival
307,19641,join_queue
301,19682,end_service
303,19682,begin_service
308,19701,arrival
308,19701,join_queue
303,19742,end_service
304,19742,begin_service
309,19790,arrival
309,19790,join_queue
304,19835,end_service
305,19835,begin_service
310,19837,arrival
310,19837,join_queue
302,19900,end_service
306,19900,begin_service
305,19919,end_service
307,19919,begin_service
307,19979,end_service
308,19979,begin_service
311,20017,arrival
311,20017,join_queue
306,20077,end_service
309,20077,begin_service
312,20094,arrival
312,20094,join_queue
308,20115,end_service
310,20115,begin_service
309,20137,end_service
311,20137,begin_service
313,20146,arrival
313,20146,join_queue
310,20175,end_service
312,20175,begin_service
311,20231,end_service
313,20231,begin_service
314,20245,arrival
314,20245,join_queue
315,20255,arrival
315,20255,join_queue
316,20284,arrival
316,20284,join_queue
313,20321,end_service
314,20321,begin_service
312,20386,end_service
315,20386,begin_service
315,20446,end_service
316,20446,begin_service
314,20495,end_service
316,20506,end_service
317,20543,arrival
317,20543,join_queue
317,20543,begin_service
317,20606,end_service
318,20629,arrival
318,20629,join_queue
318,20629,begin_service
318,20689,end_service
319,20707,arrival
319,20707,join_queue
319,20707,begin_service
320,20713,arrival
320,20713,join_queue
320,20713,begin_service
319,20767,end_service
321,20776,arrival
321,20776,join_queue
321,20776,begin_service
322,20805,arrival
322,20805,join_queue
323,20813,arrival
323,20813,join_queue
321,20836,end_service
322,20836,begin_service
324,20873,arrival
324,20873,join_queue
325,20882,arrival
325,20882,join_queue
326,20919,arrival
326,20919,join_queue
327,20940,arrival
327,20940,join_queue
328,20962,arrival
328,20962,join_queue
320,21013,end_service
323,21013,begin_service
329,21022,arrival
329,21022,join_queue
330,21070,arrival
330,21070,join_queue
323,21073,end_service
324,21073,begin_service
322,21136,end_service
325,21136,begin_service
325,21196,end_service
326,21196,begin_service
324,21197,end_service
327,21197,begin_service
331,21213,arrival
331,21213,join_queue
332,21256,arrival
332,21256,join_queue
333,21276,arrival
333,21276,join_queue
326,21323,end_service
328,21323,begin_service
334,21331,arrival
334,21331,join_queue
328,21383,end_service
329,21383,begin_service
327,21401,end_service
330,21401,begin_service
330,21494,end_service
331,21494,begin_service
335,21521,arrival
335,21521,join_queue
336,21538,arrival
336,21538,join_queue
329,21564,end_service
332,21564,begin_service
331,21613,end_service
333,21613,begin_service
337,21648,arrival
337,21648,join_queue
332,21721,end_service
334,21721,begin_service
338,21725,arrival
338,21725,join_queue
334,21847,end_service
335,21847,begin_service
339,21874,arrival
339,21874,join_queue
333,21913,end_service
335,21913,end_service
336,21913,begin_service
337,21913,begin_service
340,21954,arrival
340,21954,join_queue
336,21973,end_service
338,21973,begin_service
341,21974,arrival
341,21974,join_queue
342,21997,arrival
342,21997,join_queue
338,22033,end_service
339,22033,begin_service
339,22093,end_service
340,22093,begin_service
337,22126,end_service
341,22126,begin_service
340,22153,end_service
342,22153,begin_service
342,22213,end_service
343,22226,arrival
343,22226,join_queue
343,22226,begin_service
344,22230,arrival
344,22230,join_queue
343,22286,end_service
344,22286,begin_service
345,22348,arrival
345,22348,join_queue
346,22353,arrival
346,22353,join_queue
347,22360,arrival
347,22360,join_queue
348,22375,arrival
348,22375,join_queue
341,22426,end_service
345,22426,begin_service
344,22540,end_service
346,22540,begin_service
349,22568,arrival
349,22568,join_queue
345,22580,end_service
347,22580,begin_service
350,22644,arrival
350,22644,join_queue
351,22721,arrival
351,22721,join_queue
352,22732,arrival
352,22732,join_queue
347,22743,end_service
348,22743,begin_service
353,22780,arrival
353,22780,join_queue
346,22818,end_service
349,22818,begin_service
354,22847,arrival
354,22847,join_queue
349,22948,end_service
350,22948,begin_service
348,22972,end_service
351,22972,begin_service
350,23008,end_service
352,23008,begin_service
351,23032,end_service
353,23032,begin_service
355,23091,arrival
355,23091,join_queue
353,23092,end_service
354,23092,begin_service
356,23160,arrival
356,23160,join_queue
354,23202,end_service
355,23202,begin_service
357,23220,arrival
357,23220,join_queue
352,23227,end_service
356,23227,begin_service
358,23231,arrival
358,23231,join_queue
355,23262,end_service
357,23262,begin_service
359,23273,arrival
359,23273,join_queue
360,23337,arrival
360,23337,join_queue
361,23345,arrival
361,23345,join_queue
362,23477,arrival
362,23477,join_queue
356,23493,end_service
358,23493,begin_service
363,23515,arrival
363,23515,join_queue
357,23547,end_service
359,23547,begin_service
364,23552,arrival
364,23552,join_queue
365,23705,arrival
365,23705,join_queue
359,23716,end_service
360,23716,begin_service
366,23719,arrival
366,23719,join_queue
367,23741,arrival
367,23741,join_queue
360,23776,end_service
361,23776,begin_service
358,23793,end_service
362,23793,begin_service
362,23853,end_service
363,23853,begin_service
368,23859,arrival
368,23859,join_queue
369,23874,arrival
369,23874,join_queue
361,23890,end_service
364,23890,begin_service
370,23901,arrival
370,23901,join_queue
371,23928,arrival
371,23928,join_queue
372,23974,arrival
372,23974,join_queue
373,23974,arrival
373,23974,join_queue
364,24005,end_service
365,24005,begin_service
374,24015,arrival
374,24015,join_queue
375,24016,arrival
375,24016,join_queue
376,24042,arrival
376,24042,balk
363,24103,end_service
366,24103,begin_service
366,24163,end_service
367,24163,begin_service
