caseid,time,activity
400,22099,join_queue
399,22137,end_service
400,22137,begin_service
398,22186,end_service
400,22208,end_service
401,22237,arrival
401,22237,join_queue
401,22237,begin_service
402,22300,arrival
402,22300,join_queue
402,22300,begin_service
403,22303,arrival
403,22303,join_queue
401,22350,end_service
403,22350,begin_service
404,22357,arrival
404,22357,join_queue
402,22360,end_service
404,22360,begin_service
405,22382,arrival
405,22382,join_queue
406,22407,arrival
406,22407,join_queue
407,22425,arrival
407,22425,join_queue
408,22428,arrival
408,22428,join_queue
404,22447,end_service
405,22447,begin_service
405,22507,end_service
406,22507,begin_service
409,22544,arrival
409,22544,join_queue
410,22602,arrival
410,22602,join_queue
403,22650,end_service
407,22650,begin_service
411,22657,arrival
411,22657,join_queue
412,22685,arrival
412,22685,join_queue
406,22694,end_service
408,22694,begin_service
407,22710,end_service
409,22710,begin_service
413,22720,arrival
413,22720,join_queue
414,22729,arrival
414,22729,join_queue
408,22754,end_service
410,22754,begin_service
409,22770,end_service
411,22770,begin_service
410,22814,end_service
412,22814,begin_service
415,22824,arrival
415,22824,join_queue
411,22830,end_service
413,22830,begin_service
416,22845,arrival
416,22845,join_queue
417,22853,arrival
417,22853,join_queue
412,22926,end_service
414,22926,begin_service
413,23015,end_service
415,23015,begin_service
418,23098,arrival
418,23098,join_queue
415,23126,end_service
416,23126,begin_service
419,23174,arrival
419,23174,join_queue
420,23198,arrival
420,23198,join_queue
421,23222,arrival
421,23222,join_queue
414,23226,end_service
417,23226,begin_service
417,23286,end_service
418,23286,begin_service
422,23299,arrival
422,23299,join_queue
423,23331,arrival
423,23331,join_queue
424,23358,arrival
424,23358,join_queue
425,23398,arrival
425,23398,join_queue
426,23406,arrival
426,23406,join_queue
416,23409,end_service
419,23409,begin_service
427,23426,arrival
427,23426,join_queue
428,23437,arrival
428,23437,join_queue
429,23491,arrival
429,23491,join_queue
430,23509,arrival
430,23509,balk
431,23509,arrival
431,23509,balk
419,23514,end_service
420,23514,begin_service
418,23544,end_service
421,23544,begin_service
421,23604,end_service
422,23604,begin_service
432,23612,arrival
432,23612,join_queue
420,23619,end_service
423,23619,begin_service
433,23621,arrival
433,23621,join_queue
434,23633,arrival
434,23633,join_queue
435,23662,arrival
435,23662,join_queue
422,23664,end_service
424,23664,begin_service
423,23679,end_service
425,23679,begin_service
436,23730,arrival
436,23730,join_queue
425,23739,end_service
426,23739,begin_service
424,23747,end_service
427,23747,begin_service
437,23768,arrival
437,23768,join_queue
438,23784,arrival
438,23784,join_queue
439,23793,arrival
439,23793,join_queue
440,23796,arrival
440,23796,balk
426,23801,end_service
428,23801,begin_service
441,23805,arrival
441,23805,join_queue
442,23813,arrival
442,23813,balk
443,23823,arrival
443,23823,balk
444,23885,arrival
444,23885,balk
428,23898,end_service
429,23898,begin_service
427,23940,end_service
432,23940,begin_service
432,24022,end_service
433,24022,begin_service
445,24065,arrival
445,24065,join_queue
446,24071,arrival
446,24071,join_queue
447,24156,arrival
447,24156,join_queue
448,24159,arrival
448,24159,balk
429,24169,end_service
434,24169,begin_service
433,24174,end_service
435,24174,begin_service
449,24219,arrival
449,24219,join_queue
434,24229,end_service
436,24229,begin_service
435,24234,end_service
437,24234,begin_service
437,24294,end_service
438,24294,begin_service
436,24306,end_service
439,24306,begin_service
450,24312,arrival
450,24312,join_queue
439,24366,end_service
441,24366,begin_service
451,24434,arrival
451,24434,join_queue
452,24440,arrival
452,24440,join_queue
441,24451,end_service
445,24451,begin_service
453,24458,arrival
453,24458,join_queue
454,24463,arrival
454,24463,join_queue
455,24465,arrival
455,24465,join_queue
456,24479,arrival
456,24479,join_queue
457,24500,arrival
457,24500,balk
445,24512,end_service
446,24512,begin_service
438,24525,end_service
447,24525,begin_service
458,24542,arrival
458,24542,join_queue
459,24567,arrival
459,24567,join_queue
446,24572,end_service
449,24572,begin_service
460,24665,arrival
460,24665,join_queue
447,24692,end_service
450,24692,begin_service
449,24748,end_service
451,24748,begin_service
461,24804,arrival
461,24804,join_queue
451,24808,end_service
452,24808,begin_service
462,24836,arrival
462,24836,join_queue
463,24845,arrival
463,24845,join_queue
464,24847,arrival
464,24847,balk
450,24848,end_service
453,24848,begin_service
452,24868,end_service
454,24868,begin_service
453,24960,end_service
455,24960,begin_service
454,24990,end_service
456,24990,begin_service
455,25022,end_service
458,25022,begin_service
465,25054,arrival
456,25054,end_service
465,25054,join_queue
459,25054,begin_service
466,25138,arrival
466,25138,join_queue
467,25170,arrival
467,25170,join_queue
458,25186,end_service
460,25186,begin_service
459,25220,end_service
461,25220,begin_service
460,25246,end_service
462,25246,begin_service
468,25270,arrival
468,25270,join_queue
462,25311,end_service
463,25311,begin_service
463,25371,end_service
465,25371,begin_service
469,25379,arrival
469,25379,join_queue
470,25386,arrival
470,25386,join_queue
465,25431,end_service
466,25431,begin_service
471,25510,arrival
471,25510,join_queue
461,25520,end_service
467,25520,begin_service
472,25530,arrival
472,25530,join_queue
466,25552,end_service
468,25552,begin_service
473,25596,arrival
473,25596,join_queue
474,25649,arrival
474,25649,join_queue
468,25704,end_service
469,25704,begin_service
475,25756,arrival
475,25756,join_queue
476,25759,arrival
476,25759,join_queue
477,25763,arrival
477,25763,join_queue
478,25785,arrival
478,25785,join_queue
467,25809,end_service
470,25809,begin_service
479,25837,arrival
479,25837,join_queue
470,25869,end_service
471,25869,begin_service
480,25894,arrival
480,25894,join_queue
481,25913,arrival
481,25913,join_queue
482,25936,arrival
482,25936,balk
483,25944,arrival
483,25944,balk
484,25951,arrival
484,25951,balk
485,25994,arrival
485,25994,balk
469,26004,end_service
472,26004,begin_service
471,26030,end_service
473,26030,begin_service
473,26139,end_service
474,26139,begin_service
486,26166,arrival
486,26166,join_queue
487,26178,arrival
487,26178,join_queue
472,26210,end_service
475,26210,begin_service
488,26257,arrival
488,26257,join_queue
474,26259,end_service
476,26259,begin_service
475,26270,end_service
477,26270,begin_service
476,26319,end_service
478,26319,begin_service
489,26323,arrival
489,26323,join_queue
477,26372,end_service
479,26372,begin_service
478,26379,end_service
480,26379,begin_service
480,26493,end_service
481,26493,begin_service
479,26608,end_service
486,26608,begin_service
481,26667,end_service
487,26667,begin_service
486,26670,end_service
488,26670,begin_service
490,26686,arrival
490,26686,join_queue
491,26701,arrival
491,26701,join_queue
492,26743,arrival
492,26743,join_queue
493,26757,arrival
493,26757,join_queue
488,26761,end_service
489,26761,begin_service
494,26796,arrival
494,26796,join_queue
489,26821,end_service
490,26821,begin_service
495,26837,arrival
495,26837,join_queue
490,26913,end_service
491,26913,begin_service
496,26959,arrival
496,26959,join_queue
487,26967,end_service
492,26967,begin_service
497,27024,arrival
497,27024,join_queue
498,27135,arrival
498,27135,join_queue
499,27144,arrival
499,27144,join_queue
491,27146,end_service
493,27146,begin_service
492,27198,end_service
494,27198,begin_service
493,27223,end_service
495,27223,begin_service
500,27255,arrival
500,27255,join_queue
494,27258,end_service
496,27258,begin_service
501,27266,arrival
501,27266,join_queue
502,27297,arrival
502,27297,join_queue
496,27318,end_service
497,27318,begin_service
503,27342,arrival
503,27342,join_queue
495,27345,end_service
498,27345,begin_service
497,27384,end_service
499,27384,begin_service
498,27408,end_service
500,27408,begin_service
504,27409,arrival
504,27409,join_queue
500,27468,end_service
501,27468,begin_service
499,27555,end_service
502,27555,begin_service
501,27606,end_service
503,27606,begin_service
502,27631,end_service
504,27631,begin_service
505,27682,arrival
505,27682,join_queue
506,27687,arrival
506,27687,join_queue
507,27711,arrival
507,27711,join_queue
503,27715,end_service
505,27715,begin_service
508,27728,arrival
508,27728,join_queue
509,27745,arrival
509,27745,join_queue
510,27746,arrival
510,27746,join_queue
505,27790,end_service
506,27790,begin_service
504,27804,end_service
507,27804,begin_service
507,27864,end_service
508,27864,begin_service
506,27922,end_service
509,27922,begin_service
511,27962,arrival
511,27962,join_queue
509,28139,end_service
510,28139,begin_service
508,28164,end_service
511,28164,begin_service
512,28197,arrival
512,28197,join_queue
511,28224,end_service
512,28224,begin_service
510,28358,end_service
513,28418,arrival
513,28418,join_queue
513,28418,begin_service
512,28454,end_service
514,28460,arrival
514,28460,join_queue
514,28460,begin_service
515,28466,arrival
515,28466,join_queue
513,28488,end_service
515,28488,begin_service
514,28520,end_service
516,28552,arrival
516,28552,join_queue
516,28552,begin_service
516,28612,end_service
517,28653,arrival
517,28653,join_queue
517,28653,begin_service
518,28705,arrival
518,28705,join_queue
517,28713,end_service
518,28713,begin_service
515,28788,end_service
519,28828,arrival
519,28828,join_queue
519,28828,begin_service
520,28836,arrival
520,28836,join_queue
521,28851,arrival
521,28851,join_queue
522,28883,arrival
522,28883,join_queue
519,28911,end_service
520,28911,begin_service
523,28944,arrival
523,28944,join_queue
520,28971,end_service
521,28971,begin_service
524,28977,arrival
524,28977,join_queue
525,28992,arrival
525,28992,join_queue
518,29013,end_service
522,29013,begin_service
522,29073,end_service
523,29073,begin_service
523,29133,end_service
524,29133,begin_service
521,29137,end_service
525,29137,begin_service
526,29144,arrival
526,29144,join_queue
527,29184,arrival
527,29184,join_queue
524,29193,end_service
526,29193,begin_service
528,29200,arrival
528,29200,join_queue
529,29214,arrival
529,29214,join_queue
525,29235,end_service
527,29235,begin_service
530,29262,arrival
530,29262,join_queue
526,29276,end_service
528,29276,begin_service
527,29295,end_service
529,29295,begin_service
531,29352,arrival
531,29352,join_queue
529,29355,end_service
532,29355,arrival
532,29355,join_queue
530,29355,begin_service
528,29400,end_service
531,29400,begin_service
533,29405,arrival
533,29405,join_queue
534,29420,arrival
534,29420,join_queue
535,29428,arrival
535,29428,join_queue
531,29460,end_service
532,29460,begin_service
536,29481,arrival
536,29481,join_queue
530,29482,end_service
533,29482,begin_service
532,29520,end_service
534,29520,begin_service
537,29526,arrival
537,29526,join_queue
538,29540,arrival
538,29540,join_queue
539,29556,arrival
539,29556,join_queue
540,29606,arrival
540,29606,join_queue
534,29609,end_service
535,29609,begin_service
541,29628,arrival
541,29628,join_queue
542,29649,arrival
542,29649,join_queue
535,29677,end_service
536,29677,begin_service
543,29688,arrival
543,29688,join_queue
533,29706,end_service
537,29706,begin_service
544,29711,arrival
544,29711,join_queue
545,29717,arrival
545,29717,join_queue
536,29738,end_service
538,29738,begin_service
537,29766,end_service
539,29766,begin_service
538,29798,end_service
540,29798,begin_service
546,29847,arrival
546,29847,join_queue
539,29927,end_service
541,29927,begin_service
547,29942,arrival
547,29942,join_queue
540,29947,end_service
542,29947,begin_service
541,29987,end_service
543,29987,begin_service
548,30028,arrival
548,30028,join_queue
543,30047,end_service
544,30047,begin_service
549,30061,arrival
549,30061,join_queue
544,30107,end_service
545,30107,begin_service
550,30161,arrival
550,30161,join_queue
545,30172,end_service
546,30172,begin_service
551,30191,arrival
551,30191,join_queue
552,30192,arrival
552,30192,join_queue
546,30232,end_service
547,30232,begin_service
553,30240,arrival
553,30240,join_queue
542,30247,end_service
548,30247,begin_service
547,30292,end_service
549,30292,begin_service
554,30355,arrival
554,30355,join_queue
555,30359,arrival
555,30359,join_queue
556,30372,arrival
556,30372,join_queue
557,30404,arrival
557,30404,join_queue
548,30529,end_service
550,30529,begin_service
558,30573,arrival
558,30573,join_queue
549,30576,end_service
551,30576,begin_service
559,30605,arrival
559,30605,join_queue
560,30627,arrival
560,30627,join_queue
561,30628,arrival
561,30628,join_queue
550,30677,end_service
552,30677,begin_service
551,30705,end_service
553,30705,begin_service
562,30712,arrival
562,30712,join_queue
563,30743,arrival
563,30743,join_queue
553,30765,end_service
554,30765,begin_service
564,30856,arrival
564,30856,join_queue
565,30876,arrival
565,30876,balk
554,30911,end_service
555,30911,begin_service
552,30931,end_service
556,30931,begin_service
566,30941,arrival
566,30941,join_queue
567,30968,arrival
567,30968,join_queue
568,30976,arrival
568,30976,balk
569,30989,arrival
569,30989,balk
556,30991,end_service
557,30991,begin_service
570,31006,arrival
570,31006,join_queue
557,31056,end_service
558,31056,begin_service
571,31093,arrival
571,31093,join_queue
558,31116,end_service
559,31116,begin_service
572,31119,arrival
572,31119,join_queue
573,31171,arrival
573,31171,balk
555,31211,end_service
560,31211,begin_service
574,31219,arrival
574,31219,join_queue
575,31243,arrival
575,31243,balk
559,31316,end_service
561,31316,begin_service
576,31321,arrival
576,31321,join_queue
577,31358,arrival
577,31358,balk
578,31361,arrival
578,31361,balk
579,31393,arrival
579,31393,balk
580,31426,arrival
580,31426,balk
560,31445,end_service
562,31445,begin_service
581,31459,arrival
581,31459,join_queue
582,31489,arrival
582,31489,balk
583,31502,arrival
583,31502,balk
562,31506,end_service
563,31506,begin_service
561,31616,end_service
564,31616,begin_service
584,31653,arrival
584,31653,join_queue
585,31678,arrival
585,31678,join_queue
563,31695,end_service
566,31695,begin_service
566,31755,end_service
567,31755,begin_service
586,31790,arrival
586,31790,join_queue
587,31820,arrival
587,31820,join_queue
564,31831,end_service
570,31831,begin_service
588,31844,arrival
588,31844,join_queue
589,31895,arrival
589,31895,balk
590,31901,arrival
590,31901,balk
591,31959,arrival
591,31959,balk
567,31963,end_service
571,31963,begin_service
592,31990,arrival
592,31990,join_queue
571,32038,end_service
572,32038,begin_service
570,32131,end_service
574,32131,begin_service
593,32145,arrival
593,32145,join_queue
594,32187,arrival
594,32187,join_queue
572,32189,end_service
576,32189,begin_service
574,32191,end_service
581,32191,begin_service
595,32242,arrival
595,32242,join_queue
596,32258,arrival
596,32258,join_queue
581,32274,end_service
584,32274,begin_service
597,32299,arrival
597,32299,join_queue
584,32334,end_service
585,32334,begin_service
598,32368,arrival
598,32368,join_queue
585,32394,end_service
586,32394,begin_service
599,32453,arrival
599,32453,join_queue
576,32458,end_service
587,32458,begin_service
600,32490,arrival
600,32490,join_queue
601,32503,arrival
601,32503,balk
586,32512,end_service
588,32512,begin_service
587,32587,end_service
592,32587,begin_service
602,32588,arrival
602,32588,join_queue
603,32623,arrival
603,32623,join_queue
588,32660,end_service
593,32660,begin_service
593,32720,end_service
594,32720,begin_service
604,32767,arrival
604,32767,join_queue
605,32801,arrival
605,32801,join_queue
606,32817,arrival
606,32817,balk
607,32839,arrival
607,32839,balk
608,32849,arrival
608,32849,balk
592,32873,end_service
595,32873,begin_service
609,32884,arrival
609,32884,join_queue
594,32915,end_service
596,32915,begin_service
610,32928,arrival
610,32928,join_queue
611,32939,arrival
611,32939,balk
612,32975,arrival
612,32975,balk
596,32985,end_service
597,32985,begin_service
613,32990,arrival
613,32990,join_queue
595,32991,end_service
598,32991,begin_service
614,33022,arrival
614,33022,join_queue
597,33045,end_service
599,33045,begin_service
598,33051,end_service
600,33051,begin_service
615,33107,arrival
615,33107,join_queue
600,33111,end_service
602,33111,begin_service
602,33192,end_service
603,33192,begin_service
616,33221,arrival
616,33221,join_queue
617,33236,arrival
617,33236,join_queue
603,33262,end_service
604,33262,begin_service
618,33307,arrival
618,33307,join_queue
619,33326,arrival
619,33326,join_queue
599,33345,end_service
605,33345,begin_service
620,33375,arrival
620,33375,join_queue
604,33464,end_service
609,33464,begin_service
605,33471,end_service
610,33471,begin_service
621,33496,arrival
621,33496,join_queue
622,33512,arrival
622,33512,join_queue
623,33517,arrival
623,33517,balk
609,33524,end_service
613,33524,begin_service
610,33531,end_service
614,33531,begin_service
613,33661,end_service
615,33661,begin_service
624,33698,arrival
624,33698,join_queue
625,33708,arrival
625,33708,join_queue
615,33721,end_service
616,33721,begin_service
614,33820,end_service
617,33820,begin_service
626,33840,arrival
626,33840,join_queue
627,33864,arrival
627,33864,join_queue
616,33915,end_service
618,33915,begin_service
628,33931,arrival
628,33931,join_queue
629,33963,arrival
629,33963,join_queue
618,33975,end_service
619,33975,begin_service
617,33979,end_service
620,33979,begin_service
630,34049,arrival
630,34049,join_queue
631,34075,arrival
631,34075,join_queue
620,34095,end_service
621,34095,begin_service
619,34124,end_service
622,34124,begin_service
632,34160,arrival
632,34160,join_queue
633,34172,arrival
633,34172,join_queue
634,34212,arrival
634,34212,balk
621,34220,end_service
624,34220,begin_service
635,34223,arrival
635,34223,join_queue
636,34236,arrival
636,34236,balk
637,34236,arrival
637,34236,balk
638,34284,arrival
638,34284,balk
624,34288,end_service
625,34288,begin_service
639,34293,arrival
639,34293,join_queue
622,34297,end_service
626,34297,begin_service
640,34365,arrival
640,34365,join_queue
641,34369,arrival
641,34369,balk
626,34384,end_service
627,34384,begin_service
625,34393,end_service
628,34393,begin_service
642,34394,arrival
642,34394,join_queue
643,34410,arrival
643,34410,join_queue
644,34528,arrival
644,34528,balk
628,34545,end_service
629,34545,begin_service
629,34611,end_service
630,34611,begin_service
645,34632,arrival
645,34632,join_queue
646,34638,arrival
646,34638,join_queue
627,34684,end_service
631,34684,begin_service
647,34762,arrival
647,34762,join_queue
630,34763,end_service
632,34763,begin_service
648,34817,arrival
648,34817,join_queue
649,34921,arrival
649,34921,balk
650,34956,arrival
650,34956,balk
651,34962,arrival
651,34962,balk
631,34984,end_service
633,34984,begin_service
652,34989,arrival
652,34989,join_queue
632,35028,end_service
635,35028,begin_service
633,35044,end_service
639,35044,begin_service
635,35088,end_service
640,35088,begin_service
639,35104,end_service
642,35104,begin_service
640,35148,end_service
643,35148,begin_service
642,35164,end_service
645,35164,begin_service
653,35167,arrival
653,35167,join_queue
645,35224,end_service
646,35224,begin_service
646,35333,end_service
647,35333,begin_service
643,35448,end_service
648,35448,begin_service
654,35465,arrival
654,35465,join_queue
655,35467,arrival
655,35467,join_queue
656,35500,arrival
656,35500,join_queue
657,35564,arrival
657,35564,join_queue
648,35577,end_service
652,35577,begin_service
658,35597,arrival
658,35597,join_queue
659,35603,arrival
659,35603,join_queue
660,35611,arrival
660,35611,join_queue
647,35620,end_service
653,35620,begin_service
652,35639,end_service
654,35639,begin_service
653,35712,end_service
655,35712,begin_service
661,35754,arrival
661,35754,join_queue
662,35761,arrival
662,35761,join_queue
654,35770,end_service
656,35770,begin_service
655,35776,end_service
657,35776,begin_service
656,35872,end_service
658,35872,begin_service
663,35891,arrival
663,35891,join_queue
664,35920,arrival
664,35920,join_queue
657,35989,end_service
659,35989,begin_service
