caseid,time,activity
86,5168,begin_service
85,5177,end_service
87,5177,begin_service
92,5263,arrival
92,5263,join_queue
86,5269,end_service
88,5269,begin_service
87,5272,end_service
89,5272,begin_service
93,5327,arrival
93,5327,join_queue
94,5329,arrival
94,5329,join_queue
89,5334,end_service
90,5334,begin_service
88,5352,end_service
91,5352,begin_service
90,5429,end_service
92,5429,begin_service
95,5482,arrival
95,5482,join_queue
96,5589,arrival
96,5589,join_queue
91,5606,end_service
93,5606,begin_service
97,5634,arrival
97,5634,join_queue
93,5666,end_service
94,5666,begin_service
98,5714,arrival
98,5714,join_queue
92,5724,end_service
95,5724,begin_service
94,5726,end_service
96,5726,begin_service
99,5751,arrival
99,5751,join_queue
100,5757,arrival
100,5757,join_queue
101,5773,arrival
101,5773,join_queue
102,5826,arrival
102,5826,join_queue
103,5848,arrival
103,5848,join_queue
96,5893,end_service
97,5893,begin_service
95,5897,end_service
98,5897,begin_service
98,5977,end_service
99,5977,begin_service
99,6092,end_service
100,6092,begin_service
104,6152,arrival
104,6152,join_queue
105,6158,arrival
105,6158,join_queue
106,6177,arrival
106,6177,join_queue
100,6181,end_service
107,6181,arrival
107,6181,join_queue
101,6181,begin_service
97,6193,end_service
102,6193,begin_service
101,6241,end_service
103,6241,begin_service
102,6253,end_service
104,6253,begin_service
104,6313,end_service
105,6313,begin_service
108,6373,arrival
108,6373,join_queue
103,6378,end_service
106,6378,begin_service
109,6379,arrival
109,6379,join_queue
106,6438,end_service
107,6438,begin_service
105,6473,end_service
108,6473,begin_service
110,6493,arrival
110,6493,join_queue
107,6498,end_service
109,6498,begin_service
111,6503,arrival
111,6503,join_queue
108,6626,end_service
110,6626,begin_service
112,6636,arrival
112,6636,join_queue
109,6653,end_service
111,6653,begin_service
110,6686,end_service
112,6686,begin_service
111,6713,end_service
112,6807,end_service
113,6845,arrival
113,6845,join_queue
114,6845,arrival
113,6845,begin_service
114,6845,join_queue
114,6845,begin_service
115,6854,arrival
115,6854,join_queue
116,6866,arrival
116,6866,join_queue
117,6975,arrival
117,6975,join_queue
118,7000,arrival
118,7000,join_queue
114,7023,end_service
115,7023,begin_service
115,7085,end_service
116,7085,begin_service
119,7087,arrival
119,7087,join_queue
113,7089,end_service
117,7089,begin_service
117,7149,end_service
118,7149,begin_service
120,7195,arrival
120,7195,join_queue
118,7209,end_service
119,7209,begin_service
121,7252,arrival
121,7252,join_queue
122,7286,arrival
122,7286,join_queue
116,7325,end_service
120,7325,begin_service
119,7342,end_service
121,7342,begin_service
123,7378,arrival
123,7378,join_queue
120,7385,end_service
122,7385,begin_service
124,7443,arrival
124,7443,join_queue
122,7445,end_service
123,7445,begin_service
125,7478,arrival
125,7478,join_queue
121,7488,end_service
124,7488,begin_service
124,7548,end_service
125,7548,begin_service
126,7586,arrival
126,7586,join_queue
125,7625,end_service
126,7625,begin_service
127,7630,arrival
127,7630,join_queue
123,7671,end_service
127,7671,begin_service
128,7674,arrival
128,7674,join_queue
127,7731,end_service
128,7731,begin_service
129,7746,arrival
129,7746,join_queue
126,7786,end_service
129,7786,begin_service
128,7791,end_service
130,7821,arrival
130,7821,join_queue
130,7821,begin_service
129,7846,end_service
131,7930,arrival
131,7930,join_queue
131,7930,begin_service
131,7990,end_service
132,8057,arrival
132,8057,join_queue
132,8057,begin_service
130,8121,end_service
132,8129,end_service
133,8154,arrival
133,8154,join_queue
133,8154,begin_service
133,8214,end_service
134,8289,arrival
134,8289,join_queue
134,8289,begin_service
135,8292,arrival
135,8292,join_queue
135,8292,begin_service
135,8352,end_service
136,8362,arrival
136,8362,join_queue
136,8362,begin_service
137,8371,arrival
137,8371,join_queue
138,8421,arrival
138,8421,join_queue
139,8477,arrival
139,8477,join_queue
134,8589,end_service
137,8589,begin_service
136,8662,end_service
138,8662,begin_service
138,8722,end_service
139,8722,begin_service
137,8723,end_service
140,8759,arrival
140,8759,join_queue
140,8759,begin_service
139,8782,end_service
141,8819,arrival
140,8819,end_service
141,8819,join_queue
141,8819,begin_service
142,8886,arrival
142,8886,join_queue
142,8886,begin_service
143,8901,arrival
143,8901,join_queue
142,8946,end_service
143,8946,begin_service
144,8972,arrival
144,8972,join_queue
141,8997,end_service
144,8997,begin_service
145,9000,arrival
145,9000,join_queue
146,9002,arrival
146,9002,join_queue
143,9006,end_service
145,9006,begin_service
144,9061,end_service
146,9061,begin_service
147,9120,arrival
147,9120,join_queue
146,9121,end_service
147,9121,begin_service
148,9150,arrival
148,9150,join_queue
149,9154,arrival
149,9154,join_queue
150,9155,arrival
150,9155,join_queue
151,9188,arrival
151,9188,join_queue
147,9221,end_service
148,9221,begin_service
152,9253,arrival
152,9253,join_queue
148,9286,end_service
149,9286,begin_service
145,9306,end_service
150,9306,begin_service
153,9325,arrival
153,9325,join_queue
149,9346,end_service
151,9346,begin_service
150,9366,end_service
152,9366,begin_service
154,9370,arrival
154,9370,join_queue
155,9392,arrival
155,9392,join_queue
151,9406,end_service
153,9406,begin_service
152,9426,end_service
154,9426,begin_service
153,9525,end_service
155,9525,begin_service
156,9572,arrival
156,9572,join_queue
157,9573,arrival
157,9573,join_queue
155,9585,end_service
156,9585,begin_service
158,9601,arrival
158,9601,join_queue
154,9629,end_service
157,9629,begin_service
157,9689,end_service
158,9689,begin_service
156,9746,end_service
159,9812,arrival
159,9812,join_queue
159,9812,begin_service
160,9828,arrival
160,9828,join_queue
159,9872,end_service
160,9872,begin_service
161,9886,arrival
161,9886,join_queue
162,9926,arrival
162,9926,join_queue
160,9932,end_service
161,9932,begin_service
163,9964,arrival
163,9964,join_queue
164,9968,arrival
164,9968,join_queue
158,9989,end_service
162,9989,begin_service
161,10002,end_service
163,10002,begin_service
165,10033,arrival
165,10033,join_queue
166,10036,arrival
166,10036,join_queue
162,10049,end_service
164,10049,begin_service
167,10097,arrival
167,10097,join_queue
168,10098,arrival
168,10098,join_queue
164,10133,end_service
165,10133,begin_service
169,10148,arrival
169,10148,join_queue
165,10193,end_service
166,10193,begin_service
170,10196,arrival
170,10196,join_queue
163,10208,end_service
167,10208,begin_service
166,10253,end_service
168,10253,begin_service
167,10314,end_service
169,10314,begin_service
171,10359,arrival
171,10359,join_queue
172,10360,arrival
172,10360,join_queue
169,10374,end_service
170,10374,begin_service
173,10400,arrival
173,10400,join_queue
170,10446,end_service
171,10446,begin_service
174,10502,arrival
174,10502,join_queue
171,10506,end_service
172,10506,begin_service
175,10507,arrival
175,10507,join_queue
176,10540,arrival
176,10540,join_queue
177,10545,arrival
177,10545,join_queue
168,10553,end_service
173,10553,begin_service
172,10566,end_service
174,10566,begin_service
178,10594,arrival
178,10594,join_queue
179,10614,arrival
179,10614,join_queue
173,10631,end_service
175,10631,begin_service
180,10676,arrival
180,10676,join_queue
174,10688,end_service
176,10688,begin_service
181,10721,arrival
181,10721,join_queue
182,10812,arrival
182,10812,join_queue
183,10917,arrival
183,10917,join_queue
175,10931,end_service
177,10931,begin_service
176,10943,end_service
178,10943,begin_service
184,10952,arrival
184,10952,join_queue
185,10977,arrival
185,10977,join_queue
186,11015,arrival
186,11015,join_queue
187,11018,arrival
187,11018,join_queue
188,11024,arrival
188,11024,join_queue
177,11036,end_service
178,11036,end_service
179,11036,begin_service
180,11036,begin_service
180,11096,end_service
181,11096,begin_service
189,11121,arrival
189,11121,join_queue
190,11221,arrival
190,11221,join_queue
181,11240,end_service
182,11240,begin_service
191,11287,arrival
191,11287,join_queue
192,11293,arrival
192,11293,join_queue
193,11295,arrival
193,11295,balk
194,11299,arrival
194,11299,balk
182,11300,end_service
183,11300,begin_service
195,11321,arrival
195,11321,join_queue
179,11322,end_service
184,11322,begin_service
196,11349,arrival
196,11349,join_queue
197,11382,arrival
197,11382,balk
184,11412,end_service
185,11412,begin_service
198,11456,arrival
198,11456,join_queue
185,11472,end_service
186,11472,begin_service
199,11499,arrival
199,11499,join_queue
200,11520,arrival
200,11520,balk
201,11525,arrival
201,11525,balk
183,11600,end_service
187,11600,begin_service
187,11660,end_service
188,11660,begin_service
202,11726,arrival
202,11726,join_queue
203,11733,arrival
203,11733,join_queue
186,11735,end_service
189,11735,begin_service
204,11773,arrival
204,11773,join_queue
189,11795,end_service
190,11795,begin_service
205,11839,arrival
205,11839,join_queue
188,11841,end_service
191,11841,begin_service
190,11855,end_service
192,11855,begin_service
206,11917,arrival
206,11917,join_queue
191,12000,end_service
195,12000,begin_service
192,12031,end_service
196,12031,begin_service
207,12061,arrival
207,12061,join_queue
196,12091,end_service
198,12091,begin_service
198,12151,end_service
199,12151,begin_service
208,12169,arrival
208,12169,join_queue
195,12174,end_service
202,12174,begin_service
209,12187,arrival
209,12187,join_queue
202,12328,end_service
203,12328,begin_service
210,12336,arrival
210,12336,join_queue
199,12382,end_service
204,12382,begin_service
203,12443,end_service
205,12443,begin_service
205,12514,end_service
206,12514,begin_service
211,12524,arrival
211,12524,join_queue
212,12651,arrival
212,12651,join_queue
204,12682,end_service
207,12682,begin_service
213,12705,arrival
213,12705,join_queue
207,12742,end_service
208,12742,begin_service
214,12763,arrival
214,12763,join_queue
206,12814,end_service
209,12814,begin_service
208,12817,end_service
210,12817,begin_service
215,12853,arrival
215,12853,join_queue
209,12874,end_service
211,12874,begin_service
216,12891,arrival
216,12891,join_queue
211,12937,end_service
212,12937,begin_service
210,12940,end_service
213,12940,begin_service
213,13000,end_service
214,13000,begin_service
217,13020,arrival
217,13020,join_queue
212,13060,end_service
214,13060,end_service
215,13060,begin_service
216,13060,begin_service
218,13073,arrival
218,13073,join_queue
215,13120,end_service
217,13120,begin_service
216,13141,end_service
218,13141,begin_service
219,13203,arrival
219,13203,join_queue
220,13260,arrival
220,13260,join_queue
217,13263,end_service
219,13263,begin_service
221,13273,arrival
221,13273,join_queue
222,13296,arrival
222,13296,join_queue
223,13304,arrival
223,13304,join_queue
224,13306,arrival
224,13306,join_queue
225,13319,arrival
225,13319,join_queue
219,13323,end_service
220,13323,begin_service
226,13332,arrival
226,13332,join_queue
218,13385,end_service
221,13385,begin_service
227,13393,arrival
227,13393,join_queue
228,13408,arrival
228,13408,join_queue
229,13448,arrival
229,13448,join_queue
230,13504,arrival
230,13504,join_queue
231,13582,arrival
231,13582,join_queue
220,13623,end_service
222,13623,begin_service
221,13685,end_service
223,13685,begin_service
222,13779,end_service
224,13779,begin_service
223,13809,end_service
225,13809,begin_service
224,13839,end_service
226,13839,begin_service
226,13899,end_service
227,13899,begin_service
232,13926,arrival
232,13926,join_queue
233,13939,arrival
233,13939,join_queue
227,14015,end_service
228,14015,begin_service
234,14029,arrival
234,14029,join_queue
225,14069,end_service
229,14069,begin_service
229,14129,end_service
230,14129,begin_service
235,14190,arrival
235,14190,join_queue
236,14236,arrival
236,14236,join_queue
237,14287,arrival
237,14287,join_queue
228,14315,end_service
231,14315,begin_service
238,14320,arrival
238,14320,join_queue
239,14356,arrival
239,14356,join_queue
231,14375,end_service
232,14375,begin_service
230,14402,end_service
233,14402,begin_service
232,14435,end_service
234,14435,begin_service
240,14482,arrival
240,14482,join_queue
241,14506,arrival
241,14506,join_queue
242,14507,arrival
242,14507,join_queue
243,14507,arrival
243,14507,join_queue
244,14508,arrival
244,14508,join_queue
245,14572,arrival
245,14572,balk
233,14612,end_service
235,14612,begin_service
234,14685,end_service
236,14685,begin_service
235,14713,end_service
237,14713,begin_service
246,14727,arrival
246,14727,join_queue
237,14773,end_service
238,14773,begin_service
236,14810,end_service
239,14810,begin_service
239,14870,end_service
240,14870,begin_service
247,14878,arrival
247,14878,join_queue
248,14916,arrival
248,14916,join_queue
249,14919,arrival
249,14919,join_queue
250,14924,arrival
250,14924,join_queue
251,14972,arrival
251,14972,join_queue
238,15030,end_service
241,15030,begin_service
252,15031,arrival
252,15031,join_queue
253,15035,arrival
253,15035,balk
254,15120,arrival
254,15120,balk
240,15148,end_service
242,15148,begin_service
255,15189,arrival
255,15189,join_queue
242,15208,end_service
243,15208,begin_service
241,15235,end_service
244,15235,begin_service
256,15294,arrival
256,15294,join_queue
244,15295,end_service
246,15295,begin_service
257,15317,arrival
257,15317,join_queue
246,15355,end_service
247,15355,begin_service
243,15405,end_service
248,15405,begin_service
247,15415,end_service
249,15415,begin_service
258,15448,arrival
258,15448,join_queue
249,15475,end_service
250,15475,begin_service
259,15480,arrival
259,15480,join_queue
260,15523,arrival
260,15523,join_queue
250,15535,end_service
251,15535,begin_service
261,15539,arrival
261,15539,join_queue
262,15571,arrival
262,15571,join_queue
263,15587,arrival
263,15587,join_queue
251,15595,end_service
252,15595,begin_service
248,15603,end_service
255,15603,begin_service
255,15663,end_service
256,15663,begin_service
252,15714,end_service
257,15714,begin_service
264,15762,arrival
264,15762,join_queue
257,15774,end_service
258,15774,begin_service
256,15786,end_service
259,15786,begin_service
265,15796,arrival
265,15796,join_queue
266,15801,arrival
266,15801,join_queue
267,15814,arrival
267,15814,join_queue
268,15823,arrival
268,15823,join_queue
269,15881,arrival
269,15881,join_queue
258,15920,end_service
260,15920,begin_service
259,15941,end_service
261,15941,begin_service
270,15951,arrival
270,15951,join_queue
260,15980,end_service
262,15980,begin_service
271,15994,arrival
271,15994,join_queue
261,16001,end_service
263,16001,begin_service
272,16013,arrival
272,16013,join_queue
263,16061,end_service
264,16061,begin_service
273,16065,arrival
273,16065,join_queue
274,16069,arrival
274,16069,join_queue
275,16081,arrival
275,16081,balk
276,16081,arrival
276,16081,balk
277,16129,arrival
277,16129,balk
278,16181,arrival
278,16181,balk
264,16200,end_service
265,16200,begin_service
279,16247,arrival
279,16247,join_queue
262,16259,end_service
266,16259,begin_service
265,16260,end_service
267,16260,begin_service
267,16320,end_service
268,16320,begin_service
266,16371,end_service
269,16371,begin_service
280,16409,arrival
280,16409,join_queue
281,16411,arrival
281,16411,join_queue
269,16431,end_service
270,16431,begin_service
282,16432,arrival
282,16432,join_queue
283,16456,arrival
283,16456,join_queue
270,16491,end_service
271,16491,begin_service
271,16551,end_service
272,16551,begin_service
268,16620,end_service
273,16620,begin_service
284,16622,arrival
284,16622,join_queue
285,16676,arrival
285,16676,join_queue
273,16680,end_service
274,16680,begin_service
286,16745,arrival
286,16745,join_queue
272,16851,end_service
279,16851,begin_service
287,16870,arrival
287,16870,join_queue
288,16882,arrival
288,16882,join_queue
289,16926,arrival
289,16926,join_queue
290,16958,arrival
290,16958,balk
291,16968,arrival
291,16968,balk
274,16980,end_service
280,16980,begin_service
279,16998,end_service
281,16998,begin_service
281,17090,end_service
282,17090,begin_service
292,17126,arrival
292,17126,join_queue
293,17138,arrival
293,17138,join_queue
282,17150,end_service
283,17150,begin_service
280,17183,end_service
284,17183,begin_service
283,17210,end_service
285,17210,begin_service
294,17260,arrival
294,17260,join_queue
284,17366,end_service
286,17366,begin_service
285,17510,end_service
287,17510,begin_service
286,17540,end_service
288,17540,begin_service
295,17596,arrival
295,17596,join_queue
288,17615,end_service
289,17615,begin_service
296,17658,arrival
296,17658,join_queue
297,17677,arrival
297,17677,join_queue
289,17678,end_service
292,17678,begin_service
298,17692,arrival
298,17692,join_queue
299,17730,arrival
299,17730,join_queue
300,17741,arrival
300,17741,join_queue
287,17793,end_service
293,17793,begin_service
293,17853,end_service
294,17853,begin_service
292,17866,end_service
295,17866,begin_service
295,17926,end_service
296,17926,begin_service
294,17948,end_service
297,17948,begin_service
297,18008,end_service
298,18008,begin_service
296,18015,end_service
299,18015,begin_service
299,18094,end_service
300,18094,begin_service
298,18104,end_service
301,18111,arrival
301,18111,join_queue
301,18111,begin_service
300,18154,end_service
302,18213,arrival
302,18213,join_queue
302,18213,begin_service
303,18230,arrival
303,18230,join_queue
304,18308,arrival
304,18308,join_queue
305,18311,arrival
305,18311,join_queue
306,18334,arrival
306,18334,join_queue
301,18336,end_service
303,18336,begin_service
302,18365,end_service
304,18365,begin_service
307,18453,arrival
307,18453,join_queue
303,18462,end_service
305,18462,begin_service
304,18466,end_service
306,18466,begin_service
308,18482,arrival
308,18482,join_queue
309,18508,arrival
309,18508,join_queue
310,18569,arrival
310,18569,join_queue
306,18575,end_service
307,18575,begin_service
311,18621,arrival
311,18621,join_queue
307,18635,end_service
308,18635,begin_service
308,18695,end_service
309,18695,begin_service
312,18709,arrival
312,18709,join_queue
305,18762,end_service
310,18762,begin_service
313,18810,arrival
313,18810,join_queue
314,18841,arrival
314,18841,join_queue
310,18843,end_service
311,18843,begin_service
315,18851,arrival
315,18851,join_queue
316,18872,arrival
316,18872,join_queue
317,18873,arrival
317,18873,join_queue
311,18908,end_service
312,18908,begin_service
312,18968,end_service
313,18968,begin_service
309,18971,end_service
314,18971,begin_service
318,19022,arrival
318,19022,join_queue
319,19035,arrival
319,19035,join_queue
314,19043,end_service
315,19043,begin_service
320,19054,arrival
320,19054,join_queue
321,19062,arrival
321,19062,join_queue
313,19066,end_service
316,19066,begin_service
322,19079,arrival
322,19079,join_queue
315,19103,end_service
317,19103,begin_service
316,19151,end_service
318,19151,begin_service
317,19220,end_service
319,19220,begin_service
323,19242,arrival
323,19242,join_queue
319,19308,end_service
320,19308,begin_service
324,19310,arrival
324,19310,join_queue
320,19368,end_service
321,19368,begin_service
321,19428,end_service
322,19428,begin_service
325,19438,arrival
325,19438,join_queue
318,19451,end_service
326,19451,arrival
326,19451,join_queue
323,19451,begin_service
327,19475,arrival
327,19475,join_queue
322,19488,end_service
324,19488,begin_service
328,19537,arrival
328,19537,join_queue
329,19537,arrival
329,19537,join_queue
324,19568,end_service
325,19568,begin_service
323,19588,end_service
326,19588,begin_service
325,19628,end_service
327,19628,begin_service
326,19691,end_service
328,19691,begin_service
330,19702,arrival
330,19702,join_queue
331,19749,arrival
331,19749,join_queue
327,19846,end_service
329,19846,begin_service
332,19894,arrival
332,19894,join_queue
333,19900,arrival
333,19900,join_queue
329,19906,end_service
330,19906,begin_service
330,19966,end_service
331,19966,begin_service
328,19991,end_service
332,19991,begin_service
334,20056,arrival
334,20056,join_queue
331,20066,end_service
333,20066,begin_service
335,20200,arrival
335,20200,join_queue
336,20212,arrival
336,20212,join_queue
337,20286,arrival
337,20286,join_queue
332,20291,end_service
334,20291,begin_service
333,20348,end_service
335,20348,begin_service
335,20408,end_service
336,20408,begin_service
338,20435,arrival
338,20435,join_queue
334,20486,end_service
337,20486,begin_service
337,20570,end_service
338,20570,begin_service
336,20622,end_service
339,20622,arrival
339,20622,join_queue
339,20622,begin_service
340,20636,arrival
340,20636,join_queue
341,20774,arrival
341,20774,join_queue
338,20825,end_service
340,20825,begin_service
342,20852,arrival
342,20852,join_queue
343,20861,arrival
343,20861,join_queue
344,20873,arrival
344,20873,join_queue
340,20885,end_service
341,20885,begin_service
345,20904,arrival
345,20904,join_queue
339,20922,end_service
342,20922,begin_service
346,20958,arrival
346,20958,join_queue
341,20971,end_service
343,20971,begin_service
342,21049,end_service
344,21049,begin_service
344,21109,end_service
345,21109,begin_service
347,21117,arrival
347,21117,join_queue
348,21136,arrival
348,21136,join_queue
349,21175,arrival
349,21175,join_queue
350,21182,arrival
350,21182,join_queue
351,21191,arrival
351,21191,join_queue
352,21197,arrival
352,21197,join_queue
353,21221,arrival
353,21221,join_queue
354,21232,arrival
354,21232,join_queue
343,21271,end_service
346,21271,begin_service
345,21281,end_service
347,21281,begin_service
355,21319,arrival
355,21319,join_queue
346,21331,end_service
348,21331,begin_service
348,21391,end_service
349,21391,begin_service
356,21413,arrival
356,21413,join_queue
347,21473,end_service
350,21473,begin_service
357,21477,arrival
357,21477,join_queue
350,21533,end_service
351,21533,begin_service
358,21537,arrival
358,21537,join_queue
359,21549,arrival
359,21549,join_queue
349,21608,end_service
352,21608,begin_service
360,21613,arrival
360,21613,join_queue
361,21623,arrival
361,21623,join_queue
351,21639,end_service
353,21639,begin_service
362,21666,arrival
362,21666,join_queue
352,21668,end_service
354,21668,begin_service
353,21726,end_service
355,21726,begin_service
363,21750,arrival
363,21750,join_queue
354,21760,end_service
356,21760,begin_service
364,21792,arrival
364,21792,join_queue
365,21811,arrival
365,21811,join_queue
356,21820,end_service
357,21820,begin_service
366,21868,arrival
366,21868,join_queue
355,21900,end_service
358,21900,begin_service
367,21917,arrival
367,21917,join_queue
357,21919,end_service
359,21919,begin_service
368,21958,arrival
368,21958,join_queue
369,22004,arrival
369,22004,join_queue
358,22028,end_service
370,22028,arrival
370,22028,balk
360,22028,begin_service
371,22096,arrival
371,22096,join_queue
360,22106,end_service
361,22106,begin_service
372,22116,arrival
372,22116,join_queue
361,22166,end_service
362,22166,begin_service
359,22178,end_service
363,22178,begin_service
362,22259,end_service
364,22259,begin_service
373,22264,arrival
373,22264,join_queue
374,22300,arrival
374,22300,join_queue
364,22320,end_service
365,22320,begin_service
363,22360,end_service
366,22360,begin_service
375,22362,arrival
375,22362,join_queue
365,22380,end_service
367,22380,begin_service
366,22420,end_service
368,22420,begin_service
376,22438,arrival
376,22438,join_queue
377,22557,arrival
377,22557,join_queue
368,22588,end_service
369,22588,begin_service
367,22590,end_service
371,22590,begin_service
378,22606,arrival
378,22606,join_queue
379,22648,arrival
379,22648,join_queue
380,22741,arrival
380,22741,join_queue
371,22744,end_service
372,22744,begin_service
381,22771,arrival
381,22771,join_queue
382,22779,arrival
382,22779,join_queue
369,22875,end_service
373,22875,begin_service
383,22895,arrival
383,22895,join_queue
384,22909,arrival
384,22909,balk
385,22918,arrival
385,22918,balk
373,22943,end_service
374,22943,begin_service
386,22973,arrival
