caseid,time,activity
375,22650,end_service
377,22650,begin_service
376,22660,end_service
378,22660,begin_service
383,22664,arrival
383,22664,join_queue
378,22720,end_service
379,22720,begin_service
384,22724,arrival
384,22724,join_queue
385,22733,arrival
385,22733,join_queue
386,22769,arrival
386,22769,join_queue
379,22797,end_service
380,22797,begin_service
380,22857,end_service
381,22857,begin_service
387,22872,arrival
387,22872,join_queue
388,22877,arrival
388,22877,join_queue
377,22895,end_service
382,22895,begin_service
381,22946,end_service
383,22946,begin_service
383,23006,end_service
384,23006,begin_service
382,23010,end_service
385,23010,begin_service
389,23027,arrival
389,23027,join_queue
390,23063,arrival
390,23063,join_queue
384,23086,end_service
386,23086,begin_service
385,23118,end_service
387,23118,begin_service
386,23146,end_service
388,23146,begin_service
387,23178,end_service
389,23178,begin_service
391,23179,arrival
391,23179,join_queue
388,23206,end_service
392,23206,arrival
392,23206,join_queue
390,23206,begin_service
393,23234,arrival
393,23234,join_queue
390,23266,end_service
391,23266,begin_service
394,23317,arrival
394,23317,join_queue
395,23351,arrival
395,23351,join_queue
391,23353,end_service
392,23353,begin_service
389,23384,end_service
393,23384,begin_service
392,23413,end_service
394,23413,begin_service
396,23430,arrival
396,23430,join_queue
393,23444,end_service
395,23444,begin_service
394,23494,end_service
396,23494,begin_service
395,23504,end_service
396,23554,end_service
397,23717,arrival
397,23717,join_queue
397,23717,begin_service
398,23753,arrival
398,23753,join_queue
398,23753,begin_service
398,23813,end_service
399,23855,arrival
399,23855,join_queue
399,23855,begin_service
399,23915,end_service
400,23930,arrival
400,23930,join_queue
400,23930,begin_service
401,23952,arrival
401,23952,join_queue
400,23990,end_service
401,23990,begin_service
397,24017,end_service
401,24122,end_service
402,24305,arrival
402,24305,join_queue
402,24305,begin_service
403,24323,arrival
403,24323,join_queue
403,24323,begin_service
402,24365,end_service
404,24391,arrival
404,24391,join_queue
404,24391,begin_service
404,24451,end_service
405,24453,arrival
405,24453,join_queue
405,24453,begin_service
406,24465,arrival
406,24465,join_queue
407,24466,arrival
407,24466,join_queue
408,24470,arrival
408,24470,join_queue
409,24512,arrival
409,24512,join_queue
405,24513,end_service
406,24513,begin_service
403,24525,end_service
407,24525,begin_service
406,24580,end_service
408,24580,begin_service
407,24585,end_service
409,24585,begin_service
410,24591,arrival
410,24591,join_queue
411,24622,arrival
411,24622,join_queue
412,24661,arrival
412,24661,join_queue
413,24695,arrival
413,24695,join_queue
408,24810,end_service
410,24810,begin_service
414,24824,arrival
414,24824,join_queue
415,24827,arrival
415,24827,join_queue
409,24883,end_service
411,24883,begin_service
416,24942,arrival
416,24942,join_queue
411,24943,end_service
412,24943,begin_service
417,24966,arrival
417,24966,join_queue
412,25043,end_service
413,25043,begin_service
418,25051,arrival
418,25051,join_queue
410,25080,end_service
414,25080,begin_service
419,25102,arrival
419,25102,join_queue
413,25103,end_service
415,25103,begin_service
420,25128,arrival
420,25128,join_queue
414,25195,end_service
416,25195,begin_service
421,25215,arrival
421,25215,join_queue
422,25224,arrival
422,25224,join_queue
423,25228,arrival
423,25228,join_queue
416,25275,end_service
417,25275,begin_service
424,25278,arrival
424,25278,join_queue
415,25295,end_service
418,25295,begin_service
417,25383,end_service
419,25383,begin_service
419,25443,end_service
420,25443,begin_service
418,25461,end_service
421,25461,begin_service
425,25465,arrival
425,25465,join_queue
420,25503,end_service
422,25503,begin_service
426,25515,arrival
426,25515,join_queue
421,25554,end_service
423,25554,begin_service
422,25563,end_service
424,25563,begin_service
427,25578,arrival
427,25578,join_queue
428,25618,arrival
428,25618,join_queue
423,25622,end_service
425,25622,begin_service
424,25623,end_service
426,25623,begin_service
429,25645,arrival
429,25645,join_queue
430,25657,arrival
430,25657,join_queue
431,25715,arrival
431,25715,join_queue
426,25740,end_service
427,25740,begin_service
432,25805,arrival
432,25805,join_queue
425,25841,end_service
428,25841,begin_service
433,25916,arrival
433,25916,join_queue
434,25935,arrival
434,25935,join_queue
427,25977,end_service
429,25977,begin_service
435,25979,arrival
435,25979,join_queue
428,25995,end_service
430,25995,begin_service
429,26037,end_service
431,26037,begin_service
436,26095,arrival
436,26095,join_queue
431,26097,end_service
432,26097,begin_service
437,26102,arrival
437,26102,join_queue
438,26136,arrival
438,26136,join_queue
439,26144,arrival
439,26144,join_queue
432,26192,end_service
433,26192,begin_service
440,26293,arrival
440,26293,join_queue
430,26295,end_service
434,26295,begin_service
441,26311,arrival
441,26311,join_queue
442,26315,arrival
442,26315,join_queue
433,26421,end_service
435,26421,begin_service
434,26431,end_service
436,26431,begin_service
443,26433,arrival
443,26433,join_queue
444,26448,arrival
444,26448,join_queue
445,26465,arrival
445,26465,join_queue
435,26503,end_service
437,26503,begin_service
436,26525,end_service
446,26525,arrival
446,26525,join_queue
438,26525,begin_service
437,26563,end_service
439,26563,begin_service
438,26592,end_service
440,26592,begin_service
439,26623,end_service
441,26623,begin_service
440,26672,end_service
442,26672,begin_service
447,26836,arrival
447,26836,join_queue
442,26838,end_service
448,26838,arrival
448,26838,join_queue
443,26838,begin_service
449,26911,arrival
449,26911,join_queue
441,26923,end_service
444,26923,begin_service
450,26936,arrival
450,26936,join_queue
444,26983,end_service
445,26983,begin_service
451,27057,arrival
451,27057,join_queue
452,27088,arrival
452,27088,join_queue
443,27096,end_service
446,27096,begin_service
445,27121,end_service
447,27121,begin_service
453,27144,arrival
453,27144,join_queue
454,27187,arrival
454,27187,join_queue
455,27197,arrival
455,27197,join_queue
447,27200,end_service
448,27200,begin_service
446,27227,end_service
449,27227,begin_service
456,27237,arrival
456,27237,join_queue
448,27260,end_service
450,27260,begin_service
449,27287,end_service
457,27287,arrival
457,27287,join_queue
451,27287,begin_service
458,27288,arrival
458,27288,join_queue
450,27320,end_service
452,27320,begin_service
459,27432,arrival
459,27432,join_queue
451,27438,end_service
453,27438,begin_service
452,27464,end_service
454,27464,begin_service
454,27524,end_service
455,27524,begin_service
460,27531,arrival
460,27531,join_queue
453,27556,end_service
456,27556,begin_service
455,27584,end_service
457,27584,begin_service
456,27630,end_service
458,27630,begin_service
457,27644,end_service
459,27644,begin_service
461,27680,arrival
461,27680,join_queue
462,27707,arrival
462,27707,join_queue
459,27721,end_service
460,27721,begin_service
463,27725,arrival
463,27725,join_queue
460,27781,end_service
461,27781,begin_service
461,27841,end_service
462,27841,begin_service
464,27881,arrival
464,27881,join_queue
458,27883,end_service
463,27883,begin_service
465,27884,arrival
465,27884,join_queue
466,27910,arrival
466,27910,join_queue
463,27943,end_service
464,27943,begin_service
467,27945,arrival
467,27945,join_queue
462,27959,end_service
465,27959,begin_service
468,27964,arrival
468,27964,join_queue
469,27980,arrival
469,27980,join_queue
465,28044,end_service
466,28044,begin_service
466,28108,end_service
467,28108,begin_service
467,28168,end_service
468,28168,begin_service
470,28216,arrival
470,28216,join_queue
464,28243,end_service
469,28243,begin_service
471,28255,arrival
471,28255,join_queue
472,28260,arrival
472,28260,join_queue
473,28282,arrival
473,28282,join_queue
474,28319,arrival
474,28319,join_queue
468,28325,end_service
470,28325,begin_service
475,28367,arrival
475,28367,join_queue
469,28372,end_service
471,28372,begin_service
476,28418,arrival
476,28418,join_queue
477,28427,arrival
477,28427,join_queue
478,28431,arrival
478,28431,join_queue
479,28442,arrival
479,28442,join_queue
480,28444,arrival
480,28444,join_queue
481,28506,arrival
481,28506,join_queue
471,28513,end_service
472,28513,begin_service
472,28573,end_service
473,28573,begin_service
482,28575,arrival
482,28575,join_queue
483,28608,arrival
483,28608,join_queue
484,28615,arrival
484,28615,balk
470,28625,end_service
474,28625,begin_service
485,28640,arrival
485,28640,join_queue
473,28643,end_service
475,28643,begin_service
486,28652,arrival
486,28652,join_queue
475,28703,end_service
476,28703,begin_service
474,28725,end_service
477,28725,begin_service
477,28785,end_service
478,28785,begin_service
487,28809,arrival
487,28809,join_queue
488,28813,arrival
488,28813,join_queue
476,28818,end_service
479,28818,begin_service
489,28848,arrival
489,28848,join_queue
490,28912,arrival
490,28912,join_queue
479,28920,end_service
480,28920,begin_service
480,28980,end_service
481,28980,begin_service
478,29010,end_service
482,29010,begin_service
482,29070,end_service
483,29070,begin_service
491,29120,arrival
491,29120,join_queue
481,29127,end_service
485,29127,begin_service
492,29136,arrival
492,29136,join_queue
493,29150,arrival
493,29150,join_queue
494,29165,arrival
494,29165,join_queue
485,29187,end_service
486,29187,begin_service
495,29192,arrival
495,29192,join_queue
496,29217,arrival
496,29217,join_queue
483,29224,end_service
487,29224,begin_service
486,29247,end_service
488,29247,begin_service
487,29284,end_service
489,29284,begin_service
497,29293,arrival
497,29293,join_queue
488,29309,end_service
490,29309,begin_service
489,29344,end_service
491,29344,begin_service
490,29396,end_service
492,29396,begin_service
498,29467,arrival
498,29467,join_queue
499,29528,arrival
499,29528,join_queue
500,29531,arrival
500,29531,join_queue
491,29538,end_service
493,29538,begin_service
501,29551,arrival
501,29551,join_queue
502,29574,arrival
502,29574,join_queue
503,29585,arrival
503,29585,join_queue
493,29598,end_service
494,29598,begin_service
494,29658,end_service
495,29658,begin_service
492,29696,end_service
496,29696,begin_service
504,29715,arrival
504,29715,join_queue
495,29735,end_service
497,29735,begin_service
505,29743,arrival
505,29743,join_queue
506,29783,arrival
506,29783,join_queue
507,29832,arrival
507,29832,join_queue
496,29887,end_service
498,29887,begin_service
508,29891,arrival
508,29891,join_queue
509,29911,arrival
509,29911,balk
510,29929,arrival
510,29929,balk
511,29931,arrival
511,29931,balk
497,29970,end_service
499,29970,begin_service
512,29997,arrival
512,29997,join_queue
513,30037,arrival
513,30037,balk
514,30062,arrival
514,30062,balk
499,30072,end_service
500,30072,begin_service
515,30083,arrival
515,30083,join_queue
498,30102,end_service
501,30102,begin_service
501,30162,end_service
502,30162,begin_service
516,30165,arrival
516,30165,join_queue
500,30214,end_service
503,30214,begin_service
517,30217,arrival
517,30217,join_queue
502,30222,end_service
504,30222,begin_service
503,30274,end_service
505,30274,begin_service
504,30282,end_service
506,30282,begin_service
505,30334,end_service
507,30334,begin_service
506,30413,end_service
508,30413,begin_service
518,30439,arrival
518,30439,join_queue
507,30460,end_service
512,30460,begin_service
519,30463,arrival
519,30463,join_queue
508,30473,end_service
515,30473,begin_service
520,30497,arrival
520,30497,join_queue
512,30520,end_service
516,30520,begin_service
515,30533,end_service
517,30533,begin_service
521,30568,arrival
521,30568,join_queue
516,30580,end_service
518,30580,begin_service
522,30633,arrival
522,30633,join_queue
518,30640,end_service
519,30640,begin_service
517,30720,end_service
520,30720,begin_service
523,30779,arrival
523,30779,join_queue
520,30780,end_service
521,30780,begin_service
519,30801,end_service
524,30801,arrival
524,30801,join_queue
522,30801,begin_service
521,30840,end_service
523,30840,begin_service
522,30868,end_service
524,30868,begin_service
524,30931,end_service
525,30940,arrival
525,30940,join_queue
525,30940,begin_service
525,31000,end_service
526,31007,arrival
526,31007,join_queue
526,31007,begin_service
527,31020,arrival
527,31020,join_queue
523,31044,end_service
527,31044,begin_service
526,31067,end_service
527,31104,end_service
528,31178,arrival
528,31178,join_queue
528,31178,begin_service
528,31266,end_service
529,31345,arrival
529,31345,join_queue
529,31345,begin_service
530,31378,arrival
530,31378,join_queue
530,31378,begin_service
529,31405,end_service
531,31435,arrival
531,31435,join_queue
531,31435,begin_service
530,31447,end_service
532,31455,arrival
532,31455,join_queue
532,31455,begin_service
531,31495,end_service
533,31510,arrival
533,31510,join_queue
533,31510,begin_service
534,31583,arrival
534,31583,join_queue
535,31624,arrival
535,31624,join_queue
533,31649,end_service
534,31649,begin_service
532,31665,end_service
535,31665,begin_service
536,31712,arrival
536,31712,join_queue
537,31719,arrival
537,31719,join_queue
535,31725,end_service
536,31725,begin_service
538,31733,arrival
538,31733,join_queue
534,31761,end_service
537,31761,begin_service
537,31821,end_service
538,31821,begin_service
539,31859,arrival
539,31859,join_queue
538,31881,end_service
539,31881,begin_service
540,31903,arrival
540,31903,join_queue
539,31941,end_service
540,31941,begin_service
536,32007,end_service
541,32013,arrival
541,32013,join_queue
541,32013,begin_service
542,32024,arrival
542,32024,join_queue
543,32027,arrival
543,32027,join_queue
541,32073,end_service
542,32073,begin_service
544,32079,arrival
544,32079,join_queue
540,32108,end_service
543,32108,begin_service
545,32140,arrival
545,32140,join_queue
546,32159,arrival
546,32159,join_queue
543,32168,end_service
544,32168,begin_service
542,32215,end_service
545,32215,begin_service
544,32228,end_service
546,32228,begin_service
547,32240,arrival
547,32240,join_queue
548,32248,arrival
548,32248,join_queue
545,32303,end_service
547,32303,begin_service
546,32304,end_service
548,32304,begin_service
549,32338,arrival
549,32338,join_queue
550,32416,arrival
550,32416,join_queue
548,32431,end_service
549,32431,begin_service
551,32493,arrival
551,32493,join_queue
549,32516,end_service
550,32516,begin_service
552,32548,arrival
552,32548,join_queue
550,32576,end_service
551,32576,begin_service
547,32603,end_service
552,32603,begin_service
553,32693,arrival
553,32693,join_queue
551,32738,end_service
553,32738,begin_service
554,32740,arrival
554,32740,join_queue
552,32776,end_service
554,32776,begin_service
555,32781,arrival
555,32781,join_queue
553,32798,end_service
555,32798,begin_service
556,32891,arrival
556,32891,join_queue
555,32930,end_service
556,32930,begin_service
557,32946,arrival
557,32946,join_queue
558,33005,arrival
558,33005,join_queue
556,33015,end_service
557,33015,begin_service
559,33034,arrival
559,33034,join_queue
560,33060,arrival
560,33060,join_queue
554,33076,end_service
558,33076,begin_service
561,33124,arrival
561,33124,join_queue
562,33127,arrival
562,33127,join_queue
563,33127,arrival
563,33127,join_queue
558,33138,end_service
559,33138,begin_service
557,33253,end_service
560,33253,begin_service
564,33290,arrival
564,33290,join_queue
565,33293,arrival
565,33293,join_queue
566,33299,arrival
566,33299,join_queue
567,33335,arrival
567,33335,join_queue
568,33356,arrival
568,33356,join_queue
569,33356,arrival
569,33356,join_queue
559,33438,end_service
561,33438,begin_service
560,33471,end_service
562,33471,begin_service
570,33474,arrival
570,33474,join_queue
561,33498,end_service
563,33498,begin_service
571,33531,arrival
571,33531,join_queue
562,33555,end_service
564,33555,begin_service
564,33635,end_service
565,33635,begin_service
563,33636,end_service
566,33636,begin_service
572,33663,arrival
572,33663,join_queue
573,33665,arrival
573,33665,join_queue
565,33695,end_service
567,33695,begin_service
566,33696,end_service
568,33696,begin_service
568,33756,end_service
569,33756,begin_service
567,33763,end_service
570,33763,begin_service
569,33816,end_service
571,33816,begin_service
570,33823,end_service
572,33823,begin_service
571,33876,end_service
573,33876,begin_service
572,33883,end_service
573,33936,end_service
574,33951,arrival
574,33951,join_queue
574,33951,begin_service
575,33953,arrival
575,33953,join_queue
575,33953,begin_service
576,33977,arrival
576,33977,join_queue
577,34004,arrival
577,34004,join_queue
574,34011,end_service
576,34011,begin_service
575,34064,end_service
577,34064,begin_service
578,34098,arrival
578,34098,join_queue
579,34101,arrival
579,34101,join_queue
580,34112,arrival
580,34112,join_queue
577,34124,end_service
578,34124,begin_service
581,34134,arrival
581,34134,join_queue
582,34144,arrival
582,34144,join_queue
583,34164,arrival
583,34164,join_queue
576,34204,end_service
579,34204,begin_service
584,34292,arrival
584,34292,join_queue
585,34315,arrival
585,34315,join_queue
579,34364,end_service
580,34364,begin_service
578,34378,end_service
581,34378,begin_service
580,34424,end_service
582,34424,begin_service
581,34438,end_service
583,34438,begin_service
586,34453,arrival
586,34453,join_queue
587,34482,arrival
587,34482,join_queue
582,34541,end_service
584,34541,begin_service
584,34601,end_service
585,34601,begin_service
588,34622,arrival
588,34622,join_queue
589,34643,arrival
589,34643,join_queue
585,34661,end_service
586,34661,begin_service
583,34685,end_service
587,34685,begin_service
590,34688,arrival
590,34688,join_queue
591,34790,arrival
591,34790,join_queue
592,34816,arrival
592,34816,join_queue
587,34830,end_service
588,34830,begin_service
586,34884,end_service
589,34884,begin_service
588,34890,end_service
590,34890,begin_service
593,34954,arrival
593,34954,join_queue
594,34993,arrival
594,34993,join_queue
589,34994,end_service
591,34994,begin_service
595,35012,arrival
595,35012,join_queue
596,35037,arrival
596,35037,join_queue
591,35054,end_service
592,35054,begin_service
590,35065,end_service
593,35065,begin_service
597,35077,arrival
597,35077,join_queue
592,35114,end_service
594,35114,begin_service
598,35159,arrival
598,35159,join_queue
599,35170,arrival
599,35170,join_queue
593,35252,end_service
595,35252,begin_service
600,35274,arrival
600,35274,join_queue
594,35301,end_service
596,35301,begin_service
595,35312,end_service
597,35312,begin_service
601,35331,arrival
601,35331,join_queue
602,35332,arrival
602,35332,join_queue
597,35372,end_service
598,35372,begin_service
598,35442,end_service
599,35442,begin_service
603,35494,arrival
603,35494,join_queue
604,35535,arrival
604,35535,join_queue
605,35574,arrival
605,35574,join_queue
596,35601,end_service
600,35601,begin_service
606,35632,arrival
606,35632,join_queue
600,35678,end_service
601,35678,begin_service
599,35742,end_service
602,35742,begin_service
602,35831,end_service
603,35831,begin_service
607,35854,arrival
607,35854,join_queue
608,35907,arrival
608,35907,join_queue
609,35938,arrival
609,35938,join_queue
610,35940,arrival
610,35940,join_queue
601,35963,end_service
604,35963,begin_service
611,35973,arrival
611,35973,join_queue
612,35993,arrival
612,35993,join_queue
