caseid,time,activity
381,23425,join_queue
382,23457,arrival
382,23457,join_queue
383,23460,arrival
383,23460,join_queue
376,23640,end_service
379,23640,begin_service
384,23684,arrival
384,23684,join_queue
378,23719,end_service
380,23719,begin_service
385,23768,arrival
385,23768,join_queue
379,23779,end_service
381,23779,begin_service
386,23925,arrival
386,23925,join_queue
387,23934,arrival
387,23934,join_queue
388,23973,arrival
388,23973,join_queue
380,24019,end_service
382,24019,begin_service
389,24074,arrival
389,24074,join_queue
381,24079,end_service
382,24079,end_service
383,24079,begin_service
384,24079,begin_service
383,24139,end_service
384,24139,end_service
385,24139,begin_service
386,24139,begin_service
386,24199,end_service
387,24199,begin_service
390,24223,arrival
390,24223,join_queue
391,24245,arrival
391,24245,join_queue
392,24252,arrival
392,24252,join_queue
385,24262,end_service
388,24262,begin_service
393,24270,arrival
393,24270,join_queue
387,24271,end_service
389,24271,begin_service
394,24284,arrival
394,24284,join_queue
389,24331,end_service
390,24331,begin_service
395,24356,arrival
395,24356,join_queue
396,24395,arrival
396,24395,join_queue
390,24399,end_service
391,24399,begin_service
391,24459,end_service
392,24459,begin_service
388,24467,end_service
393,24467,begin_service
393,24527,end_service
394,24527,begin_service
392,24541,end_service
395,24541,begin_service
397,24678,arrival
397,24678,join_queue
398,24771,arrival
398,24771,join_queue
394,24827,end_service
396,24827,begin_service
395,24841,end_service
397,24841,begin_service
396,24887,end_service
398,24887,begin_service
399,24891,arrival
399,24891,join_queue
397,24901,end_service
399,24901,begin_service
398,24947,end_service
399,24961,end_service
400,25226,arrival
400,25226,join_queue
400,25226,begin_service
401,25276,arrival
401,25276,join_queue
401,25276,begin_service
400,25330,end_service
401,25336,end_service
402,25394,arrival
402,25394,join_queue
402,25394,begin_service
403,25411,arrival
403,25411,join_queue
403,25411,begin_service
404,25433,arrival
404,25433,join_queue
402,25454,end_service
404,25454,begin_service
403,25471,end_service
404,25532,end_service
405,25556,arrival
405,25556,join_queue
405,25556,begin_service
405,25622,end_service
406,25651,arrival
406,25651,join_queue
406,25651,begin_service
407,25669,arrival
407,25669,join_queue
407,25669,begin_service
407,25742,end_service
408,25797,arrival
408,25797,join_queue
408,25797,begin_service
409,25801,arrival
409,25801,join_queue
410,25827,arrival
410,25827,join_queue
411,25830,arrival
411,25830,join_queue
412,25847,arrival
412,25847,join_queue
406,25850,end_service
409,25850,begin_service
408,25857,end_service
410,25857,begin_service
413,25876,arrival
413,25876,join_queue
410,25917,end_service
411,25917,begin_service
414,25970,arrival
414,25970,join_queue
409,25981,end_service
412,25981,begin_service
415,25984,arrival
415,25984,join_queue
412,26049,end_service
413,26049,begin_service
411,26217,end_service
414,26217,begin_service
416,26237,arrival
416,26237,join_queue
414,26277,end_service
415,26277,begin_service
413,26298,end_service
416,26298,begin_service
417,26301,arrival
417,26301,join_queue
418,26324,arrival
418,26324,join_queue
419,26345,arrival
419,26345,join_queue
420,26384,arrival
420,26384,join_queue
416,26432,end_service
417,26432,begin_service
421,26473,arrival
421,26473,join_queue
417,26494,end_service
418,26494,begin_service
415,26577,end_service
419,26577,begin_service
418,26601,end_service
420,26601,begin_service
422,26643,arrival
422,26643,join_queue
420,26691,end_service
421,26691,begin_service
423,26716,arrival
423,26716,join_queue
424,26737,arrival
424,26737,join_queue
419,26738,end_service
422,26738,begin_service
421,26794,end_service
423,26794,begin_service
422,26804,end_service
424,26804,begin_service
423,26854,end_service
424,26864,end_service
425,26883,arrival
425,26883,join_queue
425,26883,begin_service
426,26907,arrival
426,26907,join_queue
426,26907,begin_service
427,26918,arrival
427,26918,join_queue
428,26923,arrival
428,26923,join_queue
425,26943,end_service
427,26943,begin_service
429,26959,arrival
429,26959,join_queue
427,27003,end_service
428,27003,begin_service
430,27052,arrival
430,27052,join_queue
428,27063,end_service
429,27063,begin_service
431,27107,arrival
431,27107,join_queue
429,27141,end_service
430,27141,begin_service
430,27201,end_service
431,27201,begin_service
426,27207,end_service
432,27247,arrival
432,27247,join_queue
432,27247,begin_service
433,27311,arrival
433,27311,join_queue
434,27378,arrival
434,27378,join_queue
431,27390,end_service
433,27390,begin_service
435,27407,arrival
435,27407,join_queue
436,27428,arrival
436,27428,join_queue
433,27450,end_service
434,27450,begin_service
437,27529,arrival
437,27529,join_queue
438,27545,arrival
438,27545,join_queue
432,27547,end_service
435,27547,begin_service
435,27607,end_service
436,27607,begin_service
434,27639,end_service
437,27639,begin_service
439,27691,arrival
439,27691,join_queue
436,27700,end_service
438,27700,begin_service
440,27707,arrival
440,27707,join_queue
441,27715,arrival
441,27715,join_queue
442,27740,arrival
442,27740,join_queue
437,27811,end_service
439,27811,begin_service
443,27839,arrival
443,27839,join_queue
438,27877,end_service
440,27877,begin_service
440,27937,end_service
441,27937,begin_service
439,27987,end_service
442,27987,begin_service
444,28068,arrival
444,28068,join_queue
441,28114,end_service
443,28114,begin_service
445,28211,arrival
445,28211,join_queue
443,28212,end_service
444,28212,begin_service
444,28283,end_service
445,28283,begin_service
442,28287,end_service
446,28309,arrival
446,28309,join_queue
446,28309,begin_service
447,28316,arrival
447,28316,join_queue
448,28321,arrival
448,28321,join_queue
449,28333,arrival
449,28333,join_queue
450,28341,arrival
450,28341,join_queue
451,28366,arrival
451,28366,join_queue
452,28421,arrival
452,28421,join_queue
445,28459,end_service
447,28459,begin_service
446,28491,end_service
448,28491,begin_service
453,28546,arrival
453,28546,join_queue
454,28695,arrival
454,28695,join_queue
455,28756,arrival
455,28756,join_queue
447,28759,end_service
449,28759,begin_service
456,28777,arrival
456,28777,join_queue
448,28791,end_service
450,28791,begin_service
457,28833,arrival
457,28833,join_queue
458,28835,arrival
458,28835,join_queue
450,28892,end_service
451,28892,begin_service
459,28902,arrival
459,28902,join_queue
460,28912,arrival
460,28912,join_queue
449,29058,end_service
452,29058,begin_service
451,29086,end_service
453,29086,begin_service
452,29118,end_service
454,29118,begin_service
461,29134,arrival
461,29134,join_queue
462,29135,arrival
462,29135,join_queue
454,29178,end_service
455,29178,begin_service
453,29179,end_service
456,29179,begin_service
463,29192,arrival
463,29192,join_queue
456,29239,end_service
457,29239,begin_service
457,29299,end_service
458,29299,begin_service
455,29306,end_service
459,29306,begin_service
464,29331,arrival
464,29331,join_queue
465,29347,arrival
465,29347,join_queue
458,29422,end_service
460,29422,begin_service
466,29527,arrival
466,29527,join_queue
467,29592,arrival
467,29592,join_queue
459,29604,end_service
461,29604,begin_service
468,29617,arrival
468,29617,join_queue
461,29668,end_service
462,29668,begin_service
460,29703,end_service
463,29703,begin_service
462,29728,end_service
464,29728,begin_service
469,29753,arrival
469,29753,join_queue
470,29764,arrival
470,29764,join_queue
463,29775,end_service
465,29775,begin_service
464,29795,end_service
466,29795,begin_service
471,29801,arrival
471,29801,join_queue
472,29806,arrival
472,29806,join_queue
473,29848,arrival
473,29848,join_queue
474,29864,arrival
474,29864,join_queue
466,29870,end_service
467,29870,begin_service
475,29894,arrival
475,29894,join_queue
476,29914,arrival
476,29914,join_queue
465,29918,end_service
468,29918,begin_service
467,29930,end_service
469,29930,begin_service
468,29978,end_service
470,29978,begin_service
477,30014,arrival
477,30014,join_queue
470,30075,end_service
471,30075,begin_service
471,30159,end_service
472,30159,begin_service
472,30219,end_service
473,30219,begin_service
469,30230,end_service
474,30230,begin_service
478,30262,arrival
478,30262,join_queue
474,30290,end_service
475,30290,begin_service
479,30294,arrival
479,30294,join_queue
475,30350,end_service
476,30350,begin_service
480,30358,arrival
480,30358,join_queue
481,30403,arrival
481,30403,join_queue
476,30452,end_service
477,30452,begin_service
482,30453,arrival
482,30453,join_queue
483,30468,arrival
483,30468,join_queue
484,30499,arrival
484,30499,join_queue
485,30506,arrival
485,30506,join_queue
473,30519,end_service
478,30519,begin_service
478,30594,end_service
479,30594,begin_service
479,30670,end_service
480,30670,begin_service
486,30691,arrival
486,30691,join_queue
477,30695,end_service
481,30695,begin_service
487,30720,arrival
487,30720,join_queue
488,30732,arrival
488,30732,join_queue
489,30806,arrival
489,30806,join_queue
490,30821,arrival
490,30821,join_queue
491,30845,arrival
491,30845,join_queue
481,30860,end_service
482,30860,begin_service
492,30864,arrival
492,30864,join_queue
493,30870,arrival
493,30870,balk
482,30920,end_service
483,30920,begin_service
494,30946,arrival
494,30946,join_queue
495,30959,arrival
495,30959,balk
496,30968,arrival
496,30968,balk
480,30970,end_service
484,30970,begin_service
484,31038,end_service
485,31038,begin_service
497,31061,arrival
497,31061,join_queue
498,31090,arrival
498,31090,join_queue
485,31098,end_service
486,31098,begin_service
483,31144,end_service
487,31144,begin_service
499,31152,arrival
499,31152,join_queue
500,31186,arrival
500,31186,join_queue
501,31200,arrival
501,31200,balk
502,31213,arrival
502,31213,balk
503,31250,arrival
503,31250,balk
487,31290,end_service
488,31290,begin_service
486,31359,end_service
489,31359,begin_service
489,31419,end_service
490,31419,begin_service
490,31479,end_service
491,31479,begin_service
488,31492,end_service
492,31492,begin_service
492,31552,end_service
494,31552,begin_service
494,31612,end_service
497,31612,begin_service
491,31669,end_service
498,31669,begin_service
504,31832,arrival
504,31832,join_queue
505,31846,arrival
505,31846,join_queue
498,31872,end_service
499,31872,begin_service
497,31873,end_service
500,31873,begin_service
499,31932,end_service
504,31932,begin_service
506,31944,arrival
506,31944,join_queue
500,31999,end_service
505,31999,begin_service
507,32036,arrival
507,32036,join_queue
508,32125,arrival
508,32125,join_queue
505,32131,end_service
506,32131,begin_service
509,32149,arrival
509,32149,join_queue
506,32193,end_service
507,32193,begin_service
510,32195,arrival
510,32195,join_queue
511,32212,arrival
511,32212,join_queue
504,32232,end_service
508,32232,begin_service
512,32274,arrival
512,32274,join_queue
508,32292,end_service
509,32292,begin_service
513,32334,arrival
513,32334,join_queue
509,32429,end_service
510,32429,begin_service
507,32445,end_service
511,32445,begin_service
514,32463,arrival
514,32463,join_queue
511,32516,end_service
512,32516,begin_service
512,32576,end_service
513,32576,begin_service
515,32616,arrival
515,32616,join_queue
516,32687,arrival
516,32687,join_queue
517,32701,arrival
517,32701,join_queue
518,32716,arrival
518,32716,join_queue
510,32719,end_service
513,32719,end_service
514,32719,begin_service
515,32719,begin_service
514,32779,end_service
516,32779,begin_service
519,32820,arrival
519,32820,join_queue
516,32839,end_service
517,32839,begin_service
520,32867,arrival
520,32867,join_queue
515,32883,end_service
518,32883,begin_service
517,32899,end_service
519,32899,begin_service
518,32943,end_service
520,32943,begin_service
519,32966,end_service
521,32990,arrival
521,32990,join_queue
521,32990,begin_service
520,33003,end_service
522,33011,arrival
522,33011,join_queue
522,33011,begin_service
523,33019,arrival
523,33019,join_queue
522,33093,end_service
523,33093,begin_service
524,33104,arrival
524,33104,join_queue
525,33121,arrival
525,33121,join_queue
526,33142,arrival
526,33142,join_queue
527,33165,arrival
527,33165,join_queue
521,33168,end_service
524,33168,begin_service
523,33215,end_service
525,33215,begin_service
525,33326,end_service
526,33326,begin_service
528,33352,arrival
528,33352,join_queue
526,33386,end_service
527,33386,begin_service
527,33446,end_service
528,33446,begin_service
524,33461,end_service
529,33483,arrival
529,33483,join_queue
529,33483,begin_service
530,33487,arrival
530,33487,join_queue
529,33543,end_service
530,33543,begin_service
531,33572,arrival
531,33572,join_queue
532,33602,arrival
532,33602,join_queue
530,33603,end_service
531,33603,begin_service
528,33678,end_service
532,33678,begin_service
533,33700,arrival
533,33700,join_queue
532,33738,end_service
533,33738,begin_service
531,33784,end_service
534,33795,arrival
534,33795,join_queue
534,33795,begin_service
533,33835,end_service
535,33846,arrival
535,33846,join_queue
535,33846,begin_service
536,33872,arrival
536,33872,join_queue
537,33904,arrival
537,33904,join_queue
535,33939,end_service
536,33939,begin_service
536,34019,end_service
537,34019,begin_service
534,34095,end_service
538,34147,arrival
538,34147,join_queue
538,34147,begin_service
539,34157,arrival
539,34157,join_queue
537,34188,end_service
539,34188,begin_service
540,34190,arrival
540,34190,join_queue
538,34217,end_service
540,34217,begin_service
541,34230,arrival
541,34230,join_queue
542,34256,arrival
542,34256,join_queue
540,34300,end_service
541,34300,begin_service
543,34364,arrival
543,34364,join_queue
539,34447,end_service
542,34447,begin_service
544,34461,arrival
544,34461,join_queue
541,34498,end_service
543,34498,begin_service
542,34511,end_service
544,34511,begin_service
543,34558,end_service
545,34619,arrival
545,34619,join_queue
545,34619,begin_service
544,34624,end_service
545,34683,end_service
546,34701,arrival
546,34701,join_queue
546,34701,begin_service
547,34719,arrival
547,34719,join_queue
547,34719,begin_service
548,34746,arrival
548,34746,join_queue
547,34779,end_service
548,34779,begin_service
546,34821,end_service
549,34825,arrival
549,34825,join_queue
549,34825,begin_service
550,34826,arrival
550,34826,join_queue
551,34874,arrival
551,34874,join_queue
549,34885,end_service
550,34885,begin_service
548,34889,end_service
551,34889,begin_service
552,34895,arrival
552,34895,join_queue
551,34977,end_service
552,34977,begin_service
553,35023,arrival
553,35023,join_queue
554,35026,arrival
554,35026,join_queue
552,35053,end_service
553,35053,begin_service
555,35095,arrival
555,35095,join_queue
553,35113,end_service
554,35113,begin_service
556,35146,arrival
556,35146,join_queue
550,35185,end_service
555,35185,begin_service
557,35193,arrival
557,35193,join_queue
554,35220,end_service
556,35220,begin_service
555,35245,end_service
557,35245,begin_service
558,35345,arrival
558,35345,join_queue
557,35364,end_service
558,35364,begin_service
559,35370,arrival
559,35370,join_queue
560,35377,arrival
560,35377,join_queue
561,35392,arrival
561,35392,join_queue
558,35424,end_service
559,35424,begin_service
562,35436,arrival
562,35436,join_queue
563,35455,arrival
563,35455,join_queue
564,35461,arrival
564,35461,join_queue
556,35493,end_service
560,35493,begin_service
565,35520,arrival
565,35520,join_queue
559,35535,end_service
561,35535,begin_service
560,35553,end_service
562,35553,begin_service
566,35606,arrival
566,35606,join_queue
562,35624,end_service
563,35624,begin_service
567,35629,arrival
567,35629,join_queue
563,35684,end_service
564,35684,begin_service
564,35744,end_service
565,35744,begin_service
568,35755,arrival
568,35755,join_queue
569,35786,arrival
569,35786,join_queue
561,35835,end_service
566,35835,begin_service
565,35852,end_service
567,35852,begin_service
570,35893,arrival
570,35893,join_queue
566,35895,end_service
571,35895,arrival
571,35895,join_queue
568,35895,begin_service
572,35900,arrival
572,35900,join_queue
567,35923,end_service
569,35923,begin_service
568,35960,end_service
570,35960,begin_service
573,35973,arrival
573,35973,join_queue
