caseid,time,activity
378,23397,join_queue
379,23400,arrival
379,23400,join_queue
371,23432,end_service
374,23432,begin_service
374,23492,end_service
375,23492,begin_service
373,23499,end_service
376,23499,begin_service
380,23520,arrival
380,23520,join_queue
381,23557,arrival
381,23557,join_queue
376,23559,end_service
377,23559,begin_service
375,23571,end_service
378,23571,begin_service
382,23575,arrival
382,23575,join_queue
377,23619,end_service
379,23619,begin_service
383,23654,arrival
383,23654,join_queue
384,23664,arrival
384,23664,join_queue
379,23679,end_service
380,23679,begin_service
385,23696,arrival
385,23696,join_queue
380,23758,end_service
381,23758,begin_service
381,23818,end_service
382,23818,begin_service
378,23830,end_service
383,23830,begin_service
383,23890,end_service
384,23890,begin_service
382,23942,end_service
385,23942,begin_service
384,23979,end_service
386,24030,arrival
386,24030,join_queue
386,24030,begin_service
385,24084,end_service
387,24160,arrival
387,24160,join_queue
387,24160,begin_service
388,24197,arrival
388,24197,join_queue
389,24235,arrival
389,24235,join_queue
390,24247,arrival
390,24247,join_queue
386,24272,end_service
388,24272,begin_service
387,24311,end_service
389,24311,begin_service
391,24355,arrival
391,24355,join_queue
392,24366,arrival
392,24366,join_queue
393,24389,arrival
393,24389,join_queue
388,24391,end_service
390,24391,begin_service
394,24400,arrival
394,24400,join_queue
395,24438,arrival
395,24438,join_queue
396,24449,arrival
396,24449,join_queue
389,24463,end_service
391,24463,begin_service
397,24517,arrival
397,24517,join_queue
390,24525,end_service
392,24525,begin_service
398,24561,arrival
398,24561,join_queue
399,24562,arrival
399,24562,join_queue
392,24585,end_service
393,24585,begin_service
400,24605,arrival
400,24605,join_queue
393,24645,end_service
394,24645,begin_service
394,24705,end_service
395,24705,begin_service
391,24763,end_service
396,24763,begin_service
401,24768,arrival
401,24768,join_queue
395,24792,end_service
397,24792,begin_service
396,24831,end_service
398,24831,begin_service
397,24852,end_service
399,24852,begin_service
399,24912,end_service
400,24912,begin_service
402,24922,arrival
402,24922,join_queue
403,24953,arrival
403,24953,join_queue
400,24972,end_service
401,24972,begin_service
398,25003,end_service
402,25003,begin_service
401,25032,end_service
403,25032,begin_service
402,25063,end_service
404,25082,arrival
404,25082,join_queue
404,25082,begin_service
405,25126,arrival
405,25126,join_queue
404,25142,end_service
405,25142,begin_service
406,25178,arrival
406,25178,join_queue
403,25247,end_service
406,25247,begin_service
407,25319,arrival
407,25319,join_queue
408,25372,arrival
408,25372,join_queue
405,25442,end_service
407,25442,begin_service
407,25502,end_service
408,25502,begin_service
409,25510,arrival
409,25510,join_queue
406,25542,end_service
409,25542,begin_service
408,25562,end_service
410,25605,arrival
410,25605,join_queue
410,25605,begin_service
411,25717,arrival
411,25717,join_queue
412,25734,arrival
412,25734,join_queue
413,25738,arrival
413,25738,join_queue
414,25780,arrival
414,25780,join_queue
409,25791,end_service
411,25791,begin_service
415,25806,arrival
415,25806,join_queue
416,25839,arrival
416,25839,join_queue
411,25851,end_service
412,25851,begin_service
417,25855,arrival
417,25855,join_queue
418,25898,arrival
418,25898,join_queue
410,25905,end_service
413,25905,begin_service
412,25911,end_service
414,25911,begin_service
414,25971,end_service
415,25971,begin_service
419,25975,arrival
419,25975,join_queue
420,25996,arrival
420,25996,join_queue
415,26033,end_service
416,26033,begin_service
421,26091,arrival
421,26091,join_queue
416,26129,end_service
417,26129,begin_service
413,26205,end_service
418,26205,begin_service
422,26227,arrival
422,26227,join_queue
418,26265,end_service
419,26265,begin_service
417,26296,end_service
420,26296,begin_service
420,26412,end_service
421,26412,begin_service
423,26535,arrival
423,26535,join_queue
424,26543,arrival
424,26543,join_queue
425,26563,arrival
425,26563,join_queue
419,26565,end_service
422,26565,begin_service
421,26571,end_service
423,26571,begin_service
426,26598,arrival
426,26598,join_queue
422,26625,end_service
424,26625,begin_service
423,26631,end_service
425,26631,begin_service
424,26718,end_service
426,26718,begin_service
425,26796,end_service
427,26832,arrival
427,26832,join_queue
427,26832,begin_service
427,26892,end_service
428,26985,arrival
428,26985,join_queue
428,26985,begin_service
426,27018,end_service
429,27155,arrival
429,27155,join_queue
429,27155,begin_service
428,27183,end_service
430,27287,arrival
430,27287,join_queue
430,27287,begin_service
429,27299,end_service
430,27347,end_service
431,27391,arrival
431,27391,join_queue
431,27391,begin_service
432,27441,arrival
432,27441,join_queue
432,27441,begin_service
433,27494,arrival
433,27494,join_queue
434,27495,arrival
434,27495,join_queue
432,27523,end_service
433,27523,begin_service
431,27540,end_service
434,27540,begin_service
433,27583,end_service
434,27600,end_service
435,27666,arrival
435,27666,join_queue
435,27666,begin_service
436,27742,arrival
436,27742,join_queue
436,27742,begin_service
436,27802,end_service
435,27813,end_service
437,27907,arrival
437,27907,join_queue
437,27907,begin_service
438,27986,arrival
438,27986,join_queue
438,27986,begin_service
439,28036,arrival
439,28036,join_queue
440,28111,arrival
440,28111,join_queue
438,28162,end_service
439,28162,begin_service
441,28175,arrival
441,28175,join_queue
442,28177,arrival
442,28177,join_queue
437,28207,end_service
440,28207,begin_service
443,28217,arrival
443,28217,join_queue
444,28229,arrival
444,28229,join_queue
445,28237,arrival
445,28237,join_queue
440,28267,end_service
441,28267,begin_service
439,28277,end_service
442,28277,begin_service
446,28289,arrival
446,28289,join_queue
447,28405,arrival
447,28405,join_queue
448,28490,arrival
448,28490,join_queue
442,28533,end_service
443,28533,begin_service
449,28561,arrival
449,28561,join_queue
441,28567,end_service
444,28567,begin_service
450,28610,arrival
450,28610,join_queue
451,28611,arrival
451,28611,join_queue
444,28632,end_service
445,28632,begin_service
452,28674,arrival
452,28674,join_queue
453,28727,arrival
453,28727,join_queue
445,28737,end_service
446,28737,begin_service
443,28755,end_service
447,28755,begin_service
454,28764,arrival
454,28764,join_queue
447,28815,end_service
448,28815,begin_service
455,28879,arrival
455,28879,join_queue
446,28888,end_service
449,28888,begin_service
456,28922,arrival
456,28922,join_queue
449,28995,end_service
450,28995,begin_service
457,29033,arrival
457,29033,join_queue
448,29061,end_service
451,29061,begin_service
458,29071,arrival
458,29071,join_queue
459,29140,arrival
459,29140,join_queue
451,29144,end_service
452,29144,begin_service
450,29240,end_service
453,29240,begin_service
460,29249,arrival
460,29249,join_queue
453,29300,end_service
454,29300,begin_service
454,29360,end_service
455,29360,begin_service
461,29382,arrival
461,29382,join_queue
455,29420,end_service
456,29420,begin_service
452,29423,end_service
462,29423,arrival
462,29423,join_queue
457,29423,begin_service
456,29545,end_service
458,29545,begin_service
457,29635,end_service
459,29635,begin_service
463,29681,arrival
463,29681,join_queue
464,29682,arrival
464,29682,join_queue
465,29709,arrival
465,29709,join_queue
466,29728,arrival
466,29728,join_queue
458,29801,end_service
460,29801,begin_service
459,29811,end_service
467,29811,arrival
467,29811,join_queue
461,29811,begin_service
468,29820,arrival
468,29820,join_queue
469,29883,arrival
469,29883,join_queue
461,29912,end_service
462,29912,begin_service
460,29935,end_service
463,29935,begin_service
470,29950,arrival
470,29950,join_queue
471,29970,arrival
471,29970,join_queue
462,29972,end_service
464,29972,begin_service
472,29980,arrival
472,29980,join_queue
463,29995,end_service
465,29995,begin_service
473,29996,arrival
473,29996,join_queue
474,30052,arrival
474,30052,join_queue
465,30055,end_service
466,30055,begin_service
475,30121,arrival
475,30121,join_queue
466,30199,end_service
467,30199,begin_service
464,30272,end_service
468,30272,begin_service
467,30306,end_service
469,30306,begin_service
476,30329,arrival
476,30329,join_queue
477,30406,arrival
477,30406,join_queue
478,30424,arrival
478,30424,join_queue
479,30462,arrival
479,30462,join_queue
480,30528,arrival
480,30528,balk
468,30542,end_service
481,30542,arrival
481,30542,balk
470,30542,begin_service
470,30602,end_service
471,30602,begin_service
469,30606,end_service
472,30606,begin_service
482,30623,arrival
482,30623,join_queue
471,30662,end_service
473,30662,begin_service
483,30703,arrival
483,30703,join_queue
473,30722,end_service
474,30722,begin_service
484,30782,arrival
484,30782,join_queue
485,30788,arrival
485,30788,join_queue
474,30801,end_service
475,30801,begin_service
472,30906,end_service
476,30906,begin_service
486,30910,arrival
486,30910,join_queue
476,30995,end_service
477,30995,begin_service
475,31003,end_service
478,31003,begin_service
487,31051,arrival
487,31051,join_queue
477,31075,end_service
479,31075,begin_service
488,31231,arrival
488,31231,join_queue
489,31252,arrival
489,31252,join_queue
479,31273,end_service
482,31273,begin_service
478,31303,end_service
483,31303,begin_service
482,31333,end_service
484,31333,begin_service
490,31370,arrival
490,31370,join_queue
491,31397,arrival
491,31397,join_queue
492,31407,arrival
492,31407,join_queue
483,31449,end_service
485,31449,begin_service
493,31551,arrival
493,31551,join_queue
494,31619,arrival
494,31619,join_queue
485,31623,end_service
486,31623,begin_service
484,31633,end_service
487,31633,begin_service
486,31741,end_service
488,31741,begin_service
495,31747,arrival
495,31747,join_queue
496,31763,arrival
496,31763,join_queue
488,31813,end_service
489,31813,begin_service
489,31873,end_service
490,31873,begin_service
487,31923,end_service
491,31923,begin_service
497,31963,arrival
497,31963,join_queue
498,31974,arrival
498,31974,join_queue
491,31983,end_service
492,31983,begin_service
499,31988,arrival
499,31988,join_queue
490,32028,end_service
493,32028,begin_service
492,32050,end_service
494,32050,begin_service
500,32071,arrival
500,32071,join_queue
501,32078,arrival
501,32078,join_queue
494,32110,end_service
495,32110,begin_service
493,32146,end_service
496,32146,begin_service
495,32185,end_service
497,32185,begin_service
496,32206,end_service
498,32206,begin_service
497,32245,end_service
499,32245,begin_service
498,32266,end_service
500,32266,begin_service
499,32306,end_service
501,32306,begin_service
500,32326,end_service
502,32331,arrival
502,32331,join_queue
502,32331,begin_service
503,32343,arrival
503,32343,join_queue
504,32347,arrival
504,32347,join_queue
505,32348,arrival
505,32348,join_queue
506,32391,arrival
506,32391,join_queue
502,32428,end_service
503,32428,begin_service
507,32431,arrival
507,32431,join_queue
508,32443,arrival
508,32443,join_queue
509,32475,arrival
509,32475,join_queue
503,32493,end_service
504,32493,begin_service
501,32511,end_service
505,32511,begin_service
510,32556,arrival
510,32556,join_queue
505,32571,end_service
506,32571,begin_service
511,32585,arrival
511,32585,join_queue
504,32707,end_service
507,32707,begin_service
506,32732,end_service
508,32732,begin_service
512,32753,arrival
512,32753,join_queue
508,32792,end_service
509,32792,begin_service
513,32800,arrival
513,32800,join_queue
509,32852,end_service
510,32852,begin_service
514,32867,arrival
514,32867,join_queue
515,32875,arrival
515,32875,join_queue
516,32885,arrival
516,32885,join_queue
517,32903,arrival
517,32903,join_queue
518,32926,arrival
518,32926,join_queue
519,32985,arrival
519,32985,join_queue
507,33007,end_service
511,33007,begin_service
520,33028,arrival
520,33028,join_queue
521,33120,arrival
521,33120,join_queue
511,33138,end_service
512,33138,begin_service
510,33152,end_service
513,33152,begin_service
522,33188,arrival
522,33188,join_queue
512,33198,end_service
514,33198,begin_service
523,33211,arrival
523,33211,join_queue
513,33212,end_service
515,33212,begin_service
524,33230,arrival
524,33230,join_queue
525,33238,arrival
525,33238,join_queue
526,33295,arrival
526,33295,balk
514,33314,end_service
516,33314,begin_service
515,33325,end_service
517,33325,begin_service
527,33355,arrival
527,33355,join_queue
528,33367,arrival
528,33367,join_queue
516,33374,end_service
518,33374,begin_service
518,33434,end_service
519,33434,begin_service
529,33447,arrival
529,33447,join_queue
530,33502,arrival
530,33502,join_queue
531,33517,arrival
531,33517,balk
517,33556,end_service
520,33556,begin_service
532,33580,arrival
532,33580,join_queue
533,33650,arrival
533,33650,balk
519,33677,end_service
521,33677,begin_service
520,33686,end_service
522,33686,begin_service
534,33702,arrival
534,33702,join_queue
535,33733,arrival
535,33733,join_queue
522,33746,end_service
523,33746,begin_service
536,33846,arrival
536,33846,join_queue
523,33895,end_service
524,33895,begin_service
537,33901,arrival
537,33901,join_queue
538,33929,arrival
538,33929,balk
524,33955,end_service
525,33955,begin_service
539,33959,arrival
539,33959,join_queue
540,33972,arrival
540,33972,balk
521,33977,end_service
527,33977,begin_service
527,34037,end_service
528,34037,begin_service
525,34156,end_service
529,34156,begin_service
528,34221,end_service
530,34221,begin_service
529,34294,end_service
532,34294,begin_service
530,34297,end_service
534,34297,begin_service
541,34344,arrival
541,34344,join_queue
542,34348,arrival
542,34348,join_queue
534,34357,end_service
535,34357,begin_service
543,34378,arrival
543,34378,join_queue
535,34417,end_service
536,34417,begin_service
532,34458,end_service
537,34458,begin_service
544,34523,arrival
544,34523,join_queue
545,34539,arrival
545,34539,join_queue
546,34565,arrival
546,34565,join_queue
537,34599,end_service
539,34599,begin_service
547,34612,arrival
547,34612,join_queue
548,34612,arrival
548,34612,join_queue
549,34642,arrival
549,34642,join_queue
536,34717,end_service
541,34717,begin_service
539,34725,end_service
542,34725,begin_service
541,34792,end_service
543,34792,begin_service
542,34829,end_service
544,34829,begin_service
543,34874,end_service
545,34874,begin_service
544,34889,end_service
546,34889,begin_service
550,34892,arrival
550,34892,join_queue
551,34896,arrival
551,34896,join_queue
552,34898,arrival
552,34898,join_queue
553,34954,arrival
553,34954,join_queue
554,34980,arrival
554,34980,join_queue
546,34987,end_service
547,34987,begin_service
547,35086,end_service
548,35086,begin_service
555,35096,arrival
555,35096,join_queue
545,35113,end_service
549,35113,begin_service
556,35144,arrival
556,35144,join_queue
549,35258,end_service
550,35258,begin_service
557,35260,arrival
557,35260,join_queue
558,35266,arrival
558,35266,join_queue
559,35296,arrival
559,35296,join_queue
550,35318,end_service
551,35318,begin_service
560,35353,arrival
560,35353,join_queue
561,35358,arrival
561,35358,join_queue
562,35364,arrival
562,35364,balk
548,35386,end_service
552,35386,begin_service
563,35450,arrival
563,35450,join_queue
552,35474,end_service
553,35474,begin_service
564,35505,arrival
564,35505,join_queue
553,35534,end_service
554,35534,begin_service
565,35564,arrival
565,35564,join_queue
551,35611,end_service
555,35611,begin_service
554,35656,end_service
556,35656,begin_service
566,35657,arrival
566,35657,join_queue
555,35702,end_service
557,35702,begin_service
567,35705,arrival
567,35705,join_queue
568,35741,arrival
568,35741,join_queue
557,35762,end_service
558,35762,begin_service
569,35802,arrival
569,35802,join_queue
570,35810,arrival
570,35810,balk
558,35876,end_service
559,35876,begin_service
571,35882,arrival
571,35882,join_queue
556,35956,end_service
560,35956,begin_service
559,35980,end_service
561,35980,begin_service
