caseid,time,activity
397,21356,arrival
397,21356,join_queue
390,21531,end_service
392,21531,begin_service
391,21549,end_service
393,21549,begin_service
398,21552,arrival
398,21552,join_queue
399,21599,arrival
399,21599,join_queue
392,21607,end_service
394,21607,begin_service
400,21704,arrival
400,21704,join_queue
394,21765,end_service
395,21765,begin_service
401,21783,arrival
401,21783,join_queue
402,21799,arrival
402,21799,join_queue
393,21849,end_service
396,21849,begin_service
403,21853,arrival
403,21853,join_queue
396,21965,end_service
397,21965,begin_service
404,22052,arrival
404,22052,join_queue
395,22064,end_service
398,22064,begin_service
405,22075,arrival
405,22075,join_queue
406,22080,arrival
406,22080,join_queue
397,22110,end_service
399,22110,begin_service
398,22124,end_service
400,22124,begin_service
407,22129,arrival
407,22129,join_queue
408,22162,arrival
408,22162,join_queue
400,22213,end_service
401,22213,begin_service
409,22290,arrival
409,22290,join_queue
410,22376,arrival
410,22376,join_queue
411,22377,arrival
411,22377,join_queue
399,22410,end_service
402,22410,begin_service
412,22417,arrival
412,22417,join_queue
402,22470,end_service
403,22470,begin_service
413,22502,arrival
413,22502,join_queue
401,22513,end_service
404,22513,begin_service
403,22530,end_service
405,22530,begin_service
405,22590,end_service
406,22590,begin_service
414,22630,arrival
414,22630,join_queue
406,22650,end_service
407,22650,begin_service
404,22665,end_service
408,22665,begin_service
415,22692,arrival
415,22692,join_queue
416,22707,arrival
416,22707,join_queue
417,22715,arrival
417,22715,join_queue
408,22725,end_service
409,22725,begin_service
409,22793,end_service
410,22793,begin_service
418,22809,arrival
418,22809,join_queue
410,22853,end_service
411,22853,begin_service
419,22860,arrival
419,22860,join_queue
420,22862,arrival
420,22862,join_queue
407,22908,end_service
412,22908,begin_service
411,22929,end_service
413,22929,begin_service
421,22955,arrival
421,22955,join_queue
412,22968,end_service
414,22968,begin_service
422,23004,arrival
422,23004,join_queue
414,23049,end_service
415,23049,begin_service
423,23054,arrival
423,23054,join_queue
424,23066,arrival
424,23066,join_queue
425,23085,arrival
425,23085,join_queue
426,23113,arrival
426,23113,balk
413,23146,end_service
416,23146,begin_service
427,23159,arrival
427,23159,join_queue
415,23163,end_service
417,23163,begin_service
416,23206,end_service
418,23206,begin_service
428,23234,arrival
428,23234,join_queue
429,23255,arrival
429,23255,join_queue
430,23269,arrival
430,23269,balk
417,23294,end_service
419,23294,begin_service
431,23299,arrival
431,23299,join_queue
432,23341,arrival
432,23341,balk
433,23361,arrival
433,23361,balk
418,23429,end_service
420,23429,begin_service
419,23454,end_service
421,23454,begin_service
434,23499,arrival
434,23499,join_queue
421,23514,end_service
422,23514,begin_service
435,23525,arrival
435,23525,join_queue
436,23533,arrival
436,23533,join_queue
437,23558,arrival
437,23558,balk
422,23574,end_service
423,23574,begin_service
438,23598,arrival
438,23598,join_queue
439,23617,arrival
439,23617,balk
423,23634,end_service
424,23634,begin_service
440,23648,arrival
440,23648,join_queue
441,23649,arrival
441,23649,balk
442,23673,arrival
442,23673,balk
443,23691,arrival
443,23691,balk
424,23694,end_service
425,23694,begin_service
444,23700,arrival
444,23700,join_queue
445,23716,arrival
445,23716,balk
420,23729,end_service
427,23729,begin_service
446,23756,arrival
446,23756,join_queue
447,23792,arrival
447,23792,balk
448,23821,arrival
448,23821,balk
427,23845,end_service
428,23845,begin_service
449,23867,arrival
449,23867,join_queue
428,23905,end_service
429,23905,begin_service
450,23909,arrival
450,23909,join_queue
451,23924,arrival
451,23924,balk
425,23946,end_service
431,23946,begin_service
452,23971,arrival
452,23971,join_queue
453,24018,arrival
453,24018,balk
454,24046,arrival
454,24046,balk
455,24111,arrival
455,24111,balk
429,24129,end_service
434,24129,begin_service
456,24181,arrival
456,24181,join_queue
434,24189,end_service
435,24189,begin_service
431,24246,end_service
436,24246,begin_service
435,24283,end_service
438,24283,begin_service
457,24293,arrival
457,24293,join_queue
458,24294,arrival
458,24294,join_queue
459,24304,arrival
459,24304,join_queue
460,24329,arrival
460,24329,balk
436,24331,end_service
440,24331,begin_service
461,24457,arrival
461,24457,join_queue
440,24538,end_service
444,24538,begin_service
438,24564,end_service
446,24564,begin_service
444,24640,end_service
449,24640,begin_service
446,24663,end_service
450,24663,begin_service
450,24726,end_service
452,24726,begin_service
462,24755,arrival
462,24755,join_queue
463,24773,arrival
463,24773,join_queue
464,24776,arrival
464,24776,join_queue
465,24826,arrival
465,24826,join_queue
466,24851,arrival
466,24851,join_queue
449,24852,end_service
456,24852,begin_service
456,24912,end_service
457,24912,begin_service
467,24933,arrival
467,24933,join_queue
457,24972,end_service
458,24972,begin_service
452,25026,end_service
459,25026,begin_service
468,25048,arrival
468,25048,join_queue
459,25086,end_service
461,25086,begin_service
458,25093,end_service
462,25093,begin_service
461,25146,end_service
463,25146,begin_service
462,25153,end_service
464,25153,begin_service
469,25199,arrival
469,25199,join_queue
463,25206,end_service
465,25206,begin_service
464,25276,end_service
466,25276,begin_service
465,25332,end_service
467,25332,begin_service
466,25374,end_service
468,25374,begin_service
468,25434,end_service
469,25434,begin_service
467,25435,end_service
469,25494,end_service
470,25528,arrival
470,25528,join_queue
470,25528,begin_service
470,25588,end_service
471,25675,arrival
471,25675,join_queue
471,25675,begin_service
472,25834,arrival
472,25834,join_queue
472,25834,begin_service
473,25845,arrival
473,25845,join_queue
474,25857,arrival
474,25857,join_queue
471,25975,end_service
473,25975,begin_service
475,26005,arrival
475,26005,join_queue
472,26011,end_service
474,26011,begin_service
476,26029,arrival
476,26029,join_queue
477,26086,arrival
477,26086,join_queue
478,26097,arrival
478,26097,join_queue
474,26152,end_service
475,26152,begin_service
475,26225,end_service
476,26225,begin_service
479,26228,arrival
479,26228,join_queue
473,26258,end_service
477,26258,begin_service
477,26356,end_service
478,26356,begin_service
480,26488,arrival
480,26488,join_queue
478,26509,end_service
479,26509,begin_service
476,26525,end_service
480,26525,begin_service
481,26537,arrival
481,26537,join_queue
482,26542,arrival
482,26542,join_queue
480,26613,end_service
481,26613,begin_service
479,26630,end_service
482,26630,begin_service
483,26675,arrival
483,26675,join_queue
484,26688,arrival
484,26688,join_queue
482,26710,end_service
483,26710,begin_service
485,26718,arrival
485,26718,join_queue
483,26770,end_service
484,26770,begin_service
484,26830,end_service
485,26830,begin_service
481,26852,end_service
486,26879,arrival
486,26879,join_queue
486,26879,begin_service
485,26890,end_service
487,26928,arrival
487,26928,join_queue
487,26928,begin_service
488,26977,arrival
488,26977,join_queue
486,27001,end_service
488,27001,begin_service
489,27069,arrival
489,27069,join_queue
490,27083,arrival
490,27083,join_queue
488,27093,end_service
489,27093,begin_service
491,27114,arrival
491,27114,join_queue
492,27188,arrival
492,27188,join_queue
487,27228,end_service
490,27228,begin_service
489,27233,end_service
491,27233,begin_service
493,27251,arrival
493,27251,join_queue
490,27288,end_service
492,27288,begin_service
494,27465,arrival
494,27465,join_queue
495,27511,arrival
495,27511,join_queue
491,27533,end_service
493,27533,begin_service
492,27588,end_service
494,27588,begin_service
494,27648,end_service
495,27648,begin_service
493,27685,end_service
496,27718,arrival
496,27718,join_queue
496,27718,begin_service
497,27803,arrival
497,27803,join_queue
498,27825,arrival
498,27825,join_queue
499,27878,arrival
499,27878,join_queue
495,27948,end_service
497,27948,begin_service
497,28008,end_service
498,28008,begin_service
496,28018,end_service
499,28018,begin_service
499,28078,end_service
500,28098,arrival
500,28098,join_queue
500,28098,begin_service
501,28135,arrival
501,28135,join_queue
502,28178,arrival
502,28178,join_queue
503,28178,arrival
503,28178,join_queue
500,28194,end_service
501,28194,begin_service
498,28217,end_service
502,28217,begin_service
501,28254,end_service
503,28254,begin_service
504,28302,arrival
504,28302,join_queue
502,28313,end_service
504,28313,begin_service
503,28314,end_service
505,28351,arrival
505,28351,join_queue
505,28351,begin_service
504,28373,end_service
506,28390,arrival
506,28390,join_queue
506,28390,begin_service
505,28411,end_service
507,28432,arrival
507,28432,join_queue
507,28432,begin_service
508,28438,arrival
508,28438,join_queue
506,28489,end_service
508,28489,begin_service
509,28523,arrival
509,28523,join_queue
508,28565,end_service
509,28565,begin_service
509,28653,end_service
507,28655,end_service
510,28670,arrival
510,28670,join_queue
510,28670,begin_service
511,28700,arrival
511,28700,join_queue
511,28700,begin_service
510,28730,end_service
511,28803,end_service
512,28900,arrival
512,28900,join_queue
512,28900,begin_service
513,28921,arrival
513,28921,join_queue
513,28921,begin_service
512,28960,end_service
513,28994,end_service
514,29015,arrival
514,29015,join_queue
514,29015,begin_service
514,29075,end_service
515,29082,arrival
515,29082,join_queue
515,29082,begin_service
516,29085,arrival
516,29085,join_queue
516,29085,begin_service
517,29087,arrival
517,29087,join_queue
518,29138,arrival
518,29138,join_queue
516,29151,end_service
517,29151,begin_service
515,29172,end_service
518,29172,begin_service
517,29296,end_service
519,29305,arrival
519,29305,join_queue
519,29305,begin_service
520,29320,arrival
520,29320,join_queue
519,29365,end_service
520,29365,begin_service
518,29472,end_service
521,29566,arrival
521,29566,join_queue
521,29566,begin_service
520,29590,end_service
521,29626,end_service
522,29670,arrival
522,29670,join_queue
522,29670,begin_service
523,29714,arrival
523,29714,join_queue
523,29714,begin_service
524,29761,arrival
524,29761,join_queue
525,29799,arrival
525,29799,join_queue
526,29820,arrival
526,29820,join_queue
523,29840,end_service
524,29840,begin_service
527,29842,arrival
527,29842,join_queue
528,29879,arrival
528,29879,join_queue
529,29925,arrival
529,29925,join_queue
522,29935,end_service
525,29935,begin_service
530,29939,arrival
530,29939,join_queue
525,29995,end_service
531,29995,arrival
531,29995,join_queue
526,29995,begin_service
524,29998,end_service
527,29998,begin_service
532,30049,arrival
532,30049,join_queue
526,30055,end_service
528,30055,begin_service
533,30071,arrival
533,30071,join_queue
528,30115,end_service
529,30115,begin_service
534,30165,arrival
534,30165,join_queue
529,30175,end_service
530,30175,begin_service
535,30179,arrival
535,30179,join_queue
536,30269,arrival
536,30269,join_queue
527,30298,end_service
531,30298,begin_service
531,30358,end_service
532,30358,begin_service
532,30418,end_service
533,30418,begin_service
530,30424,end_service
534,30424,begin_service
537,30436,arrival
537,30436,join_queue
538,30527,arrival
538,30527,join_queue
534,30566,end_service
535,30566,begin_service
533,30580,end_service
536,30580,begin_service
536,30640,end_service
537,30640,begin_service
539,30647,arrival
539,30647,join_queue
540,30665,arrival
540,30665,join_queue
541,30679,arrival
541,30679,join_queue
535,30737,end_service
538,30737,begin_service
542,30758,arrival
542,30758,join_queue
537,30791,end_service
539,30791,begin_service
538,30818,end_service
540,30818,begin_service
543,30823,arrival
543,30823,join_queue
539,30935,end_service
541,30935,begin_service
540,30944,end_service
542,30944,begin_service
544,30994,arrival
544,30994,join_queue
545,31003,arrival
545,31003,join_queue
546,31101,arrival
546,31101,join_queue
547,31105,arrival
547,31105,join_queue
542,31190,end_service
543,31190,begin_service
541,31217,end_service
544,31217,begin_service
548,31224,arrival
548,31224,join_queue
549,31246,arrival
549,31246,join_queue
543,31250,end_service
545,31250,begin_service
544,31361,end_service
546,31361,begin_service
550,31390,arrival
550,31390,join_queue
546,31421,end_service
547,31421,begin_service
551,31444,arrival
551,31444,join_queue
547,31481,end_service
548,31481,begin_service
552,31518,arrival
552,31518,join_queue
545,31550,end_service
549,31550,begin_service
553,31556,arrival
553,31556,join_queue
554,31612,arrival
554,31612,join_queue
555,31622,arrival
555,31622,join_queue
556,31629,arrival
556,31629,join_queue
548,31664,end_service
550,31664,begin_service
557,31675,arrival
557,31675,join_queue
558,31683,arrival
558,31683,join_queue
559,31687,arrival
559,31687,join_queue
549,31698,end_service
551,31698,begin_service
550,31724,end_service
552,31724,begin_service
560,31760,arrival
560,31760,join_queue
561,31767,arrival
561,31767,join_queue
552,31784,end_service
553,31784,begin_service
551,31847,end_service
554,31847,begin_service
562,31854,arrival
562,31854,join_queue
553,31858,end_service
555,31858,begin_service
563,31866,arrival
563,31866,join_queue
564,31876,arrival
564,31876,join_queue
554,31907,end_service
556,31907,begin_service
555,31918,end_service
557,31918,begin_service
556,31969,end_service
558,31969,begin_service
557,31978,end_service
559,31978,begin_service
565,32017,arrival
565,32017,join_queue
566,32028,arrival
566,32028,join_queue
567,32028,arrival
567,32028,join_queue
559,32058,end_service
560,32058,begin_service
568,32068,arrival
568,32068,join_queue
569,32115,arrival
569,32115,join_queue
570,32208,arrival
570,32208,join_queue
558,32269,end_service
561,32269,begin_service
571,32277,arrival
571,32277,join_queue
561,32329,end_service
562,32329,begin_service
560,32358,end_service
563,32358,begin_service
562,32389,end_service
564,32389,begin_service
563,32524,end_service
565,32524,begin_service
572,32552,arrival
572,32552,join_queue
573,32566,arrival
573,32566,join_queue
565,32593,end_service
566,32593,begin_service
574,32598,arrival
574,32598,join_queue
575,32668,arrival
575,32668,join_queue
564,32689,end_service
567,32689,begin_service
566,32699,end_service
568,32699,begin_service
576,32720,arrival
576,32720,join_queue
577,32728,arrival
577,32728,join_queue
568,32759,end_service
569,32759,begin_service
567,32782,end_service
570,32782,begin_service
569,32819,end_service
571,32819,begin_service
578,32878,arrival
578,32878,join_queue
571,32879,end_service
572,32879,begin_service
579,32908,arrival
579,32908,join_queue
580,32933,arrival
580,32933,join_queue
572,32939,end_service
573,32939,begin_service
581,32977,arrival
581,32977,join_queue
570,32981,end_service
574,32981,begin_service
573,32999,end_service
575,32999,begin_service
575,33059,end_service
576,33059,begin_service
576,33126,end_service
577,33126,begin_service
574,33156,end_service
578,33156,begin_service
578,33224,end_service
579,33224,begin_service
577,33287,end_service
580,33287,begin_service
579,33457,end_service
581,33457,begin_service
580,33482,end_service
581,33517,end_service
582,33604,arrival
582,33604,join_queue
582,33604,begin_service
583,33653,arrival
583,33653,join_queue
583,33653,begin_service
582,33664,end_service
584,33682,arrival
584,33682,join_queue
584,33682,begin_service
583,33713,end_service
584,33742,end_service
585,33765,arrival
585,33765,join_queue
585,33765,begin_service
586,33771,arrival
586,33771,join_queue
586,33771,begin_service
587,33781,arrival
587,33781,join_queue
588,33808,arrival
588,33808,join_queue
585,33832,end_service
587,33832,begin_service
589,33906,arrival
589,33906,join_queue
587,33912,end_service
588,33912,begin_service
590,33963,arrival
590,33963,join_queue
591,33992,arrival
591,33992,join_queue
588,34035,end_service
589,34035,begin_service
586,34071,end_service
590,34071,begin_service
592,34145,arrival
592,34145,join_queue
593,34148,arrival
593,34148,join_queue
594,34158,arrival
594,34158,join_queue
590,34160,end_service
591,34160,begin_service
595,34177,arrival
595,34177,join_queue
596,34205,arrival
596,34205,join_queue
591,34220,end_service
592,34220,begin_service
597,34282,arrival
597,34282,join_queue
589,34335,end_service
593,34335,begin_service
598,34341,arrival
598,34341,join_queue
599,34343,arrival
599,34343,join_queue
600,34369,arrival
600,34369,join_queue
592,34375,end_service
594,34375,begin_service
601,34387,arrival
601,34387,join_queue
593,34395,end_service
595,34395,begin_service
594,34435,end_service
596,34435,begin_service
602,34445,arrival
602,34445,join_queue
596,34495,end_service
597,34495,begin_service
603,34586,arrival
603,34586,join_queue
595,34617,end_service
598,34617,begin_service
604,34633,arrival
604,34633,join_queue
597,34669,end_service
599,34669,begin_service
598,34677,end_service
600,34677,begin_service
605,34724,arrival
605,34724,join_queue
599,34729,end_service
601,34729,begin_service
600,34747,end_service
602,34747,begin_service
606,34811,arrival
606,34811,join_queue
601,34856,end_service
603,34856,begin_service
607,34874,arrival
607,34874,join_queue
608,34893,arrival
608,34893,join_queue
603,34916,end_service
604,34916,begin_service
609,34965,arrival
609,34965,join_queue
604,35006,end_service
605,35006,begin_service
602,35033,end_service
606,35033,begin_service
610,35047,arrival
610,35047,join_queue
611,35062,arrival
611,35062,join_queue
605,35066,end_service
607,35066,begin_service
612,35114,arrival
612,35114,join_queue
607,35149,end_service
608,35149,begin_service
606,35152,end_service
609,35152,begin_service
613,35213,arrival
613,35213,join_queue
614,35221,arrival
614,35221,join_queue
608,35273,end_service
610,35273,begin_service
615,35300,arrival
615,35300,join_queue
616,35320,arrival
616,35320,join_queue
617,35322,arrival
617,35322,join_queue
610,35353,end_service
611,35353,begin_service
611,35413,end_service
612,35413,begin_service
609,35452,end_service
613,35452,begin_service
618,35477,arrival
618,35477,join_queue
612,35508,end_service
614,35508,begin_service
619,35528,arrival
619,35528,join_queue
620,35535,arrival
620,35535,join_queue
621,35564,arrival
621,35564,join_queue
622,35567,arrival
622,35567,join_queue
614,35568,end_service
615,35568,begin_service
615,35628,end_service
616,35628,begin_service
623,35647,arrival
623,35647,join_queue
624,35656,arrival
624,35656,join_queue
613,35687,end_service
617,35687,begin_service
616,35688,end_service
625,35688,arrival
625,35688,join_queue
618,35688,begin_service
626,35710,arrival
626,35710,join_queue
627,35728,arrival
627,35728,join_queue
628,35744,arrival
628,35744,join_queue
618,35768,end_service
619,35768,begin_service
629,35773,arrival
629,35773,join_queue
617,35806,end_service
620,35806,begin_service
630,35808,arrival
630,35808,join_queue
620,35884,end_service
621,35884,begin_service
631,35887,arrival
631,35887,join_queue
619,35919,end_service
622,35919,begin_service
632,35929,arrival
632,35929,join_queue
621,35944,end_service
623,35944,begin_service
622,35979,end_service
624,35979,begin_service
