caseid,time,activity
409,21689,arrival
409,21689,join_queue
410,21704,arrival
410,21704,join_queue
407,21738,end_service
408,21738,begin_service
411,21875,arrival
411,21875,join_queue
408,21889,end_service
409,21889,begin_service
412,21921,arrival
412,21921,join_queue
406,21941,end_service
410,21941,begin_service
413,21975,arrival
413,21975,join_queue
414,21984,arrival
414,21984,join_queue
410,22001,end_service
411,22001,begin_service
409,22056,end_service
412,22056,begin_service
411,22085,end_service
413,22085,begin_service
415,22106,arrival
415,22106,join_queue
412,22116,end_service
414,22116,begin_service
416,22132,arrival
416,22132,join_queue
414,22176,end_service
415,22176,begin_service
417,22191,arrival
417,22191,join_queue
418,22208,arrival
418,22208,join_queue
419,22216,arrival
419,22216,join_queue
415,22236,end_service
416,22236,begin_service
413,22253,end_service
417,22253,begin_service
416,22296,end_service
418,22296,begin_service
417,22313,end_service
419,22313,begin_service
420,22360,arrival
420,22360,join_queue
421,22380,arrival
421,22380,join_queue
418,22422,end_service
420,22422,begin_service
422,22514,arrival
422,22514,join_queue
423,22539,arrival
423,22539,join_queue
419,22613,end_service
421,22613,begin_service
424,22649,arrival
424,22649,join_queue
420,22722,end_service
422,22722,begin_service
425,22744,arrival
425,22744,join_queue
421,22844,end_service
423,22844,begin_service
426,22848,arrival
426,22848,join_queue
427,22863,arrival
427,22863,join_queue
428,22884,arrival
428,22884,join_queue
422,22911,end_service
424,22911,begin_service
429,22929,arrival
429,22929,join_queue
430,22963,arrival
430,22963,join_queue
431,22968,arrival
431,22968,join_queue
424,22971,end_service
432,22971,arrival
432,22971,join_queue
425,22971,begin_service
433,23013,arrival
433,23013,join_queue
434,23020,arrival
434,23020,join_queue
435,23035,arrival
435,23035,join_queue
436,23047,arrival
436,23047,balk
437,23091,arrival
437,23091,balk
423,23144,end_service
426,23144,begin_service
426,23241,end_service
427,23241,begin_service
425,23271,end_service
428,23271,begin_service
427,23301,end_service
429,23301,begin_service
438,23358,arrival
438,23358,join_queue
429,23361,end_service
430,23361,begin_service
428,23372,end_service
431,23372,begin_service
431,23432,end_service
432,23432,begin_service
439,23433,arrival
439,23433,join_queue
440,23468,arrival
440,23468,join_queue
430,23521,end_service
433,23521,begin_service
441,23569,arrival
441,23569,join_queue
433,23581,end_service
434,23581,begin_service
442,23591,arrival
442,23591,join_queue
443,23635,arrival
443,23635,join_queue
432,23732,end_service
435,23732,begin_service
444,23768,arrival
444,23768,join_queue
445,23780,arrival
445,23780,join_queue
435,23792,end_service
438,23792,begin_service
434,23816,end_service
439,23816,begin_service
446,23927,arrival
446,23927,join_queue
439,23961,end_service
440,23961,begin_service
447,24007,arrival
447,24007,join_queue
438,24013,end_service
441,24013,begin_service
440,24021,end_service
442,24021,begin_service
448,24022,arrival
448,24022,join_queue
449,24027,arrival
449,24027,join_queue
441,24073,end_service
443,24073,begin_service
443,24133,end_service
444,24133,begin_service
442,24168,end_service
445,24168,begin_service
450,24174,arrival
450,24174,join_queue
444,24262,end_service
446,24262,begin_service
451,24319,arrival
451,24319,join_queue
452,24377,arrival
452,24377,join_queue
445,24396,end_service
447,24396,begin_service
446,24398,end_service
448,24398,begin_service
453,24416,arrival
453,24416,join_queue
447,24456,end_service
449,24456,begin_service
449,24516,end_service
450,24516,begin_service
454,24527,arrival
454,24527,join_queue
455,24549,arrival
455,24549,join_queue
450,24576,end_service
451,24576,begin_service
448,24591,end_service
452,24591,begin_service
456,24593,arrival
456,24593,join_queue
457,24600,arrival
457,24600,join_queue
458,24618,arrival
458,24618,join_queue
459,24631,arrival
459,24631,join_queue
460,24752,arrival
460,24752,join_queue
451,24770,end_service
453,24770,begin_service
452,24809,end_service
454,24809,begin_service
453,24830,end_service
455,24830,begin_service
455,24890,end_service
456,24890,begin_service
454,24891,end_service
457,24891,begin_service
456,24950,end_service
458,24950,begin_service
461,24964,arrival
461,24964,join_queue
458,25020,end_service
459,25020,begin_service
457,25039,end_service
460,25039,begin_service
459,25080,end_service
461,25080,begin_service
462,25089,arrival
462,25089,join_queue
460,25099,end_service
462,25099,begin_service
463,25105,arrival
463,25105,join_queue
462,25159,end_service
463,25159,begin_service
464,25164,arrival
464,25164,join_queue
461,25183,end_service
464,25183,begin_service
465,25226,arrival
465,25226,join_queue
466,25232,arrival
466,25232,join_queue
464,25243,end_service
465,25243,begin_service
463,25378,end_service
466,25378,begin_service
467,25425,arrival
467,25425,join_queue
468,25534,arrival
468,25534,join_queue
465,25543,end_service
467,25543,begin_service
466,25578,end_service
468,25578,begin_service
469,25603,arrival
469,25603,join_queue
470,25610,arrival
470,25610,join_queue
468,25638,end_service
469,25638,begin_service
471,25660,arrival
471,25660,join_queue
472,25693,arrival
472,25693,join_queue
473,25694,arrival
473,25694,join_queue
469,25711,end_service
470,25711,begin_service
474,25730,arrival
474,25730,join_queue
467,25843,end_service
471,25843,begin_service
475,25870,arrival
475,25870,join_queue
470,25917,end_service
472,25917,begin_service
471,25962,end_service
473,25962,begin_service
472,25977,end_service
474,25977,begin_service
476,25999,arrival
476,25999,join_queue
474,26078,end_service
475,26078,begin_service
477,26091,arrival
477,26091,join_queue
478,26136,arrival
478,26136,join_queue
479,26163,arrival
479,26163,join_queue
473,26262,end_service
480,26262,arrival
480,26262,join_queue
476,26262,begin_service
475,26311,end_service
477,26311,begin_service
481,26329,arrival
481,26329,join_queue
476,26363,end_service
478,26363,begin_service
482,26374,arrival
482,26374,join_queue
483,26410,arrival
483,26410,join_queue
477,26463,end_service
479,26463,begin_service
479,26523,end_service
480,26523,begin_service
484,26538,arrival
484,26538,join_queue
480,26583,end_service
481,26583,begin_service
478,26663,end_service
482,26663,begin_service
485,26696,arrival
485,26696,join_queue
482,26723,end_service
483,26723,begin_service
481,26733,end_service
484,26733,begin_service
486,26737,arrival
486,26737,join_queue
487,26740,arrival
487,26740,join_queue
488,26776,arrival
488,26776,join_queue
483,26783,end_service
485,26783,begin_service
484,26793,end_service
486,26793,begin_service
489,26796,arrival
489,26796,join_queue
485,26843,end_service
487,26843,begin_service
486,26887,end_service
488,26887,begin_service
490,26892,arrival
490,26892,join_queue
491,26896,arrival
491,26896,join_queue
487,26903,end_service
489,26903,begin_service
488,26947,end_service
490,26947,begin_service
492,26990,arrival
492,26990,join_queue
490,27007,end_service
491,27007,begin_service
491,27069,end_service
492,27069,begin_service
489,27143,end_service
492,27169,end_service
493,27179,arrival
493,27179,join_queue
493,27179,begin_service
493,27279,end_service
494,27321,arrival
494,27321,join_queue
494,27321,begin_service
494,27381,end_service
495,27429,arrival
495,27429,join_queue
495,27429,begin_service
496,27478,arrival
496,27478,join_queue
496,27478,begin_service
497,27666,arrival
497,27666,join_queue
498,27671,arrival
498,27671,join_queue
495,27725,end_service
499,27725,arrival
499,27725,join_queue
497,27725,begin_service
496,27778,end_service
498,27778,begin_service
500,27818,arrival
500,27818,join_queue
501,27832,arrival
501,27832,join_queue
502,27849,arrival
502,27849,join_queue
503,27915,arrival
503,27915,join_queue
504,27969,arrival
504,27969,join_queue
498,28014,end_service
499,28014,begin_service
497,28019,end_service
500,28019,begin_service
505,28046,arrival
505,28046,join_queue
499,28074,end_service
501,28074,begin_service
501,28134,end_service
502,28134,begin_service
506,28148,arrival
506,28148,join_queue
500,28171,end_service
503,28171,begin_service
507,28172,arrival
507,28172,join_queue
508,28247,arrival
508,28247,join_queue
503,28276,end_service
504,28276,begin_service
504,28393,end_service
505,28393,begin_service
502,28434,end_service
506,28434,begin_service
506,28494,end_service
507,28494,begin_service
505,28517,end_service
508,28517,begin_service
508,28577,end_service
509,28690,arrival
509,28690,join_queue
509,28690,begin_service
507,28734,end_service
509,28751,end_service
510,28873,arrival
510,28873,join_queue
510,28873,begin_service
511,28876,arrival
511,28876,join_queue
511,28876,begin_service
512,28925,arrival
512,28925,join_queue
513,28947,arrival
513,28947,join_queue
511,28952,end_service
512,28952,begin_service
514,29006,arrival
514,29006,join_queue
512,29012,end_service
513,29012,begin_service
515,29028,arrival
515,29028,join_queue
516,29052,arrival
516,29052,join_queue
513,29072,end_service
514,29072,begin_service
517,29103,arrival
517,29103,join_queue
510,29147,end_service
515,29147,begin_service
514,29172,end_service
516,29172,begin_service
515,29223,end_service
517,29223,begin_service
518,29226,arrival
518,29226,join_queue
517,29283,end_service
518,29283,begin_service
519,29294,arrival
519,29294,join_queue
520,29310,arrival
520,29310,join_queue
521,29323,arrival
521,29323,join_queue
522,29365,arrival
522,29365,join_queue
516,29379,end_service
519,29379,begin_service
523,29406,arrival
523,29406,join_queue
518,29436,end_service
520,29436,begin_service
519,29439,end_service
521,29439,begin_service
524,29470,arrival
524,29470,join_queue
525,29473,arrival
525,29473,join_queue
526,29478,arrival
526,29478,join_queue
521,29499,end_service
522,29499,begin_service
527,29541,arrival
527,29541,join_queue
522,29559,end_service
523,29559,begin_service
528,29578,arrival
528,29578,join_queue
529,29587,arrival
529,29587,join_queue
520,29607,end_service
524,29607,begin_service
530,29616,arrival
530,29616,join_queue
531,29624,arrival
531,29624,join_queue
532,29674,arrival
532,29674,join_queue
524,29696,end_service
525,29696,begin_service
533,29733,arrival
533,29733,join_queue
525,29756,end_service
526,29756,begin_service
534,29773,arrival
534,29773,join_queue
535,29796,arrival
535,29796,join_queue
526,29816,end_service
527,29816,begin_service
523,29859,end_service
528,29859,begin_service
536,29943,arrival
536,29943,join_queue
537,29957,arrival
537,29957,join_queue
528,29958,end_service
529,29958,begin_service
538,29962,arrival
538,29962,join_queue
527,29980,end_service
530,29980,begin_service
539,30085,arrival
539,30085,join_queue
540,30232,arrival
540,30232,join_queue
529,30258,end_service
531,30258,begin_service
541,30268,arrival
541,30268,join_queue
530,30280,end_service
532,30280,begin_service
531,30318,end_service
533,30318,begin_service
542,30326,arrival
542,30326,join_queue
532,30340,end_service
534,30340,begin_service
543,30376,arrival
543,30376,join_queue
533,30378,end_service
535,30378,begin_service
544,30392,arrival
544,30392,join_queue
545,30408,arrival
545,30408,join_queue
546,30437,arrival
546,30437,balk
547,30452,arrival
547,30452,balk
534,30454,end_service
536,30454,begin_service
536,30514,end_service
537,30514,begin_service
548,30524,arrival
548,30524,join_queue
535,30556,end_service
538,30556,begin_service
549,30585,arrival
549,30585,join_queue
550,30599,arrival
550,30599,join_queue
538,30616,end_service
539,30616,begin_service
537,30654,end_service
540,30654,begin_service
551,30724,arrival
551,30724,join_queue
552,30765,arrival
552,30765,join_queue
540,30810,end_service
541,30810,begin_service
553,30856,arrival
553,30856,join_queue
539,30916,end_service
542,30916,begin_service
541,30937,end_service
543,30937,begin_service
543,30997,end_service
544,30997,begin_service
544,31094,end_service
545,31094,begin_service
542,31152,end_service
548,31152,begin_service
554,31167,arrival
554,31167,join_queue
548,31212,end_service
549,31212,begin_service
549,31272,end_service
550,31272,begin_service
555,31367,arrival
555,31367,join_queue
545,31394,end_service
551,31394,begin_service
556,31430,arrival
556,31430,join_queue
557,31528,arrival
557,31528,join_queue
558,31568,arrival
558,31568,join_queue
559,31570,arrival
559,31570,join_queue
550,31572,end_service
552,31572,begin_service
551,31607,end_service
553,31607,begin_service
552,31664,end_service
554,31664,begin_service
560,31668,arrival
560,31668,join_queue
553,31671,end_service
555,31671,begin_service
561,31680,arrival
561,31680,join_queue
562,31690,arrival
562,31690,join_queue
554,31724,end_service
556,31724,begin_service
555,31731,end_service
557,31731,begin_service
563,31761,arrival
563,31761,join_queue
557,31791,end_service
558,31791,begin_service
564,31809,arrival
564,31809,join_queue
565,31847,arrival
565,31847,join_queue
566,31860,arrival
566,31860,join_queue
556,31867,end_service
559,31867,begin_service
567,31920,arrival
567,31920,join_queue
558,31927,end_service
559,31927,end_service
560,31927,begin_service
561,31927,begin_service
568,31968,arrival
568,31968,join_queue
569,31973,arrival
569,31973,join_queue
570,31979,arrival
570,31979,join_queue
571,32008,arrival
571,32008,join_queue
561,32019,end_service
562,32019,begin_service
572,32091,arrival
572,32091,join_queue
573,32099,arrival
573,32099,balk
562,32110,end_service
563,32110,begin_service
574,32145,arrival
574,32145,join_queue
575,32148,arrival
575,32148,balk
576,32157,arrival
576,32157,balk
563,32170,end_service
564,32170,begin_service
560,32173,end_service
565,32173,begin_service
577,32202,arrival
577,32202,join_queue
564,32241,end_service
566,32241,begin_service
578,32291,arrival
578,32291,join_queue
566,32301,end_service
567,32301,begin_service
567,32361,end_service
568,32361,begin_service
579,32376,arrival
579,32376,join_queue
580,32394,arrival
580,32394,join_queue
568,32421,end_service
569,32421,begin_service
581,32423,arrival
581,32423,join_queue
565,32473,end_service
570,32473,begin_service
569,32481,end_service
571,32481,begin_service
570,32533,end_service
572,32533,begin_service
571,32541,end_service
574,32541,begin_service
582,32553,arrival
582,32553,join_queue
583,32560,arrival
583,32560,join_queue
584,32583,arrival
584,32583,join_queue
572,32636,end_service
577,32636,begin_service
577,32696,end_service
578,32696,begin_service
574,32727,end_service
579,32727,begin_service
585,32742,arrival
585,32742,join_queue
586,32776,arrival
586,32776,join_queue
587,32837,arrival
587,32837,join_queue
588,32844,arrival
588,32844,join_queue
579,32857,end_service
580,32857,begin_service
589,32889,arrival
589,32889,join_queue
590,32959,arrival
590,32959,join_queue
591,32960,arrival
591,32960,balk
578,32996,end_service
581,32996,begin_service
592,33005,arrival
592,33005,join_queue
581,33056,end_service
582,33056,begin_service
580,33157,end_service
583,33157,begin_service
593,33198,arrival
593,33198,join_queue
594,33252,arrival
594,33252,join_queue
595,33255,arrival
595,33255,balk
582,33286,end_service
584,33286,begin_service
596,33336,arrival
596,33336,join_queue
597,33358,arrival
597,33358,balk
584,33367,end_service
585,33367,begin_service
598,33370,arrival
598,33370,join_queue
599,33408,arrival
599,33408,balk
600,33409,arrival
600,33409,balk
601,33419,arrival
601,33419,balk
583,33457,end_service
586,33457,begin_service
585,33475,end_service
587,33475,begin_service
586,33517,end_service
588,33517,begin_service
602,33553,arrival
602,33553,join_queue
603,33554,arrival
603,33554,join_queue
587,33577,end_service
589,33577,begin_service
604,33615,arrival
604,33615,join_queue
605,33687,arrival
605,33687,join_queue
589,33735,end_service
590,33735,begin_service
606,33748,arrival
606,33748,join_queue
607,33748,arrival
607,33748,balk
608,33768,arrival
608,33768,balk
609,33788,arrival
609,33788,balk
590,33795,end_service
592,33795,begin_service
588,33817,end_service
593,33817,begin_service
610,33826,arrival
610,33826,join_queue
592,33855,end_service
594,33855,begin_service
593,33877,end_service
596,33877,begin_service
611,33895,arrival
611,33895,join_queue
612,33917,arrival
612,33917,join_queue
596,33937,end_service
598,33937,begin_service
594,34024,end_service
602,34024,begin_service
613,34093,arrival
613,34093,join_queue
614,34095,arrival
614,34095,join_queue
602,34116,end_service
603,34116,begin_service
615,34173,arrival
615,34173,join_queue
616,34235,arrival
616,34235,join_queue
598,34237,end_service
604,34237,begin_service
603,34298,end_service
605,34298,begin_service
617,34303,arrival
617,34303,join_queue
618,34309,arrival
618,34309,join_queue
604,34322,end_service
606,34322,begin_service
605,34358,end_service
610,34358,begin_service
606,34382,end_service
611,34382,begin_service
610,34418,end_service
612,34418,begin_service
611,34442,end_service
613,34442,begin_service
619,34475,arrival
619,34475,join_queue
620,34520,arrival
620,34520,join_queue
621,34528,arrival
621,34528,join_queue
613,34531,end_service
614,34531,begin_service
622,34553,arrival
622,34553,join_queue
623,34558,arrival
623,34558,join_queue
612,34600,end_service
615,34600,begin_service
624,34618,arrival
624,34618,join_queue
614,34631,end_service
616,34631,begin_service
615,34660,end_service
617,34660,begin_service
617,34720,end_service
618,34720,begin_service
616,34747,end_service
619,34747,begin_service
618,34805,end_service
620,34805,begin_service
619,34838,end_service
621,34838,begin_service
625,34840,arrival
625,34840,join_queue
626,34860,arrival
626,34860,join_queue
621,34898,end_service
622,34898,begin_service
620,34904,end_service
623,34904,begin_service
627,34939,arrival
627,34939,join_queue
623,34964,end_service
624,34964,begin_service
628,34973,arrival
628,34973,join_queue
629,35004,arrival
629,35004,join_queue
624,35024,end_service
625,35024,begin_service
625,35137,end_service
626,35137,begin_service
630,35164,arrival
630,35164,join_queue
631,35172,arrival
631,35172,join_queue
632,35176,arrival
632,35176,join_queue
622,35198,end_service
627,35198,begin_service
633,35270,arrival
633,35270,join_queue
626,35330,end_service
628,35330,begin_service
628,35390,end_service
629,35390,begin_service
629,35450,end_service
630,35450,begin_service
627,35498,end_service
631,35498,begin_service
630,35510,end_service
632,35510,begin_service
634,35531,arrival
634,35531,join_queue
631,35559,end_service
633,35559,begin_service
635,35583,arrival
635,35583,join_queue
632,35592,end_service
634,35592,begin_service
633,35642,end_service
635,35642,begin_service
634,35652,end_service
635,35763,end_service
636,35773,arrival
636,35773,join_queue
636,35773,begin_service
637,35794,arrival
637,35794,join_queue
637,35794,begin_service
638,35797,arrival
638,35797,join_queue
639,35797,arrival
639,35797,join_queue
640,35813,arrival
640,35813,join_queue
641,35813,arrival
641,35813,join_queue
642,35838,arrival
642,35838,join_queue
643,35864,arrival
643,35864,join_queue
644,35891,arrival
644,35891,join_queue
636,35915,end_service
638,35915,begin_service
