caseid,time,activity
85,5474,end_service
86,5474,begin_service
86,5534,end_service
87,5534,begin_service
89,5560,arrival
89,5560,join_queue
90,5570,arrival
90,5570,join_queue
87,5594,end_service
88,5594,begin_service
83,5604,end_service
89,5604,begin_service
91,5620,arrival
91,5620,join_queue
92,5629,arrival
92,5629,join_queue
93,5638,arrival
93,5638,join_queue
94,5711,arrival
94,5711,join_queue
95,5793,arrival
95,5793,join_queue
96,5817,arrival
96,5817,join_queue
89,5826,end_service
90,5826,begin_service
97,5882,arrival
97,5882,join_queue
88,5894,end_service
91,5894,begin_service
90,5920,end_service
98,5920,arrival
98,5920,join_queue
92,5920,begin_service
99,5956,arrival
99,5956,join_queue
92,5980,end_service
93,5980,begin_service
91,5982,end_service
94,5982,begin_service
100,6014,arrival
100,6014,join_queue
101,6027,arrival
101,6027,join_queue
102,6034,arrival
102,6034,join_queue
93,6042,end_service
94,6042,end_service
95,6042,begin_service
96,6042,begin_service
96,6102,end_service
97,6102,begin_service
103,6105,arrival
103,6105,join_queue
104,6120,arrival
104,6120,join_queue
105,6157,arrival
105,6157,join_queue
106,6167,arrival
106,6167,join_queue
97,6192,end_service
98,6192,begin_service
98,6252,end_service
99,6252,begin_service
107,6294,arrival
107,6294,join_queue
95,6323,end_service
100,6323,begin_service
100,6385,end_service
101,6385,begin_service
108,6396,arrival
108,6396,join_queue
109,6448,arrival
109,6448,join_queue
110,6482,arrival
110,6482,join_queue
111,6496,arrival
111,6496,join_queue
112,6500,arrival
112,6500,balk
101,6532,end_service
102,6532,begin_service
99,6552,end_service
103,6552,begin_service
102,6592,end_service
104,6592,begin_service
104,6652,end_service
105,6652,begin_service
103,6654,end_service
106,6654,begin_service
106,6714,end_service
107,6714,begin_service
113,6750,arrival
113,6750,join_queue
114,6772,arrival
114,6772,join_queue
107,6774,end_service
108,6774,begin_service
115,6794,arrival
115,6794,join_queue
105,6809,end_service
109,6809,begin_service
108,6884,end_service
110,6884,begin_service
116,6913,arrival
116,6913,join_queue
109,6937,end_service
111,6937,begin_service
110,6944,end_service
113,6944,begin_service
117,6999,arrival
117,6999,join_queue
113,7004,end_service
114,7004,begin_service
111,7006,end_service
115,7006,begin_service
118,7015,arrival
118,7015,join_queue
119,7030,arrival
119,7030,join_queue
120,7058,arrival
120,7058,join_queue
114,7064,end_service
116,7064,begin_service
115,7066,end_service
117,7066,begin_service
117,7138,end_service
118,7138,begin_service
121,7190,arrival
121,7190,join_queue
118,7198,end_service
119,7198,begin_service
122,7219,arrival
122,7219,join_queue
123,7288,arrival
123,7288,join_queue
119,7321,end_service
120,7321,begin_service
124,7329,arrival
124,7329,join_queue
125,7345,arrival
125,7345,join_queue
116,7364,end_service
121,7364,begin_service
120,7402,end_service
122,7402,begin_service
121,7443,end_service
123,7443,begin_service
126,7495,arrival
126,7495,join_queue
127,7501,arrival
127,7501,join_queue
128,7521,arrival
128,7521,join_queue
129,7549,arrival
129,7549,join_queue
123,7590,end_service
124,7590,begin_service
130,7619,arrival
130,7619,join_queue
131,7649,arrival
131,7649,join_queue
122,7658,end_service
125,7658,begin_service
132,7731,arrival
132,7731,join_queue
124,7746,end_service
126,7746,begin_service
125,7755,end_service
127,7755,begin_service
127,7815,end_service
128,7815,begin_service
133,7833,arrival
133,7833,join_queue
134,7846,arrival
134,7846,join_queue
135,7871,arrival
135,7871,join_queue
136,7883,arrival
136,7883,join_queue
126,7946,end_service
129,7946,begin_service
137,7949,arrival
137,7949,join_queue
138,7985,arrival
138,7985,join_queue
139,7994,arrival
139,7994,join_queue
129,8006,end_service
130,8006,begin_service
140,8025,arrival
140,8025,join_queue
130,8094,end_service
131,8094,begin_service
128,8115,end_service
132,8115,begin_service
141,8187,arrival
141,8187,join_queue
142,8225,arrival
142,8225,join_queue
131,8231,end_service
133,8231,begin_service
143,8279,arrival
143,8279,join_queue
144,8294,arrival
144,8294,balk
145,8307,arrival
145,8307,balk
146,8336,arrival
146,8336,balk
147,8411,arrival
147,8411,balk
132,8415,end_service
134,8415,begin_service
133,8464,end_service
135,8464,begin_service
148,8603,arrival
148,8603,join_queue
135,8622,end_service
136,8622,begin_service
136,8682,end_service
137,8682,begin_service
134,8715,end_service
138,8715,begin_service
137,8746,end_service
139,8746,begin_service
149,8753,arrival
149,8753,join_queue
150,8910,arrival
150,8910,join_queue
138,8941,end_service
140,8941,begin_service
151,8955,arrival
151,8955,join_queue
139,8989,end_service
141,8989,begin_service
152,8991,arrival
152,8991,join_queue
153,9011,arrival
153,9011,join_queue
154,9039,arrival
154,9039,join_queue
155,9082,arrival
155,9082,join_queue
141,9197,end_service
142,9197,begin_service
140,9228,end_service
143,9228,begin_service
156,9243,arrival
156,9243,join_queue
142,9257,end_service
148,9257,begin_service
157,9297,arrival
157,9297,join_queue
158,9303,arrival
158,9303,join_queue
148,9317,end_service
149,9317,begin_service
159,9344,arrival
159,9344,join_queue
160,9353,arrival
160,9353,balk
149,9377,end_service
150,9377,begin_service
161,9409,arrival
161,9409,join_queue
150,9437,end_service
151,9437,begin_service
162,9514,arrival
162,9514,join_queue
143,9528,end_service
152,9528,begin_service
151,9599,end_service
153,9599,begin_service
163,9626,arrival
163,9626,join_queue
153,9659,end_service
154,9659,begin_service
164,9712,arrival
164,9712,join_queue
154,9719,end_service
155,9719,begin_service
165,9746,arrival
165,9746,join_queue
166,9753,arrival
166,9753,join_queue
155,9779,end_service
156,9779,begin_service
152,9828,end_service
157,9828,begin_service
167,9859,arrival
167,9859,join_queue
168,9871,arrival
168,9871,join_queue
157,9888,end_service
158,9888,begin_service
169,9930,arrival
169,9930,join_queue
170,9956,arrival
170,9956,balk
158,9963,end_service
159,9963,begin_service
159,10023,end_service
161,10023,begin_service
171,10070,arrival
171,10070,join_queue
156,10079,end_service
162,10079,begin_service
172,10082,arrival
172,10082,join_queue
161,10083,end_service
163,10083,begin_service
173,10092,arrival
173,10092,join_queue
162,10139,end_service
164,10139,begin_service
163,10147,end_service
165,10147,begin_service
174,10429,arrival
174,10429,join_queue
164,10439,end_service
166,10439,begin_service
165,10447,end_service
167,10447,begin_service
175,10463,arrival
175,10463,join_queue
167,10507,end_service
168,10507,begin_service
166,10513,end_service
169,10513,begin_service
176,10525,arrival
176,10525,join_queue
168,10584,end_service
171,10584,begin_service
171,10644,end_service
172,10644,begin_service
169,10718,end_service
173,10718,begin_service
177,10749,arrival
177,10749,join_queue
172,10763,end_service
174,10763,begin_service
178,10771,arrival
178,10771,join_queue
179,10785,arrival
179,10785,join_queue
174,10823,end_service
175,10823,begin_service
180,10827,arrival
180,10827,join_queue
181,10844,arrival
181,10844,join_queue
173,10871,end_service
176,10871,begin_service
182,10876,arrival
182,10876,join_queue
175,10883,end_service
177,10883,begin_service
176,10931,end_service
178,10931,begin_service
183,10998,arrival
183,10998,join_queue
184,11065,arrival
184,11065,join_queue
177,11067,end_service
179,11067,begin_service
185,11069,arrival
185,11069,join_queue
186,11098,arrival
186,11098,join_queue
179,11127,end_service
180,11127,begin_service
187,11152,arrival
187,11152,join_queue
178,11178,end_service
181,11178,begin_service
188,11234,arrival
188,11234,join_queue
189,11237,arrival
189,11237,join_queue
190,11312,arrival
190,11312,join_queue
191,11334,arrival
191,11334,join_queue
192,11360,arrival
192,11360,balk
193,11365,arrival
193,11365,balk
180,11375,end_service
182,11375,begin_service
194,11472,arrival
194,11472,join_queue
181,11478,end_service
183,11478,begin_service
183,11546,end_service
184,11546,begin_service
195,11611,arrival
195,11611,join_queue
184,11616,end_service
185,11616,begin_service
196,11625,arrival
196,11625,join_queue
197,11626,arrival
197,11626,join_queue
198,11672,arrival
198,11672,balk
182,11675,end_service
186,11675,begin_service
185,11676,end_service
187,11676,begin_service
199,11714,arrival
199,11714,join_queue
187,11736,end_service
188,11736,begin_service
186,11772,end_service
189,11772,begin_service
188,11797,end_service
190,11797,begin_service
189,11832,end_service
191,11832,begin_service
190,11915,end_service
194,11915,begin_service
200,11944,arrival
200,11944,join_queue
201,12038,arrival
201,12038,join_queue
202,12080,arrival
202,12080,join_queue
191,12082,end_service
195,12082,begin_service
195,12142,end_service
196,12142,begin_service
203,12185,arrival
203,12185,join_queue
194,12215,end_service
197,12215,begin_service
196,12267,end_service
199,12267,begin_service
197,12275,end_service
200,12275,begin_service
200,12335,end_service
201,12335,begin_service
199,12343,end_service
202,12343,begin_service
204,12363,arrival
204,12363,join_queue
201,12424,end_service
203,12424,begin_service
203,12555,end_service
204,12555,begin_service
202,12602,end_service
205,12612,arrival
205,12612,join_queue
205,12612,begin_service
206,12618,arrival
206,12618,join_queue
205,12672,end_service
206,12672,begin_service
207,12751,arrival
207,12751,join_queue
204,12805,end_service
207,12805,begin_service
206,12972,end_service
207,12993,end_service
208,13125,arrival
208,13125,join_queue
208,13125,begin_service
209,13213,arrival
209,13213,join_queue
209,13213,begin_service
210,13239,arrival
210,13239,join_queue
208,13262,end_service
210,13262,begin_service
209,13323,end_service
211,13473,arrival
211,13473,join_queue
211,13473,begin_service
212,13532,arrival
212,13532,join_queue
213,13547,arrival
213,13547,join_queue
210,13562,end_service
212,13562,begin_service
214,13616,arrival
214,13616,join_queue
212,13622,end_service
213,13622,begin_service
215,13628,arrival
215,13628,join_queue
211,13715,end_service
214,13715,begin_service
214,13800,end_service
215,13800,begin_service
213,13835,end_service
215,13864,end_service
216,13896,arrival
216,13896,join_queue
216,13896,begin_service
217,13901,arrival
217,13901,join_queue
217,13901,begin_service
218,13938,arrival
218,13938,join_queue
216,13956,end_service
218,13956,begin_service
217,13979,end_service
219,13988,arrival
219,13988,join_queue
219,13988,begin_service
220,13999,arrival
220,13999,join_queue
219,14048,end_service
220,14048,begin_service
221,14068,arrival
221,14068,join_queue
220,14108,end_service
221,14108,begin_service
218,14140,end_service
221,14168,end_service
222,14310,arrival
222,14310,join_queue
222,14310,begin_service
223,14334,arrival
223,14334,join_queue
223,14334,begin_service
222,14370,end_service
224,14376,arrival
224,14376,join_queue
224,14376,begin_service
225,14391,arrival
225,14391,join_queue
224,14436,end_service
225,14436,begin_service
226,14456,arrival
226,14456,join_queue
227,14480,arrival
227,14480,join_queue
225,14537,end_service
226,14537,begin_service
223,14551,end_service
227,14551,begin_service
228,14594,arrival
228,14594,join_queue
227,14611,end_service
228,14611,begin_service
229,14660,arrival
229,14660,join_queue
228,14723,end_service
229,14723,begin_service
230,14730,arrival
230,14730,join_queue
229,14783,end_service
231,14783,arrival
231,14783,join_queue
230,14783,begin_service
226,14837,end_service
231,14837,begin_service
230,14843,end_service
232,14852,arrival
232,14852,join_queue
232,14852,begin_service
233,14914,arrival
233,14914,join_queue
231,14941,end_service
233,14941,begin_service
234,14957,arrival
234,14957,join_queue
233,15003,end_service
234,15003,begin_service
235,15008,arrival
235,15008,join_queue
236,15008,arrival
236,15008,join_queue
237,15057,arrival
237,15057,join_queue
234,15063,end_service
235,15063,begin_service
232,15073,end_service
236,15073,begin_service
236,15133,end_service
237,15133,begin_service
235,15142,end_service
237,15229,end_service
238,15278,arrival
238,15278,join_queue
238,15278,begin_service
239,15351,arrival
239,15351,join_queue
239,15351,begin_service
238,15410,end_service
239,15411,end_service
240,15538,arrival
240,15538,join_queue
240,15538,begin_service
240,15598,end_service
241,15889,arrival
241,15889,join_queue
241,15889,begin_service
242,15899,arrival
242,15899,join_queue
242,15899,begin_service
241,15949,end_service
242,15959,end_service
243,16004,arrival
243,16004,join_queue
243,16004,begin_service
244,16040,arrival
244,16040,join_queue
244,16040,begin_service
245,16064,arrival
245,16064,join_queue
243,16078,end_service
245,16078,begin_service
246,16143,arrival
246,16143,join_queue
244,16145,end_service
246,16145,begin_service
247,16176,arrival
247,16176,join_queue
248,16176,arrival
248,16176,join_queue
245,16187,end_service
247,16187,begin_service
249,16227,arrival
249,16227,join_queue
250,16280,arrival
250,16280,join_queue
247,16281,end_service
248,16281,begin_service
251,16287,arrival
251,16287,join_queue
252,16306,arrival
252,16306,join_queue
253,16386,arrival
253,16386,join_queue
246,16410,end_service
249,16410,begin_service
254,16436,arrival
254,16436,join_queue
255,16462,arrival
255,16462,join_queue
249,16470,end_service
250,16470,begin_service
256,16476,arrival
256,16476,join_queue
248,16487,end_service
251,16487,begin_service
250,16530,end_service
252,16530,begin_service
257,16546,arrival
257,16546,join_queue
258,16558,arrival
258,16558,join_queue
251,16563,end_service
253,16563,begin_service
259,16583,arrival
259,16583,join_queue
252,16590,end_service
254,16590,begin_service
253,16623,end_service
255,16623,begin_service
254,16650,end_service
256,16650,begin_service
260,16680,arrival
260,16680,join_queue
261,16693,arrival
261,16693,join_queue
262,16814,arrival
262,16814,join_queue
256,16815,end_service
257,16815,begin_service
255,16860,end_service
258,16860,begin_service
263,16866,arrival
263,16866,join_queue
264,16893,arrival
264,16893,join_queue
257,16929,end_service
259,16929,begin_service
258,16941,end_service
260,16941,begin_service
265,16943,arrival
265,16943,join_queue
259,17062,end_service
261,17062,begin_service
260,17067,end_service
262,17067,begin_service
261,17122,end_service
263,17122,begin_service
263,17193,end_service
264,17193,begin_service
262,17202,end_service
265,17202,begin_service
266,17242,arrival
266,17242,join_queue
264,17253,end_service
266,17253,begin_service
265,17286,end_service
266,17313,end_service
267,17320,arrival
267,17320,join_queue
267,17320,begin_service
268,17357,arrival
268,17357,join_queue
268,17357,begin_service
267,17380,end_service
268,17417,end_service
269,17580,arrival
269,17580,join_queue
269,17580,begin_service
269,17640,end_service
270,17662,arrival
270,17662,join_queue
270,17662,begin_service
271,17708,arrival
271,17708,join_queue
271,17708,begin_service
272,17739,arrival
272,17739,join_queue
271,17796,end_service
272,17796,begin_service
273,17813,arrival
273,17813,join_queue
274,17848,arrival
274,17848,join_queue
270,17870,end_service
273,17870,begin_service
272,17897,end_service
274,17897,begin_service
273,17944,end_service
275,17972,arrival
275,17972,join_queue
275,17972,begin_service
276,17986,arrival
276,17986,join_queue
277,18040,arrival
277,18040,join_queue
274,18052,end_service
276,18052,begin_service
275,18102,end_service
277,18102,begin_service
278,18207,arrival
278,18207,join_queue
279,18222,arrival
279,18222,join_queue
280,18279,arrival
280,18279,join_queue
281,18296,arrival
281,18296,join_queue
276,18352,end_service
278,18352,begin_service
277,18359,end_service
279,18359,begin_service
282,18395,arrival
282,18395,join_queue
278,18412,end_service
280,18412,begin_service
283,18438,arrival
283,18438,join_queue
280,18474,end_service
281,18474,begin_service
281,18556,end_service
282,18556,begin_service
279,18585,end_service
283,18585,begin_service
284,18606,arrival
284,18606,join_queue
285,18611,arrival
285,18611,join_queue
286,18616,arrival
286,18616,join_queue
283,18645,end_service
284,18645,begin_service
287,18699,arrival
287,18699,join_queue
288,18723,arrival
288,18723,join_queue
284,18739,end_service
285,18739,begin_service
289,18750,arrival
289,18750,join_queue
282,18759,end_service
286,18759,begin_service
290,18761,arrival
290,18761,join_queue
291,18771,arrival
291,18771,join_queue
292,18779,arrival
292,18779,join_queue
293,18825,arrival
293,18825,join_queue
285,18834,end_service
287,18834,begin_service
294,18855,arrival
294,18855,join_queue
286,18872,end_service
288,18872,begin_service
287,18948,end_service
289,18948,begin_service
295,18981,arrival
295,18981,join_queue
289,19008,end_service
290,19008,begin_service
290,19069,end_service
291,19069,begin_service
296,19079,arrival
296,19079,join_queue
297,19086,arrival
297,19086,join_queue
288,19101,end_service
292,19101,begin_service
291,19129,end_service
293,19129,begin_service
298,19185,arrival
298,19185,join_queue
299,19223,arrival
299,19223,join_queue
300,19229,arrival
300,19229,join_queue
293,19265,end_service
294,19265,begin_service
292,19271,end_service
295,19271,begin_service
295,19331,end_service
296,19331,begin_service
301,19381,arrival
301,19381,join_queue
296,19397,end_service
297,19397,begin_service
302,19430,arrival
302,19430,join_queue
303,19434,arrival
303,19434,join_queue
294,19440,end_service
298,19440,begin_service
304,19446,arrival
304,19446,join_queue
297,19457,end_service
299,19457,begin_service
305,19463,arrival
305,19463,join_queue
306,19473,arrival
306,19473,join_queue
298,19500,end_service
300,19500,begin_service
299,19517,end_service
301,19517,begin_service
307,19550,arrival
307,19550,join_queue
301,19589,end_service
302,19589,begin_service
308,19600,arrival
308,19600,join_queue
309,19624,arrival
309,19624,join_queue
310,19687,arrival
310,19687,join_queue
302,19706,end_service
303,19706,begin_service
303,19767,end_service
304,19767,begin_service
311,19792,arrival
311,19792,join_queue
300,19800,end_service
305,19800,begin_service
312,19820,arrival
312,19820,join_queue
313,19907,arrival
313,19907,join_queue
314,19918,arrival
314,19918,join_queue
315,19937,arrival
315,19937,join_queue
305,19980,end_service
306,19980,begin_service
316,19983,arrival
316,19983,join_queue
304,20067,end_service
307,20067,begin_service
317,20107,arrival
317,20107,join_queue
306,20119,end_service
308,20119,begin_service
318,20144,arrival
318,20144,join_queue
307,20154,end_service
309,20154,begin_service
319,20295,arrival
319,20295,join_queue
320,20303,arrival
320,20303,balk
308,20367,end_service
310,20367,begin_service
321,20422,arrival
321,20422,join_queue
309,20426,end_service
311,20426,begin_service
310,20447,end_service
312,20447,begin_service
322,20529,arrival
322,20529,join_queue
312,20568,end_service
313,20568,begin_service
313,20635,end_service
314,20635,begin_service
311,20711,end_service
315,20711,begin_service
323,20765,arrival
323,20765,join_queue
324,20783,arrival
324,20783,join_queue
314,20826,end_service
316,20826,begin_service
325,20847,arrival
325,20847,join_queue
326,20886,arrival
326,20886,join_queue
315,20894,end_service
317,20894,begin_service
327,20939,arrival
327,20939,join_queue
316,20946,end_service
318,20946,begin_service
317,20954,end_service
319,20954,begin_service
328,20986,arrival
328,20986,join_queue
329,21004,arrival
329,21004,join_queue
318,21006,end_service
321,21006,begin_service
330,21037,arrival
330,21037,join_queue
331,21048,arrival
331,21048,join_queue
332,21092,arrival
332,21092,balk
321,21155,end_service
322,21155,begin_service
322,21222,end_service
323,21222,begin_service
319,21249,end_service
324,21249,begin_service
333,21250,arrival
333,21250,join_queue
334,21259,arrival
334,21259,join_queue
335,21316,arrival
335,21316,join_queue
324,21356,end_service
325,21356,begin_service
336,21373,arrival
336,21373,join_queue
323,21394,end_service
326,21394,begin_service
337,21441,arrival
337,21441,join_queue
325,21449,end_service
327,21449,begin_service
326,21454,end_service
328,21454,begin_service
327,21541,end_service
329,21541,begin_service
338,21576,arrival
338,21576,join_queue
328,21590,end_service
330,21590,begin_service
329,21601,end_service
331,21601,begin_service
339,21604,arrival
339,21604,join_queue
330,21658,end_service
333,21658,begin_service
331,21665,end_service
334,21665,begin_service
340,21698,arrival
340,21698,join_queue
333,21718,end_service
335,21718,begin_service
334,21725,end_service
336,21725,begin_service
341,21758,arrival
341,21758,join_queue
336,21896,end_service
337,21896,begin_service
335,22018,end_service
338,22018,begin_service
342,22027,arrival
342,22027,join_queue
338,22185,end_service
339,22185,begin_service
337,22196,end_service
340,22196,begin_service
339,22245,end_service
341,22245,begin_service
343,22258,arrival
343,22258,join_queue
344,22323,arrival
344,22323,join_queue
341,22342,end_service
342,22342,begin_service
345,22354,arrival
345,22354,join_queue
346,22471,arrival
346,22471,join_queue
340,22496,end_service
343,22496,begin_service
342,22548,end_service
344,22548,begin_service
343,22592,end_service
345,22592,begin_service
345,22652,end_service
346,22652,begin_service
346,22712,end_service
347,22779,arrival
347,22779,join_queue
347,22779,begin_service
347,22839,end_service
344,22848,end_service
348,22851,arrival
348,22851,join_queue
348,22851,begin_service
348,22911,end_service
349,22954,arrival
349,22954,join_queue
349,22954,begin_service
349,23014,end_service
350,23165,arrival
350,23165,join_queue
350,23165,begin_service
351,23198,arrival
351,23198,join_queue
351,23198,begin_service
352,23215,arrival
352,23215,join_queue
350,23225,end_service
352,23225,begin_service
353,23265,arrival
353,23265,join_queue
351,23294,end_service
353,23294,begin_service
353,23376,end_service
354,23393,arrival
354,23393,join_queue
354,23393,begin_service
354,23453,end_service
352,23468,end_service
355,23506,arrival
355,23506,join_queue
355,23506,begin_service
356,23515,arrival
356,23515,join_queue
356,23515,begin_service
357,23516,arrival
357,23516,join_queue
356,23575,end_service
357,23575,begin_service
358,23619,arrival
358,23619,join_queue
355,23679,end_service
358,23679,begin_service
359,23691,arrival
359,23691,join_queue
360,23729,arrival
360,23729,join_queue
358,23741,end_service
359,23741,begin_service
359,23801,end_service
360,23801,begin_service
361,23825,arrival
361,23825,join_queue
362,23856,arrival
362,23856,join_queue
360,23861,end_service
361,23861,begin_service
363,23874,arrival
363,23874,join_queue
357,23875,end_service
362,23875,begin_service
364,23887,arrival
364,23887,join_queue
361,23921,end_service
363,23921,begin_service
365,23960,arrival
365,23960,join_queue
366,23995,arrival
366,23995,join_queue
367,24057,arrival
367,24057,join_queue
362,24089,end_service
364,24089,begin_service
364,24149,end_service
365,24149,begin_service
368,24167,arrival
368,24167,join_queue
369,24212,arrival
369,24212,join_queue
370,24213,arrival
370,24213,join_queue
363,24221,end_service
366,24221,begin_service
371,24228,arrival
371,24228,join_queue
372,24235,arrival
372,24235,join_queue
373,24239,arrival
373,24239,join_queue
366,24281,end_service
367,24281,begin_service
365,24317,end_service
368,24317,begin_service
374,24421,arrival
374,24421,join_queue
375,24425,arrival
375,24425,join_queue
367,24456,end_service
369,24456,begin_service
368,24502,end_service
370,24502,begin_service
376,24516,arrival
369,24516,end_service
376,24516,join_queue
371,24516,begin_service
371,24576,end_service
372,24576,begin_service
370,24607,end_service
373,24607,begin_service
377,24634,arrival
377,24634,join_queue
378,24650,arrival
378,24650,join_queue
372,24666,end_service
374,24666,begin_service
