caseid,time,activity
380,23043,end_service
381,23043,begin_service
379,23049,end_service
382,23049,begin_service
390,23096,arrival
390,23096,join_queue
381,23103,end_service
383,23103,begin_service
391,23104,arrival
391,23104,join_queue
382,23109,end_service
384,23109,begin_service
392,23166,arrival
392,23166,join_queue
384,23169,end_service
385,23169,begin_service
393,23217,arrival
393,23217,join_queue
394,23222,arrival
394,23222,join_queue
385,23229,end_service
386,23229,begin_service
395,23238,arrival
395,23238,join_queue
383,23296,end_service
387,23296,begin_service
396,23312,arrival
396,23312,join_queue
387,23356,end_service
388,23356,begin_service
397,23426,arrival
397,23426,join_queue
398,23471,arrival
398,23471,join_queue
399,23496,arrival
399,23496,balk
386,23529,end_service
389,23529,begin_service
388,23559,end_service
390,23559,begin_service
400,23563,arrival
400,23563,join_queue
401,23590,arrival
401,23590,join_queue
390,23619,end_service
391,23619,begin_service
402,23626,arrival
402,23626,join_queue
403,23681,arrival
403,23681,balk
404,23701,arrival
404,23701,balk
389,23731,end_service
392,23731,begin_service
405,23753,arrival
405,23753,join_queue
391,23784,end_service
393,23784,begin_service
406,23819,arrival
406,23819,join_queue
407,23950,arrival
407,23950,balk
408,23960,arrival
408,23960,balk
392,23979,end_service
394,23979,begin_service
409,23993,arrival
409,23993,join_queue
410,24026,arrival
410,24026,balk
393,24044,end_service
395,24044,begin_service
411,24054,arrival
411,24054,join_queue
412,24077,arrival
412,24077,balk
413,24098,arrival
413,24098,balk
395,24104,end_service
396,24104,begin_service
396,24164,end_service
397,24164,begin_service
414,24206,arrival
414,24206,join_queue
415,24209,arrival
415,24209,join_queue
397,24261,end_service
398,24261,begin_service
394,24279,end_service
400,24279,begin_service
398,24321,end_service
401,24321,begin_service
416,24349,arrival
416,24349,join_queue
401,24381,end_service
402,24381,begin_service
417,24394,arrival
417,24394,join_queue
418,24441,arrival
418,24441,join_queue
400,24472,end_service
405,24472,begin_service
402,24528,end_service
406,24528,begin_service
405,24532,end_service
409,24532,begin_service
419,24558,arrival
419,24558,join_queue
420,24578,arrival
420,24578,join_queue
406,24588,end_service
411,24588,begin_service
421,24591,arrival
421,24591,join_queue
409,24592,end_service
414,24592,begin_service
422,24603,arrival
422,24603,join_queue
411,24726,end_service
415,24726,begin_service
415,24786,end_service
416,24786,begin_service
414,24817,end_service
417,24817,begin_service
423,24826,arrival
423,24826,join_queue
424,24875,arrival
424,24875,join_queue
417,24877,end_service
418,24877,begin_service
425,24878,arrival
425,24878,join_queue
426,24925,arrival
426,24925,join_queue
418,25046,end_service
419,25046,begin_service
416,25086,end_service
420,25086,begin_service
427,25156,arrival
427,25156,join_queue
428,25187,arrival
428,25187,join_queue
420,25231,end_service
421,25231,begin_service
421,25291,end_service
422,25291,begin_service
419,25341,end_service
423,25341,begin_service
429,25389,arrival
429,25389,join_queue
423,25403,end_service
424,25403,begin_service
430,25408,arrival
430,25408,join_queue
422,25591,end_service
425,25591,begin_service
431,25602,arrival
431,25602,join_queue
432,25633,arrival
432,25633,join_queue
425,25651,end_service
426,25651,begin_service
433,25684,arrival
433,25684,join_queue
424,25703,end_service
427,25703,begin_service
434,25722,arrival
434,25722,join_queue
426,25727,end_service
428,25727,begin_service
435,25743,arrival
435,25743,join_queue
427,25763,end_service
429,25763,begin_service
436,25809,arrival
436,25809,join_queue
437,25834,arrival
437,25834,join_queue
438,25848,arrival
438,25848,join_queue
429,25851,end_service
430,25851,begin_service
428,25900,end_service
431,25900,begin_service
439,25901,arrival
439,25901,join_queue
440,25944,arrival
440,25944,join_queue
441,25984,arrival
441,25984,join_queue
431,25990,end_service
432,25990,begin_service
430,26026,end_service
433,26026,begin_service
432,26079,end_service
434,26079,begin_service
442,26122,arrival
442,26122,join_queue
443,26159,arrival
443,26159,join_queue
444,26191,arrival
444,26191,join_queue
445,26201,arrival
445,26201,balk
446,26217,arrival
446,26217,balk
433,26244,end_service
435,26244,begin_service
434,26299,end_service
436,26299,begin_service
447,26348,arrival
447,26348,join_queue
435,26376,end_service
437,26376,begin_service
448,26402,arrival
448,26402,join_queue
436,26412,end_service
438,26412,begin_service
438,26472,end_service
439,26472,begin_service
437,26492,end_service
440,26492,begin_service
439,26548,end_service
441,26548,begin_service
449,26583,arrival
449,26583,join_queue
440,26645,end_service
442,26645,begin_service
450,26659,arrival
450,26659,join_queue
441,26688,end_service
443,26688,begin_service
442,26705,end_service
444,26705,begin_service
443,26748,end_service
447,26748,begin_service
451,26842,arrival
451,26842,join_queue
444,26850,end_service
448,26850,begin_service
448,26912,end_service
449,26912,begin_service
452,27004,arrival
452,27004,join_queue
447,27048,end_service
450,27048,begin_service
453,27057,arrival
453,27057,join_queue
454,27058,arrival
454,27058,join_queue
455,27119,arrival
455,27119,join_queue
456,27174,arrival
456,27174,join_queue
450,27178,end_service
451,27178,begin_service
449,27211,end_service
452,27211,begin_service
457,27221,arrival
457,27221,join_queue
451,27238,end_service
453,27238,begin_service
458,27346,arrival
458,27346,join_queue
452,27356,end_service
454,27356,begin_service
459,27389,arrival
459,27389,join_queue
460,27390,arrival
460,27390,join_queue
453,27417,end_service
455,27417,begin_service
454,27473,end_service
456,27473,begin_service
461,27510,arrival
461,27510,join_queue
456,27533,end_service
457,27533,begin_service
455,27538,end_service
458,27538,begin_service
457,27593,end_service
459,27593,begin_service
458,27598,end_service
460,27598,begin_service
459,27653,end_service
461,27653,begin_service
460,27658,end_service
462,27659,arrival
462,27659,join_queue
462,27659,begin_service
463,27719,arrival
463,27719,join_queue
462,27745,end_service
463,27745,begin_service
464,27751,arrival
464,27751,join_queue
465,27796,arrival
465,27796,join_queue
463,27805,end_service
464,27805,begin_service
466,27867,arrival
466,27867,join_queue
467,27923,arrival
467,27923,join_queue
468,27924,arrival
468,27924,join_queue
461,27953,end_service
465,27953,begin_service
465,28013,end_service
466,28013,begin_service
469,28048,arrival
469,28048,join_queue
466,28073,end_service
467,28073,begin_service
464,28105,end_service
468,28105,begin_service
470,28138,arrival
470,28138,join_queue
467,28166,end_service
469,28166,begin_service
468,28183,end_service
470,28183,begin_service
471,28195,arrival
471,28195,join_queue
472,28203,arrival
472,28203,join_queue
470,28243,end_service
471,28243,begin_service
469,28373,end_service
472,28373,begin_service
473,28405,arrival
473,28405,join_queue
472,28433,end_service
473,28433,begin_service
474,28473,arrival
474,28473,join_queue
471,28543,end_service
474,28543,begin_service
475,28567,arrival
475,28567,join_queue
476,28586,arrival
476,28586,join_queue
477,28591,arrival
477,28591,join_queue
474,28614,end_service
475,28614,begin_service
478,28626,arrival
478,28626,join_queue
479,28634,arrival
479,28634,join_queue
473,28673,end_service
476,28673,begin_service
475,28674,end_service
477,28674,begin_service
480,28690,arrival
480,28690,join_queue
481,28724,arrival
481,28724,join_queue
477,28762,end_service
478,28762,begin_service
482,28860,arrival
482,28860,join_queue
483,28863,arrival
483,28863,join_queue
478,28868,end_service
479,28868,begin_service
484,28913,arrival
484,28913,join_queue
485,28924,arrival
485,28924,join_queue
486,28949,arrival
486,28949,join_queue
476,28973,end_service
480,28973,begin_service
487,29017,arrival
487,29017,join_queue
488,29047,arrival
488,29047,join_queue
480,29090,end_service
481,29090,begin_service
489,29105,arrival
489,29105,join_queue
490,29120,arrival
490,29120,join_queue
491,29138,arrival
491,29138,join_queue
492,29143,arrival
492,29143,balk
479,29168,end_service
493,29168,arrival
493,29168,balk
482,29168,begin_service
494,29178,arrival
494,29178,join_queue
495,29230,arrival
495,29230,balk
496,29274,arrival
496,29274,balk
497,29284,arrival
497,29284,balk
498,29291,arrival
498,29291,balk
481,29305,end_service
483,29305,begin_service
499,29355,arrival
499,29355,join_queue
483,29365,end_service
484,29365,begin_service
482,29438,end_service
485,29438,begin_service
500,29458,arrival
500,29458,join_queue
484,29469,end_service
486,29469,begin_service
501,29493,arrival
501,29493,join_queue
502,29505,arrival
502,29505,join_queue
486,29529,end_service
487,29529,begin_service
503,29556,arrival
503,29556,join_queue
485,29569,end_service
488,29569,begin_service
504,29652,arrival
504,29652,join_queue
505,29694,arrival
505,29694,balk
506,29712,arrival
506,29712,balk
488,29739,end_service
489,29739,begin_service
489,29813,end_service
490,29813,begin_service
507,29816,arrival
507,29816,join_queue
487,29820,end_service
491,29820,begin_service
490,29873,end_service
494,29873,begin_service
494,29933,end_service
499,29933,begin_service
508,29952,arrival
508,29952,join_queue
509,29957,arrival
509,29957,join_queue
499,29993,end_service
500,29993,begin_service
510,30007,arrival
510,30007,join_queue
511,30023,arrival
511,30023,join_queue
491,30029,end_service
501,30029,begin_service
512,30032,arrival
512,30032,join_queue
513,30037,arrival
513,30037,join_queue
500,30053,end_service
502,30053,begin_service
514,30096,arrival
514,30096,join_queue
502,30182,end_service
503,30182,begin_service
515,30215,arrival
515,30215,join_queue
503,30242,end_service
504,30242,begin_service
516,30289,arrival
516,30289,join_queue
504,30302,end_service
507,30302,begin_service
501,30313,end_service
508,30313,begin_service
507,30362,end_service
509,30362,begin_service
508,30373,end_service
510,30373,begin_service
509,30449,end_service
511,30449,begin_service
517,30460,arrival
517,30460,join_queue
518,30534,arrival
518,30534,join_queue
519,30539,arrival
519,30539,join_queue
520,30542,arrival
520,30542,join_queue
521,30560,arrival
521,30560,join_queue
511,30567,end_service
512,30567,begin_service
522,30607,arrival
522,30607,join_queue
523,30620,arrival
523,30620,balk
512,30627,end_service
513,30627,begin_service
510,30673,end_service
514,30673,begin_service
524,30747,arrival
524,30747,join_queue
514,30767,end_service
515,30767,begin_service
525,30786,arrival
525,30786,join_queue
513,30796,end_service
526,30796,arrival
526,30796,join_queue
516,30796,begin_service
527,30860,arrival
527,30860,join_queue
515,30890,end_service
517,30890,begin_service
528,30967,arrival
528,30967,join_queue
529,30973,arrival
529,30973,balk
516,31017,end_service
518,31017,begin_service
517,31113,end_service
519,31113,begin_service
530,31142,arrival
530,31142,join_queue
519,31173,end_service
520,31173,begin_service
531,31181,arrival
531,31181,join_queue
518,31209,end_service
521,31209,begin_service
532,31257,arrival
532,31257,join_queue
521,31269,end_service
522,31269,begin_service
533,31326,arrival
533,31326,join_queue
534,31360,arrival
534,31360,join_queue
522,31408,end_service
524,31408,begin_service
535,31444,arrival
535,31444,join_queue
524,31468,end_service
525,31468,begin_service
520,31473,end_service
526,31473,begin_service
536,31502,arrival
536,31502,join_queue
537,31542,arrival
537,31542,join_queue
525,31548,end_service
527,31548,begin_service
538,31576,arrival
538,31576,join_queue
526,31590,end_service
528,31590,begin_service
527,31608,end_service
530,31608,begin_service
528,31678,end_service
531,31678,begin_service
539,31811,arrival
539,31811,join_queue
540,31818,arrival
540,31818,join_queue
541,31842,arrival
541,31842,join_queue
542,31869,arrival
542,31869,balk
543,31886,arrival
543,31886,balk
544,31896,arrival
544,31896,balk
530,31908,end_service
532,31908,begin_service
532,31968,end_service
533,31968,begin_service
531,31978,end_service
534,31978,begin_service
534,32038,end_service
535,32038,begin_service
533,32110,end_service
536,32110,begin_service
535,32136,end_service
537,32136,begin_service
545,32146,arrival
545,32146,join_queue
536,32174,end_service
538,32174,begin_service
537,32196,end_service
539,32196,begin_service
538,32234,end_service
540,32234,begin_service
546,32270,arrival
546,32270,join_queue
540,32294,end_service
541,32294,begin_service
541,32355,end_service
545,32355,begin_service
539,32408,end_service
546,32408,begin_service
545,32415,end_service
546,32468,end_service
547,32512,arrival
547,32512,join_queue
547,32512,begin_service
548,32536,arrival
548,32536,join_queue
548,32536,begin_service
549,32580,arrival
549,32580,join_queue
548,32606,end_service
549,32606,begin_service
547,32678,end_service
550,32767,arrival
550,32767,join_queue
551,32767,arrival
550,32767,begin_service
551,32767,join_queue
552,32819,arrival
552,32819,join_queue
550,32867,end_service
551,32867,begin_service
553,32897,arrival
553,32897,join_queue
549,32901,end_service
552,32901,begin_service
554,33130,arrival
554,33130,join_queue
552,33131,end_service
553,33131,begin_service
551,33159,end_service
554,33159,begin_service
555,33207,arrival
555,33207,join_queue
554,33219,end_service
555,33219,begin_service
556,33225,arrival
556,33225,join_queue
557,33233,arrival
557,33233,join_queue
555,33306,end_service
556,33306,begin_service
558,33309,arrival
558,33309,join_queue
559,33332,arrival
559,33332,join_queue
553,33338,end_service
557,33338,begin_service
556,33417,end_service
560,33417,arrival
560,33417,join_queue
558,33417,begin_service
557,33448,end_service
559,33448,begin_service
561,33454,arrival
561,33454,join_queue
562,33505,arrival
562,33505,join_queue
563,33524,arrival
563,33524,join_queue
564,33549,arrival
564,33549,join_queue
558,33568,end_service
560,33568,begin_service
559,33570,end_service
561,33570,begin_service
565,33601,arrival
565,33601,join_queue
566,33627,arrival
566,33627,join_queue
560,33628,end_service
562,33628,begin_service
567,33674,arrival
567,33674,join_queue
562,33731,end_service
563,33731,begin_service
561,33796,end_service
564,33796,begin_service
568,33831,arrival
568,33831,join_queue
564,33856,end_service
565,33856,begin_service
563,33866,end_service
566,33866,begin_service
569,33878,arrival
569,33878,join_queue
565,33916,end_service
567,33916,begin_service
570,33918,arrival
570,33918,join_queue
571,33969,arrival
571,33969,join_queue
572,33986,arrival
572,33986,join_queue
573,33987,arrival
573,33987,join_queue
566,34068,end_service
568,34068,begin_service
574,34082,arrival
574,34082,join_queue
575,34168,arrival
575,34168,join_queue
567,34216,end_service
569,34216,begin_service
568,34291,end_service
570,34291,begin_service
576,34306,arrival
576,34306,join_queue
577,34350,arrival
577,34350,join_queue
570,34351,end_service
571,34351,begin_service
569,34354,end_service
572,34354,begin_service
571,34411,end_service
573,34411,begin_service
578,34459,arrival
578,34459,join_queue
573,34471,end_service
574,34471,begin_service
572,34579,end_service
575,34579,begin_service
579,34705,arrival
579,34705,join_queue
575,34723,end_service
576,34723,begin_service
574,34754,end_service
577,34754,begin_service
580,34780,arrival
580,34780,join_queue
576,34784,end_service
578,34784,begin_service
581,34791,arrival
581,34791,join_queue
582,34801,arrival
582,34801,join_queue
578,34864,end_service
579,34864,begin_service
583,34965,arrival
583,34965,join_queue
577,34987,end_service
580,34987,begin_service
580,35047,end_service
581,35047,begin_service
579,35081,end_service
582,35081,begin_service
584,35100,arrival
584,35100,join_queue
582,35150,end_service
583,35150,begin_service
583,35253,end_service
584,35253,begin_service
581,35268,end_service
585,35310,arrival
585,35310,join_queue
585,35310,begin_service
584,35313,end_service
586,35365,arrival
586,35365,join_queue
586,35365,begin_service
585,35370,end_service
587,35432,arrival
587,35432,join_queue
587,35432,begin_service
588,35548,arrival
588,35548,join_queue
586,35549,end_service
589,35549,arrival
589,35549,join_queue
588,35549,begin_service
590,35556,arrival
590,35556,join_queue
588,35609,end_service
589,35609,begin_service
591,35647,arrival
591,35647,join_queue
589,35669,end_service
590,35669,begin_service
592,35696,arrival
592,35696,join_queue
587,35707,end_service
591,35707,begin_service
590,35775,end_service
592,35775,begin_service
593,35781,arrival
593,35781,join_queue
594,35796,arrival
594,35796,join_queue
595,35823,arrival
595,35823,join_queue
591,35835,end_service
593,35835,begin_service
596,35837,arrival
596,35837,join_queue
597,35844,arrival
597,35844,join_queue
592,35855,end_service
594,35855,begin_service
598,35889,arrival
598,35889,join_queue
593,35895,end_service
595,35895,begin_service
594,35915,end_service
596,35915,begin_service
599,35948,arrival
599,35948,join_queue
600,35961,arrival
600,35961,join_queue
596,35976,end_service
597,35976,begin_service
