caseid,time,activity
380,24117,end_service
381,24117,begin_service
378,24145,end_service
382,24145,begin_service
381,24221,end_service
383,24221,begin_service
383,24301,end_service
384,24365,arrival
384,24365,join_queue
384,24365,begin_service
385,24421,arrival
385,24421,join_queue
382,24445,end_service
385,24445,begin_service
384,24451,end_service
385,24554,end_service
386,24664,arrival
386,24664,join_queue
386,24664,begin_service
387,24697,arrival
387,24697,join_queue
387,24697,begin_service
387,24757,end_service
388,24831,arrival
388,24831,join_queue
388,24831,begin_service
389,24843,arrival
389,24843,join_queue
386,24852,end_service
389,24852,begin_service
390,24854,arrival
390,24854,join_queue
391,24861,arrival
391,24861,join_queue
388,24982,end_service
390,24982,begin_service
390,25042,end_service
391,25042,begin_service
392,25058,arrival
392,25058,join_queue
391,25121,end_service
392,25121,begin_service
393,25124,arrival
393,25124,join_queue
394,25147,arrival
394,25147,join_queue
389,25152,end_service
393,25152,begin_service
395,25178,arrival
395,25178,join_queue
392,25181,end_service
394,25181,begin_service
396,25194,arrival
396,25194,join_queue
393,25212,end_service
395,25212,begin_service
397,25241,arrival
397,25241,join_queue
398,25260,arrival
398,25260,join_queue
394,25299,end_service
396,25299,begin_service
399,25342,arrival
399,25342,join_queue
396,25359,end_service
397,25359,begin_service
400,25386,arrival
400,25386,join_queue
401,25387,arrival
401,25387,join_queue
395,25392,end_service
398,25392,begin_service
402,25413,arrival
402,25413,join_queue
403,25414,arrival
403,25414,join_queue
397,25419,end_service
399,25419,begin_service
404,25438,arrival
404,25438,join_queue
405,25549,arrival
405,25549,join_queue
398,25558,end_service
400,25558,begin_service
406,25638,arrival
406,25638,join_queue
407,25667,arrival
407,25667,join_queue
399,25719,end_service
401,25719,begin_service
408,25770,arrival
408,25770,join_queue
409,25781,arrival
409,25781,join_queue
400,25858,end_service
402,25858,begin_service
410,25869,arrival
410,25869,join_queue
411,25907,arrival
411,25907,join_queue
402,25926,end_service
403,25926,begin_service
412,25984,arrival
412,25984,join_queue
403,25986,end_service
404,25986,begin_service
413,26015,arrival
413,26015,join_queue
401,26019,end_service
405,26019,begin_service
404,26046,end_service
406,26046,begin_service
414,26090,arrival
414,26090,join_queue
415,26094,arrival
415,26094,join_queue
405,26125,end_service
407,26125,begin_service
416,26199,arrival
416,26199,join_queue
417,26270,arrival
417,26270,join_queue
418,26324,arrival
418,26324,balk
406,26346,end_service
408,26346,begin_service
419,26352,arrival
419,26352,join_queue
407,26425,end_service
409,26425,begin_service
420,26441,arrival
420,26441,join_queue
409,26485,end_service
410,26485,begin_service
408,26635,end_service
411,26635,begin_service
410,26651,end_service
412,26651,begin_service
421,26678,arrival
421,26678,join_queue
411,26695,end_service
413,26695,begin_service
412,26716,end_service
414,26716,begin_service
413,26755,end_service
415,26755,begin_service
414,26776,end_service
416,26776,begin_service
422,26787,arrival
422,26787,join_queue
423,26801,arrival
423,26801,join_queue
424,26822,arrival
424,26822,join_queue
425,26831,arrival
425,26831,join_queue
416,26836,end_service
417,26836,begin_service
426,26840,arrival
426,26840,join_queue
415,26873,end_service
419,26873,begin_service
427,26894,arrival
427,26894,join_queue
417,26896,end_service
420,26896,begin_service
428,26897,arrival
428,26897,join_queue
429,26911,arrival
429,26911,join_queue
430,26938,arrival
430,26938,join_queue
431,26958,arrival
431,26958,balk
419,27033,end_service
421,27033,begin_service
420,27120,end_service
422,27120,begin_service
432,27190,arrival
432,27190,join_queue
433,27196,arrival
433,27196,join_queue
434,27244,arrival
434,27244,balk
435,27280,arrival
435,27280,balk
436,27332,arrival
436,27332,balk
421,27333,end_service
437,27333,arrival
437,27333,balk
423,27333,begin_service
438,27370,arrival
438,27370,join_queue
422,27384,end_service
424,27384,begin_service
439,27447,arrival
439,27447,join_queue
423,27472,end_service
425,27472,begin_service
440,27481,arrival
440,27481,join_queue
424,27511,end_service
426,27511,begin_service
425,27532,end_service
427,27532,begin_service
441,27539,arrival
441,27539,join_queue
442,27561,arrival
442,27561,join_queue
426,27571,end_service
428,27571,begin_service
443,27589,arrival
443,27589,join_queue
444,27599,arrival
444,27599,balk
445,27601,arrival
445,27601,balk
428,27631,end_service
429,27631,begin_service
429,27710,end_service
430,27710,begin_service
427,27713,end_service
432,27713,begin_service
430,27770,end_service
433,27770,begin_service
432,27871,end_service
438,27871,begin_service
446,27972,arrival
446,27972,join_queue
447,27988,arrival
447,27988,join_queue
448,27990,arrival
448,27990,join_queue
433,28070,end_service
439,28070,begin_service
439,28130,end_service
440,28130,begin_service
438,28157,end_service
441,28157,begin_service
449,28191,arrival
449,28191,join_queue
441,28217,end_service
442,28217,begin_service
440,28232,end_service
443,28232,begin_service
450,28273,arrival
450,28273,join_queue
443,28292,end_service
446,28292,begin_service
451,28312,arrival
451,28312,join_queue
452,28336,arrival
452,28336,join_queue
446,28383,end_service
447,28383,begin_service
453,28432,arrival
453,28432,join_queue
442,28504,end_service
448,28504,begin_service
447,28551,end_service
449,28551,begin_service
454,28554,arrival
454,28554,join_queue
455,28601,arrival
455,28601,join_queue
456,28634,arrival
456,28634,join_queue
457,28635,arrival
457,28635,join_queue
448,28663,end_service
450,28663,begin_service
458,28705,arrival
458,28705,join_queue
449,28756,end_service
451,28756,begin_service
450,28806,end_service
452,28806,begin_service
451,28816,end_service
453,28816,begin_service
459,28861,arrival
459,28861,join_queue
453,28876,end_service
454,28876,begin_service
452,28913,end_service
455,28913,begin_service
460,28950,arrival
460,28950,join_queue
454,28951,end_service
456,28951,begin_service
455,29021,end_service
457,29021,begin_service
461,29073,arrival
461,29073,join_queue
457,29081,end_service
458,29081,begin_service
462,29091,arrival
462,29091,join_queue
463,29138,arrival
463,29138,join_queue
458,29141,end_service
459,29141,begin_service
464,29190,arrival
464,29190,join_queue
465,29224,arrival
465,29224,join_queue
456,29251,end_service
460,29251,begin_service
460,29311,end_service
461,29311,begin_service
466,29404,arrival
466,29404,join_queue
459,29413,end_service
462,29413,begin_service
462,29473,end_service
463,29473,begin_service
467,29483,arrival
467,29483,join_queue
461,29594,end_service
464,29594,begin_service
468,29618,arrival
468,29618,join_queue
464,29680,end_service
465,29680,begin_service
469,29736,arrival
469,29736,join_queue
465,29740,end_service
466,29740,begin_service
470,29742,arrival
470,29742,join_queue
463,29773,end_service
467,29773,begin_service
471,29816,arrival
471,29816,join_queue
467,29863,end_service
468,29863,begin_service
472,29874,arrival
472,29874,join_queue
473,29879,arrival
473,29879,join_queue
466,29880,end_service
469,29880,begin_service
474,29885,arrival
474,29885,join_queue
475,29931,arrival
475,29931,join_queue
469,29940,end_service
470,29940,begin_service
476,29944,arrival
476,29944,join_queue
477,29963,arrival
477,29963,join_queue
468,29969,end_service
471,29969,begin_service
470,30009,end_service
472,30009,begin_service
471,30029,end_service
473,30029,begin_service
478,30060,arrival
478,30060,join_queue
479,30063,arrival
479,30063,join_queue
472,30069,end_service
474,30069,begin_service
480,30074,arrival
480,30074,join_queue
473,30090,end_service
475,30090,begin_service
481,30107,arrival
481,30107,join_queue
475,30150,end_service
476,30150,begin_service
482,30171,arrival
482,30171,join_queue
474,30197,end_service
477,30197,begin_service
483,30201,arrival
483,30201,join_queue
484,30202,arrival
484,30202,join_queue
476,30225,end_service
478,30225,begin_service
485,30237,arrival
485,30237,join_queue
486,30240,arrival
486,30240,join_queue
477,30257,end_service
479,30257,begin_service
487,30258,arrival
487,30258,join_queue
488,30261,arrival
488,30261,join_queue
489,30332,arrival
489,30332,join_queue
490,30340,arrival
490,30340,balk
479,30349,end_service
480,30349,begin_service
491,30389,arrival
491,30389,join_queue
478,30391,end_service
481,30391,begin_service
492,30472,arrival
492,30472,join_queue
493,30536,arrival
493,30536,balk
481,30545,end_service
482,30545,begin_service
494,30558,arrival
494,30558,join_queue
495,30588,arrival
495,30588,balk
480,30599,end_service
483,30599,begin_service
482,30605,end_service
484,30605,begin_service
496,30613,arrival
496,30613,join_queue
497,30661,arrival
497,30661,join_queue
484,30675,end_service
485,30675,begin_service
498,30711,arrival
498,30711,join_queue
499,30833,arrival
499,30833,balk
485,30835,end_service
486,30835,begin_service
500,30888,arrival
500,30888,join_queue
501,30890,arrival
501,30890,balk
502,30897,arrival
502,30897,balk
483,30899,end_service
487,30899,begin_service
486,30907,end_service
488,30907,begin_service
487,30959,end_service
489,30959,begin_service
503,30988,arrival
503,30988,join_queue
504,31019,arrival
504,31019,join_queue
489,31043,end_service
491,31043,begin_service
488,31085,end_service
492,31085,begin_service
491,31205,end_service
494,31205,begin_service
494,31266,end_service
496,31266,begin_service
492,31319,end_service
497,31319,begin_service
505,31345,arrival
505,31345,join_queue
496,31371,end_service
498,31371,begin_service
506,31433,arrival
506,31433,join_queue
507,31479,arrival
507,31479,join_queue
497,31496,end_service
500,31496,begin_service
508,31545,arrival
508,31545,join_queue
498,31549,end_service
503,31549,begin_service
500,31556,end_service
504,31556,begin_service
509,31564,arrival
509,31564,join_queue
510,31593,arrival
510,31593,join_queue
503,31614,end_service
505,31614,begin_service
511,31673,arrival
511,31673,join_queue
505,31674,end_service
506,31674,begin_service
512,31698,arrival
512,31698,join_queue
513,31720,arrival
513,31720,join_queue
514,31769,arrival
514,31769,join_queue
506,31822,end_service
507,31822,begin_service
515,31852,arrival
515,31852,join_queue
504,31856,end_service
508,31856,begin_service
507,31882,end_service
509,31882,begin_service
516,31925,arrival
516,31925,join_queue
517,31934,arrival
517,31934,join_queue
518,31937,arrival
518,31937,join_queue
519,31941,arrival
519,31941,join_queue
509,31942,end_service
510,31942,begin_service
508,31990,end_service
511,31990,begin_service
510,32002,end_service
512,32002,begin_service
511,32050,end_service
513,32050,begin_service
520,32107,arrival
520,32107,join_queue
513,32110,end_service
514,32110,begin_service
514,32170,end_service
515,32170,begin_service
521,32220,arrival
521,32220,join_queue
512,32225,end_service
516,32225,begin_service
515,32230,end_service
517,32230,begin_service
522,32298,arrival
522,32298,join_queue
517,32309,end_service
518,32309,begin_service
518,32369,end_service
519,32369,begin_service
516,32381,end_service
520,32381,begin_service
519,32429,end_service
521,32429,begin_service
523,32433,arrival
523,32433,join_queue
520,32441,end_service
522,32441,begin_service
524,32456,arrival
524,32456,join_queue
522,32524,end_service
523,32524,begin_service
521,32548,end_service
524,32548,begin_service
524,32622,end_service
525,32744,arrival
525,32744,join_queue
525,32744,begin_service
523,32824,end_service
526,32833,arrival
526,32833,join_queue
526,32833,begin_service
527,32932,arrival
527,32932,join_queue
525,32950,end_service
527,32950,begin_service
528,33003,arrival
528,33003,join_queue
527,33044,end_service
528,33044,begin_service
526,33051,end_service
529,33080,arrival
529,33080,join_queue
529,33080,begin_service
528,33104,end_service
529,33140,end_service
530,33180,arrival
530,33180,join_queue
530,33180,begin_service
530,33240,end_service
531,33251,arrival
531,33251,join_queue
531,33251,begin_service
532,33267,arrival
532,33267,join_queue
532,33267,begin_service
533,33297,arrival
533,33297,join_queue
532,33379,end_service
533,33379,begin_service
531,33384,end_service
534,33426,arrival
534,33426,join_queue
534,33426,begin_service
535,33428,arrival
535,33428,join_queue
536,33438,arrival
536,33438,join_queue
537,33450,arrival
537,33450,join_queue
538,33460,arrival
538,33460,join_queue
539,33506,arrival
539,33506,join_queue
540,33508,arrival
540,33508,join_queue
533,33512,end_service
535,33512,begin_service
541,33538,arrival
541,33538,join_queue
535,33572,end_service
536,33572,begin_service
534,33598,end_service
537,33598,begin_service
542,33616,arrival
542,33616,join_queue
536,33656,end_service
538,33656,begin_service
537,33658,end_service
539,33658,begin_service
543,33712,arrival
543,33712,join_queue
544,33727,arrival
544,33727,join_queue
539,33783,end_service
540,33783,begin_service
545,33808,arrival
545,33808,join_queue
546,33842,arrival
546,33842,join_queue
540,33843,end_service
541,33843,begin_service
538,33861,end_service
542,33861,begin_service
542,33940,end_service
543,33940,begin_service
543,34007,end_service
544,34007,begin_service
547,34013,arrival
547,34013,join_queue
548,34030,arrival
548,34030,join_queue
549,34067,arrival
549,34067,join_queue
550,34079,arrival
550,34079,join_queue
544,34140,end_service
545,34140,begin_service
541,34141,end_service
546,34141,begin_service
545,34200,end_service
547,34200,begin_service
546,34201,end_service
548,34201,begin_service
551,34215,arrival
551,34215,join_queue
552,34244,arrival
552,34244,join_queue
547,34260,end_service
549,34260,begin_service
549,34332,end_service
550,34332,begin_service
553,34388,arrival
553,34388,join_queue
554,34390,arrival
554,34390,join_queue
550,34392,end_service
551,34392,begin_service
555,34455,arrival
555,34455,join_queue
548,34501,end_service
552,34501,begin_service
556,34560,arrival
556,34560,join_queue
557,34592,arrival
557,34592,join_queue
552,34609,end_service
553,34609,begin_service
551,34616,end_service
554,34616,begin_service
558,34619,arrival
558,34619,join_queue
554,34676,end_service
555,34676,begin_service
559,34717,arrival
559,34717,join_queue
560,34729,arrival
560,34729,join_queue
555,34736,end_service
556,34736,begin_service
561,34812,arrival
561,34812,join_queue
562,34859,arrival
562,34859,join_queue
563,34875,arrival
563,34875,join_queue
564,34882,arrival
564,34882,join_queue
565,34900,arrival
565,34900,join_queue
553,34909,end_service
557,34909,begin_service
557,34969,end_service
558,34969,begin_service
566,34986,arrival
566,34986,join_queue
558,35029,end_service
559,35029,begin_service
556,35036,end_service
560,35036,begin_service
567,35054,arrival
567,35054,join_queue
560,35096,end_service
561,35096,begin_service
559,35098,end_service
562,35098,begin_service
561,35156,end_service
563,35156,begin_service
562,35180,end_service
564,35180,begin_service
568,35202,arrival
568,35202,join_queue
569,35206,arrival
569,35206,join_queue
564,35240,end_service
565,35240,begin_service
565,35300,end_service
566,35300,begin_service
570,35321,arrival
570,35321,join_queue
571,35333,arrival
571,35333,join_queue
563,35347,end_service
567,35347,begin_service
572,35387,arrival
572,35387,join_queue
573,35519,arrival
573,35519,join_queue
574,35534,arrival
574,35534,join_queue
575,35559,arrival
575,35559,join_queue
576,35571,arrival
576,35571,join_queue
566,35577,end_service
568,35577,begin_service
577,35596,arrival
577,35596,join_queue
567,35612,end_service
569,35612,begin_service
578,35643,arrival
578,35643,join_queue
579,35656,arrival
579,35656,join_queue
580,35682,arrival
580,35682,balk
581,35707,arrival
581,35707,balk
569,35713,end_service
570,35713,begin_service
582,35736,arrival
582,35736,join_queue
583,35753,arrival
583,35753,balk
584,35821,arrival
584,35821,balk
585,35841,arrival
585,35841,balk
568,35877,end_service
571,35877,begin_service
586,35879,arrival
586,35879,join_queue
587,35898,arrival
587,35898,balk
588,35922,arrival
588,35922,balk
571,35937,end_service
572,35937,begin_service
