caseid,time,activity
386,24078,arrival
386,24078,join_queue
376,24091,end_service
378,24091,begin_service
378,24151,end_service
379,24151,begin_service
387,24174,arrival
387,24174,join_queue
377,24205,end_service
380,24205,begin_service
380,24265,end_service
381,24265,begin_service
379,24288,end_service
382,24288,begin_service
388,24308,arrival
388,24308,join_queue
381,24325,end_service
383,24325,begin_service
383,24385,end_service
384,24385,begin_service
389,24400,arrival
389,24400,join_queue
382,24429,end_service
385,24429,begin_service
384,24471,end_service
386,24471,begin_service
385,24556,end_service
387,24556,begin_service
390,24579,arrival
390,24579,join_queue
391,24587,arrival
391,24587,join_queue
392,24603,arrival
392,24603,join_queue
393,24620,arrival
393,24620,join_queue
386,24709,end_service
388,24709,begin_service
388,24769,end_service
389,24769,begin_service
387,24819,end_service
390,24819,begin_service
389,24848,end_service
391,24848,begin_service
394,24865,arrival
394,24865,join_queue
390,24881,end_service
392,24881,begin_service
391,24908,end_service
393,24908,begin_service
395,24967,arrival
395,24967,join_queue
392,25050,end_service
394,25050,begin_service
396,25078,arrival
396,25078,join_queue
394,25110,end_service
395,25110,begin_service
395,25170,end_service
396,25170,begin_service
393,25205,end_service
396,25288,end_service
397,25341,arrival
397,25341,join_queue
397,25341,begin_service
398,25386,arrival
398,25386,join_queue
398,25386,begin_service
397,25413,end_service
399,25425,arrival
399,25425,join_queue
399,25425,begin_service
400,25426,arrival
400,25426,join_queue
401,25430,arrival
401,25430,join_queue
402,25494,arrival
402,25494,join_queue
403,25498,arrival
403,25498,join_queue
404,25586,arrival
404,25586,join_queue
405,25610,arrival
405,25610,join_queue
398,25639,end_service
400,25639,begin_service
406,25679,arrival
406,25679,join_queue
399,25725,end_service
407,25725,arrival
407,25725,join_queue
401,25725,begin_service
400,25752,end_service
402,25752,begin_service
408,25826,arrival
408,25826,join_queue
402,25851,end_service
403,25851,begin_service
409,25858,arrival
409,25858,join_queue
403,25935,end_service
404,25935,begin_service
410,25940,arrival
410,25940,join_queue
411,25954,arrival
411,25954,join_queue
404,25995,end_service
405,25995,begin_service
401,26025,end_service
406,26025,begin_service
412,26076,arrival
412,26076,join_queue
405,26089,end_service
407,26089,begin_service
406,26101,end_service
408,26101,begin_service
407,26149,end_service
409,26149,begin_service
413,26167,arrival
413,26167,join_queue
414,26251,arrival
414,26251,join_queue
408,26299,end_service
410,26299,begin_service
415,26363,arrival
415,26363,join_queue
409,26397,end_service
411,26397,begin_service
410,26399,end_service
412,26399,begin_service
416,26408,arrival
416,26408,join_queue
411,26457,end_service
417,26457,arrival
417,26457,join_queue
413,26457,begin_service
412,26459,end_service
414,26459,begin_service
418,26486,arrival
418,26486,join_queue
413,26517,end_service
415,26517,begin_service
419,26520,arrival
419,26520,join_queue
414,26559,end_service
416,26559,begin_service
420,26570,arrival
420,26570,join_queue
421,26573,arrival
421,26573,join_queue
415,26577,end_service
417,26577,begin_service
422,26595,arrival
422,26595,join_queue
423,26596,arrival
423,26596,join_queue
424,26613,arrival
424,26613,join_queue
425,26616,arrival
425,26616,join_queue
416,26619,end_service
418,26619,begin_service
426,26633,arrival
426,26633,join_queue
418,26679,end_service
419,26679,begin_service
427,26714,arrival
427,26714,join_queue
428,26752,arrival
428,26752,join_queue
429,26768,arrival
429,26768,join_queue
430,26840,arrival
430,26840,balk
419,26853,end_service
420,26853,begin_service
431,26858,arrival
431,26858,join_queue
417,26860,end_service
421,26860,begin_service
432,26866,arrival
432,26866,join_queue
421,26920,end_service
422,26920,begin_service
433,26938,arrival
433,26938,join_queue
420,26944,end_service
423,26944,begin_service
423,27004,end_service
424,27004,begin_service
424,27064,end_service
425,27064,begin_service
434,27113,arrival
434,27113,join_queue
422,27130,end_service
426,27130,begin_service
435,27136,arrival
435,27136,join_queue
436,27162,arrival
436,27162,join_queue
437,27163,arrival
437,27163,join_queue
438,27171,arrival
438,27171,balk
425,27181,end_service
427,27181,begin_service
427,27241,end_service
428,27241,begin_service
439,27250,arrival
439,27250,join_queue
440,27260,arrival
440,27260,join_queue
441,27291,arrival
441,27291,balk
426,27295,end_service
429,27295,begin_service
442,27351,arrival
442,27351,join_queue
429,27355,end_service
431,27355,begin_service
443,27366,arrival
443,27366,join_queue
444,27367,arrival
444,27367,balk
445,27379,arrival
445,27379,balk
446,27402,arrival
446,27402,balk
431,27423,end_service
432,27423,begin_service
428,27541,end_service
433,27541,begin_service
432,27618,end_service
434,27618,begin_service
447,27621,arrival
447,27621,join_queue
433,27755,end_service
435,27755,begin_service
434,27788,end_service
436,27788,begin_service
436,27850,end_service
437,27850,begin_service
448,27853,arrival
448,27853,join_queue
449,27862,arrival
449,27862,join_queue
450,27926,arrival
450,27926,join_queue
435,27930,end_service
439,27930,begin_service
451,27964,arrival
451,27964,join_queue
452,28019,arrival
452,28019,join_queue
453,28053,arrival
453,28053,join_queue
437,28061,end_service
440,28061,begin_service
439,28120,end_service
442,28120,begin_service
454,28151,arrival
454,28151,join_queue
455,28167,arrival
455,28167,join_queue
442,28180,end_service
443,28180,begin_service
456,28190,arrival
456,28190,join_queue
457,28217,arrival
457,28217,balk
440,28263,end_service
447,28263,begin_service
458,28300,arrival
458,28300,join_queue
443,28305,end_service
448,28305,begin_service
447,28323,end_service
449,28323,begin_service
459,28332,arrival
459,28332,join_queue
448,28373,end_service
450,28373,begin_service
449,28383,end_service
451,28383,begin_service
460,28430,arrival
460,28430,join_queue
461,28435,arrival
461,28435,join_queue
462,28494,arrival
462,28494,join_queue
463,28621,arrival
463,28621,balk
450,28650,end_service
452,28650,begin_service
464,28666,arrival
464,28666,join_queue
451,28683,end_service
453,28683,begin_service
465,28686,arrival
465,28686,join_queue
452,28710,end_service
454,28710,begin_service
454,28770,end_service
455,28770,begin_service
453,28788,end_service
456,28788,begin_service
466,28792,arrival
466,28792,join_queue
467,28796,arrival
467,28796,join_queue
456,28848,end_service
458,28848,begin_service
468,28991,arrival
468,28991,join_queue
455,28999,end_service
459,28999,begin_service
469,29120,arrival
469,29120,join_queue
458,29122,end_service
460,29122,begin_service
459,29156,end_service
461,29156,begin_service
460,29223,end_service
462,29223,begin_service
470,29283,arrival
470,29283,join_queue
462,29387,end_service
464,29387,begin_service
461,29456,end_service
465,29456,begin_service
471,29522,arrival
471,29522,join_queue
472,29548,arrival
472,29548,join_queue
464,29599,end_service
466,29599,begin_service
473,29634,arrival
473,29634,join_queue
474,29659,arrival
474,29659,join_queue
475,29660,arrival
475,29660,join_queue
465,29692,end_service
467,29692,begin_service
466,29711,end_service
468,29711,begin_service
476,29762,arrival
476,29762,join_queue
468,29771,end_service
469,29771,begin_service
477,29776,arrival
477,29776,join_queue
478,29783,arrival
478,29783,join_queue
469,29831,end_service
470,29831,begin_service
479,29845,arrival
479,29845,join_queue
470,29891,end_service
471,29891,begin_service
467,29915,end_service
472,29915,begin_service
471,30030,end_service
473,30030,begin_service
480,30085,arrival
480,30085,join_queue
473,30090,end_service
474,30090,begin_service
481,30121,arrival
481,30121,join_queue
472,30144,end_service
482,30144,arrival
482,30144,join_queue
475,30144,begin_service
483,30173,arrival
483,30173,join_queue
474,30194,end_service
476,30194,begin_service
475,30204,end_service
477,30204,begin_service
476,30257,end_service
478,30257,begin_service
477,30273,end_service
479,30273,begin_service
484,30284,arrival
484,30284,join_queue
478,30317,end_service
480,30317,begin_service
479,30333,end_service
481,30333,begin_service
480,30377,end_service
482,30377,begin_service
481,30393,end_service
483,30393,begin_service
482,30452,end_service
484,30452,begin_service
483,30453,end_service
485,30488,arrival
485,30488,join_queue
485,30488,begin_service
486,30510,arrival
486,30510,join_queue
487,30590,arrival
487,30590,join_queue
488,30614,arrival
488,30614,join_queue
489,30715,arrival
489,30715,join_queue
484,30752,end_service
486,30752,begin_service
485,30753,end_service
487,30753,begin_service
490,30768,arrival
490,30768,join_queue
491,30797,arrival
491,30797,join_queue
492,30801,arrival
492,30801,join_queue
486,30812,end_service
488,30812,begin_service
487,30813,end_service
489,30813,begin_service
493,30827,arrival
493,30827,join_queue
489,30873,end_service
490,30873,begin_service
494,30902,arrival
494,30902,join_queue
490,30933,end_service
491,30933,begin_service
491,31015,end_service
492,31015,begin_service
488,31112,end_service
493,31112,begin_service
495,31115,arrival
495,31115,join_queue
496,31144,arrival
496,31144,join_queue
492,31161,end_service
494,31161,begin_service
497,31271,arrival
497,31271,join_queue
498,31307,arrival
498,31307,join_queue
499,31355,arrival
499,31355,join_queue
494,31395,end_service
495,31395,begin_service
493,31412,end_service
496,31412,begin_service
500,31433,arrival
500,31433,join_queue
495,31558,end_service
497,31558,begin_service
501,31594,arrival
501,31594,join_queue
502,31625,arrival
502,31625,join_queue
497,31637,end_service
498,31637,begin_service
503,31707,arrival
503,31707,join_queue
496,31712,end_service
499,31712,begin_service
504,31722,arrival
504,31722,join_queue
505,31744,arrival
505,31744,join_queue
506,31776,arrival
506,31776,join_queue
498,31873,end_service
500,31873,begin_service
507,31889,arrival
507,31889,join_queue
508,31915,arrival
508,31915,join_queue
509,31970,arrival
509,31970,join_queue
499,32012,end_service
501,32012,begin_service
510,32060,arrival
510,32060,join_queue
500,32173,end_service
502,32173,begin_service
511,32180,arrival
511,32180,join_queue
501,32262,end_service
503,32262,begin_service
503,32322,end_service
504,32322,begin_service
502,32358,end_service
505,32358,begin_service
512,32377,arrival
512,32377,join_queue
513,32389,arrival
513,32389,join_queue
514,32409,arrival
514,32409,join_queue
515,32441,arrival
515,32441,join_queue
505,32479,end_service
506,32479,begin_service
516,32596,arrival
516,32596,join_queue
504,32622,end_service
507,32622,begin_service
517,32642,arrival
517,32642,join_queue
518,32653,arrival
518,32653,balk
519,32667,arrival
519,32667,balk
507,32682,end_service
508,32682,begin_service
506,32779,end_service
509,32779,begin_service
520,32839,arrival
509,32839,end_service
520,32839,join_queue
510,32839,begin_service
508,32879,end_service
511,32879,begin_service
521,32884,arrival
521,32884,join_queue
510,32899,end_service
512,32899,begin_service
522,33028,arrival
522,33028,join_queue
523,33047,arrival
523,33047,join_queue
512,33102,end_service
513,33102,begin_service
511,33179,end_service
514,33179,begin_service
524,33231,arrival
524,33231,join_queue
514,33239,end_service
515,33239,begin_service
525,33323,arrival
525,33323,join_queue
515,33331,end_service
516,33331,begin_service
526,33384,arrival
526,33384,join_queue
513,33386,end_service
517,33386,begin_service
527,33405,arrival
527,33405,join_queue
517,33480,end_service
520,33480,begin_service
520,33600,end_service
521,33600,begin_service
516,33631,end_service
522,33631,begin_service
528,33738,arrival
528,33738,join_queue
529,33754,arrival
529,33754,join_queue
530,33765,arrival
530,33765,join_queue
522,33776,end_service
523,33776,begin_service
531,33784,arrival
531,33784,join_queue
521,33833,end_service
524,33833,begin_service
532,33922,arrival
532,33922,join_queue
524,33928,end_service
525,33928,begin_service
533,33931,arrival
533,33931,join_queue
523,33940,end_service
526,33940,begin_service
534,33955,arrival
534,33955,join_queue
526,34000,end_service
527,34000,begin_service
525,34004,end_service
528,34004,begin_service
535,34043,arrival
535,34043,join_queue
528,34064,end_service
529,34064,begin_service
536,34083,arrival
536,34083,join_queue
537,34093,arrival
537,34093,join_queue
538,34096,arrival
538,34096,join_queue
539,34102,arrival
539,34102,join_queue
529,34124,end_service
530,34124,begin_service
540,34166,arrival
540,34166,join_queue
541,34201,arrival
541,34201,balk
530,34209,end_service
531,34209,begin_service
542,34240,arrival
542,34240,join_queue
543,34257,arrival
543,34257,balk
531,34269,end_service
532,34269,begin_service
527,34300,end_service
533,34300,begin_service
532,34329,end_service
534,34329,begin_service
544,34379,arrival
544,34379,join_queue
534,34424,end_service
535,34424,begin_service
533,34478,end_service
536,34478,begin_service
545,34498,arrival
545,34498,join_queue
536,34538,end_service
537,34538,begin_service
546,34565,arrival
546,34565,join_queue
547,34578,arrival
547,34578,join_queue
548,34695,arrival
548,34695,join_queue
549,34699,arrival
549,34699,join_queue
550,34722,arrival
550,34722,balk
535,34724,end_service
538,34724,begin_service
537,34778,end_service
539,34778,begin_service
551,34831,arrival
551,34831,join_queue
539,34838,end_service
540,34838,begin_service
540,34898,end_service
542,34898,begin_service
538,34899,end_service
544,34899,begin_service
552,34939,arrival
552,34939,join_queue
553,34952,arrival
553,34952,join_queue
554,34960,arrival
554,34960,join_queue
544,34970,end_service
545,34970,begin_service
555,35012,arrival
555,35012,join_queue
556,35033,arrival
556,35033,join_queue
542,35040,end_service
546,35040,begin_service
545,35143,end_service
547,35143,begin_service
557,35161,arrival
557,35161,join_queue
558,35178,arrival
558,35178,join_queue
559,35235,arrival
559,35235,balk
560,35253,arrival
560,35253,balk
546,35270,end_service
548,35270,begin_service
548,35330,end_service
549,35330,begin_service
561,35418,arrival
561,35418,join_queue
547,35436,end_service
551,35436,begin_service
562,35457,arrival
562,35457,join_queue
551,35516,end_service
552,35516,begin_service
563,35531,arrival
563,35531,join_queue
552,35576,end_service
553,35576,begin_service
549,35626,end_service
554,35626,begin_service
564,35657,arrival
564,35657,join_queue
565,35664,arrival
565,35664,join_queue
566,35674,arrival
566,35674,join_queue
567,35702,arrival
567,35702,balk
554,35727,end_service
555,35727,begin_service
553,35729,end_service
556,35729,begin_service
568,35762,arrival
568,35762,join_queue
569,35770,arrival
569,35770,join_queue
555,35790,end_service
557,35790,begin_service
570,35792,arrival
570,35792,join_queue
571,35817,arrival
571,35817,balk
572,35825,arrival
572,35825,balk
556,35828,end_service
558,35828,begin_service
573,35830,arrival
573,35830,join_queue
557,35850,end_service
561,35850,begin_service
558,35888,end_service
562,35888,begin_service
574,35908,arrival
574,35908,join_queue
562,35997,end_service
563,35997,begin_service
