caseid,time,activity
374,24412,arrival
374,24412,join_queue
372,24426,end_service
373,24426,begin_service
375,24463,arrival
375,24463,join_queue
376,24495,arrival
376,24495,join_queue
377,24527,arrival
377,24527,join_queue
378,24535,arrival
378,24535,join_queue
371,24548,end_service
374,24548,begin_service
379,24549,arrival
379,24549,join_queue
373,24632,end_service
375,24632,begin_service
380,24682,arrival
380,24682,join_queue
381,24713,arrival
381,24713,join_queue
374,24721,end_service
376,24721,begin_service
382,24755,arrival
382,24755,join_queue
383,24808,arrival
383,24808,join_queue
384,24811,arrival
384,24811,join_queue
376,24815,end_service
377,24815,begin_service
385,24816,arrival
385,24816,join_queue
375,24837,end_service
378,24837,begin_service
386,24866,arrival
386,24866,join_queue
387,24885,arrival
387,24885,join_queue
388,24979,arrival
388,24979,join_queue
389,25042,arrival
389,25042,balk
378,25107,end_service
390,25107,arrival
390,25107,balk
379,25107,begin_service
377,25115,end_service
380,25115,begin_service
380,25175,end_service
381,25175,begin_service
391,25280,arrival
391,25280,join_queue
392,25310,arrival
392,25310,join_queue
381,25393,end_service
382,25393,begin_service
379,25407,end_service
383,25407,begin_service
393,25438,arrival
393,25438,join_queue
383,25467,end_service
384,25467,begin_service
382,25486,end_service
385,25486,begin_service
385,25546,end_service
386,25546,begin_service
394,25646,arrival
394,25646,join_queue
395,25687,arrival
395,25687,join_queue
396,25719,arrival
396,25719,join_queue
384,25767,end_service
387,25767,begin_service
386,25787,end_service
388,25787,begin_service
397,25816,arrival
397,25816,join_queue
387,25827,end_service
391,25827,begin_service
388,25847,end_service
392,25847,begin_service
398,25862,arrival
398,25862,join_queue
391,25887,end_service
393,25887,begin_service
399,25954,arrival
399,25954,join_queue
400,25956,arrival
400,25956,join_queue
393,26030,end_service
394,26030,begin_service
392,26032,end_service
395,26032,begin_service
401,26090,arrival
401,26090,join_queue
402,26144,arrival
402,26144,join_queue
395,26228,end_service
396,26228,begin_service
394,26261,end_service
397,26261,begin_service
403,26266,arrival
403,26266,join_queue
396,26288,end_service
398,26288,begin_service
404,26324,arrival
404,26324,join_queue
405,26329,arrival
405,26329,join_queue
406,26330,arrival
406,26330,join_queue
397,26344,end_service
399,26344,begin_service
398,26348,end_service
400,26348,begin_service
407,26369,arrival
407,26369,join_queue
399,26404,end_service
401,26404,begin_service
408,26455,arrival
408,26455,join_queue
409,26461,arrival
409,26461,join_queue
401,26464,end_service
410,26464,arrival
410,26464,join_queue
402,26464,begin_service
400,26469,end_service
403,26469,begin_service
411,26496,arrival
411,26496,join_queue
412,26507,arrival
412,26507,join_queue
402,26550,end_service
404,26550,begin_service
403,26551,end_service
405,26551,begin_service
413,26594,arrival
413,26594,join_queue
405,26611,end_service
406,26611,begin_service
414,26615,arrival
414,26615,join_queue
404,26700,end_service
407,26700,begin_service
406,26733,end_service
408,26733,begin_service
415,26753,arrival
415,26753,join_queue
408,26801,end_service
409,26801,begin_service
416,26821,arrival
416,26821,join_queue
417,26872,arrival
417,26872,join_queue
409,26879,end_service
410,26879,begin_service
418,26952,arrival
418,26952,join_queue
419,26954,arrival
419,26954,join_queue
407,27000,end_service
411,27000,begin_service
410,27001,end_service
412,27001,begin_service
420,27011,arrival
420,27011,join_queue
411,27060,end_service
413,27060,begin_service
421,27081,arrival
421,27081,join_queue
422,27108,arrival
422,27108,join_queue
413,27138,end_service
414,27138,begin_service
412,27165,end_service
415,27165,begin_service
423,27168,arrival
423,27168,join_queue
424,27239,arrival
424,27239,join_queue
425,27278,arrival
425,27278,join_queue
426,27317,arrival
426,27317,balk
415,27364,end_service
416,27364,begin_service
427,27384,arrival
427,27384,join_queue
428,27403,arrival
428,27403,balk
414,27438,end_service
417,27438,begin_service
416,27460,end_service
418,27460,begin_service
429,27489,arrival
429,27489,join_queue
430,27493,arrival
430,27493,join_queue
431,27528,arrival
431,27528,balk
417,27576,end_service
419,27576,begin_service
418,27595,end_service
420,27595,begin_service
419,27636,end_service
421,27636,begin_service
432,27645,arrival
432,27645,join_queue
420,27659,end_service
422,27659,begin_service
421,27696,end_service
423,27696,begin_service
433,27704,arrival
433,27704,join_queue
434,27724,arrival
434,27724,join_queue
423,27756,end_service
424,27756,begin_service
435,27801,arrival
435,27801,join_queue
436,27867,arrival
436,27867,join_queue
437,27877,arrival
437,27877,join_queue
424,27916,end_service
425,27916,begin_service
422,27936,end_service
427,27936,begin_service
425,28023,end_service
429,28023,begin_service
438,28082,arrival
438,28082,join_queue
439,28128,arrival
439,28128,join_queue
427,28160,end_service
430,28160,begin_service
440,28249,arrival
440,28249,join_queue
441,28292,arrival
441,28292,join_queue
429,28323,end_service
432,28323,begin_service
442,28343,arrival
442,28343,join_queue
432,28394,end_service
433,28394,begin_service
430,28408,end_service
434,28408,begin_service
443,28419,arrival
443,28419,join_queue
444,28439,arrival
444,28439,join_queue
433,28454,end_service
435,28454,begin_service
445,28479,arrival
445,28479,join_queue
434,28577,end_service
446,28577,arrival
446,28577,balk
436,28577,begin_service
435,28606,end_service
437,28606,begin_service
447,28689,arrival
447,28689,join_queue
448,28743,arrival
448,28743,join_queue
449,28747,arrival
449,28747,balk
436,28751,end_service
438,28751,begin_service
450,28752,arrival
450,28752,join_queue
437,28756,end_service
439,28756,begin_service
451,28769,arrival
451,28769,join_queue
452,28785,arrival
452,28785,balk
438,28811,end_service
440,28811,begin_service
439,28816,end_service
441,28816,begin_service
453,28819,arrival
453,28819,join_queue
441,28876,end_service
442,28876,begin_service
454,28882,arrival
454,28882,join_queue
442,28936,end_service
443,28936,begin_service
443,28996,end_service
444,28996,begin_service
455,29030,arrival
455,29030,join_queue
456,29037,arrival
456,29037,join_queue
444,29056,end_service
445,29056,begin_service
457,29076,arrival
457,29076,join_queue
440,29111,end_service
447,29111,begin_service
458,29135,arrival
458,29135,join_queue
447,29171,end_service
448,29171,begin_service
445,29225,end_service
450,29225,begin_service
459,29258,arrival
459,29258,join_queue
460,29286,arrival
460,29286,join_queue
461,29294,arrival
461,29294,join_queue
462,29342,arrival
462,29342,balk
463,29353,arrival
463,29353,balk
450,29384,end_service
451,29384,begin_service
464,29396,arrival
464,29396,join_queue
448,29462,end_service
453,29462,begin_service
465,29473,arrival
465,29473,join_queue
451,29501,end_service
454,29501,begin_service
454,29561,end_service
455,29561,begin_service
453,29606,end_service
456,29606,begin_service
456,29691,end_service
457,29691,begin_service
455,29753,end_service
458,29753,begin_service
466,29812,arrival
466,29812,join_queue
457,29818,end_service
459,29818,begin_service
459,29889,end_service
460,29889,begin_service
460,29949,end_service
461,29949,begin_service
458,29952,end_service
467,29952,arrival
467,29952,join_queue
464,29952,begin_service
468,29954,arrival
468,29954,join_queue
461,30009,end_service
465,30009,begin_service
469,30011,arrival
469,30011,join_queue
470,30013,arrival
470,30013,join_queue
464,30019,end_service
466,30019,begin_service
465,30069,end_service
467,30069,begin_service
466,30079,end_service
468,30079,begin_service
471,30111,arrival
471,30111,join_queue
472,30114,arrival
472,30114,join_queue
467,30129,end_service
469,30129,begin_service
473,30131,arrival
473,30131,join_queue
474,30137,arrival
474,30137,join_queue
468,30139,end_service
470,30139,begin_service
475,30158,arrival
475,30158,join_queue
470,30199,end_service
471,30199,begin_service
469,30258,end_service
472,30258,begin_service
476,30266,arrival
476,30266,join_queue
472,30348,end_service
473,30348,begin_service
471,30361,end_service
474,30361,begin_service
473,30408,end_service
475,30408,begin_service
477,30421,arrival
474,30421,end_service
477,30421,join_queue
476,30421,begin_service
478,30425,arrival
478,30425,join_queue
479,30436,arrival
479,30436,join_queue
476,30481,end_service
477,30481,begin_service
475,30573,end_service
478,30573,begin_service
480,30633,arrival
478,30633,end_service
480,30633,join_queue
479,30633,begin_service
477,30636,end_service
480,30636,begin_service
481,30650,arrival
481,30650,join_queue
482,30676,arrival
482,30676,join_queue
483,30688,arrival
483,30688,join_queue
484,30847,arrival
484,30847,join_queue
479,30860,end_service
481,30860,begin_service
480,30869,end_service
482,30869,begin_service
485,30874,arrival
485,30874,join_queue
481,30920,end_service
483,30920,begin_service
482,30929,end_service
484,30929,begin_service
486,30979,arrival
486,30979,join_queue
483,30980,end_service
485,30980,begin_service
487,31068,arrival
487,31068,join_queue
484,31128,end_service
486,31128,begin_service
486,31188,end_service
487,31188,begin_service
488,31255,arrival
488,31255,join_queue
487,31261,end_service
488,31261,begin_service
485,31280,end_service
488,31338,end_service
489,31373,arrival
489,31373,join_queue
489,31373,begin_service
490,31430,arrival
490,31430,join_queue
490,31430,begin_service
489,31433,end_service
491,31464,arrival
491,31464,join_queue
491,31464,begin_service
490,31490,end_service
491,31524,end_service
492,31564,arrival
492,31564,join_queue
492,31564,begin_service
492,31624,end_service
493,32076,arrival
493,32076,join_queue
493,32076,begin_service
494,32180,arrival
494,32180,join_queue
494,32180,begin_service
493,32227,end_service
494,32240,end_service
495,32307,arrival
495,32307,join_queue
495,32307,begin_service
496,32359,arrival
496,32359,join_queue
496,32359,begin_service
495,32367,end_service
496,32458,end_service
497,32507,arrival
497,32507,join_queue
497,32507,begin_service
498,32562,arrival
498,32562,join_queue
498,32562,begin_service
499,32563,arrival
499,32563,join_queue
500,32601,arrival
500,32601,join_queue
497,32636,end_service
499,32636,begin_service
501,32649,arrival
501,32649,join_queue
498,32662,end_service
500,32662,begin_service
502,32669,arrival
502,32669,join_queue
503,32691,arrival
503,32691,join_queue
499,32696,end_service
501,32696,begin_service
504,32764,arrival
504,32764,join_queue
505,32790,arrival
505,32790,join_queue
501,32802,end_service
502,32802,begin_service
506,32815,arrival
506,32815,join_queue
500,32860,end_service
503,32860,begin_service
502,32862,end_service
504,32862,begin_service
507,32914,arrival
507,32914,join_queue
503,32920,end_service
505,32920,begin_service
504,32922,end_service
506,32922,begin_service
505,33125,end_service
507,33125,begin_service
508,33150,arrival
508,33150,join_queue
509,33165,arrival
509,33165,join_queue
510,33188,arrival
510,33188,join_queue
507,33206,end_service
508,33206,begin_service
506,33222,end_service
509,33222,begin_service
511,33226,arrival
511,33226,join_queue
512,33262,arrival
512,33262,join_queue
508,33266,end_service
510,33266,begin_service
509,33303,end_service
511,33303,begin_service
510,33361,end_service
512,33361,begin_service
512,33423,end_service
511,33432,end_service
513,33434,arrival
513,33434,join_queue
513,33434,begin_service
514,33464,arrival
514,33464,join_queue
514,33464,begin_service
515,33512,arrival
515,33512,join_queue
514,33524,end_service
515,33524,begin_service
516,33611,arrival
516,33611,join_queue
513,33633,end_service
516,33633,begin_service
517,33654,arrival
517,33654,join_queue
518,33690,arrival
518,33690,join_queue
516,33759,end_service
517,33759,begin_service
515,33824,end_service
518,33824,begin_service
518,33884,end_service
519,33885,arrival
519,33885,join_queue
519,33885,begin_service
517,33982,end_service
520,34038,arrival
520,34038,join_queue
520,34038,begin_service
519,34045,end_service
521,34082,arrival
521,34082,join_queue
521,34082,begin_service
520,34098,end_service
522,34151,arrival
522,34151,join_queue
522,34151,begin_service
521,34152,end_service
523,34166,arrival
523,34166,join_queue
523,34166,begin_service
524,34215,arrival
524,34215,join_queue
525,34219,arrival
525,34219,join_queue
526,34225,arrival
526,34225,join_queue
522,34227,end_service
524,34227,begin_service
527,34236,arrival
527,34236,join_queue
523,34253,end_service
525,34253,begin_service
524,34287,end_service
526,34287,begin_service
525,34352,end_service
527,34352,begin_service
528,34404,arrival
528,34404,join_queue
527,34412,end_service
528,34412,begin_service
529,34431,arrival
529,34431,join_queue
530,34432,arrival
530,34432,join_queue
528,34472,end_service
529,34472,begin_service
531,34491,arrival
531,34491,join_queue
532,34514,arrival
532,34514,join_queue
526,34522,end_service
530,34522,begin_service
529,34581,end_service
531,34581,begin_service
530,34590,end_service
532,34590,begin_service
533,34629,arrival
533,34629,join_queue
534,34640,arrival
534,34640,join_queue
532,34650,end_service
533,34650,begin_service
535,34656,arrival
535,34656,join_queue
533,34719,end_service
534,34719,begin_service
536,34745,arrival
536,34745,join_queue
534,34782,end_service
535,34782,begin_service
531,34842,end_service
535,34842,end_service
536,34842,begin_service
537,34876,arrival
537,34876,join_queue
537,34876,begin_service
538,34948,arrival
538,34948,join_queue
539,35051,arrival
539,35051,join_queue
540,35115,arrival
540,35115,join_queue
536,35142,end_service
538,35142,begin_service
541,35156,arrival
541,35156,join_queue
537,35176,end_service
539,35176,begin_service
542,35192,arrival
542,35192,join_queue
543,35209,arrival
543,35209,join_queue
544,35228,arrival
544,35228,join_queue
538,35269,end_service
540,35269,begin_service
540,35329,end_service
541,35329,begin_service
539,35338,end_service
542,35338,begin_service
545,35341,arrival
545,35341,join_queue
546,35376,arrival
546,35376,join_queue
542,35398,end_service
543,35398,begin_service
547,35426,arrival
547,35426,join_queue
541,35459,end_service
544,35459,begin_service
543,35514,end_service
545,35514,begin_service
548,35617,arrival
548,35617,join_queue
545,35628,end_service
546,35628,begin_service
544,35642,end_service
547,35642,begin_service
549,35667,arrival
549,35667,join_queue
546,35696,end_service
548,35696,begin_service
550,35745,arrival
550,35745,join_queue
551,35748,arrival
551,35748,join_queue
548,35756,end_service
549,35756,begin_service
552,35776,arrival
552,35776,join_queue
547,35779,end_service
550,35779,begin_service
553,35795,arrival
553,35795,join_queue
554,35836,arrival
554,35836,join_queue
555,35875,arrival
555,35875,join_queue
556,35915,arrival
556,35915,join_queue
550,35933,end_service
551,35933,begin_service
557,35947,arrival
557,35947,join_queue
549,35992,end_service
552,35992,begin_service
