caseid,time,activity
378,23791,end_service
379,23791,begin_service
377,23795,end_service
380,23795,begin_service
379,23851,end_service
380,23855,end_service
381,23878,arrival
381,23878,join_queue
381,23878,begin_service
382,23958,arrival
382,23958,join_queue
382,23958,begin_service
383,24077,arrival
383,24077,join_queue
382,24117,end_service
383,24117,begin_service
381,24134,end_service
384,24141,arrival
384,24141,join_queue
384,24141,begin_service
385,24161,arrival
385,24161,join_queue
386,24175,arrival
386,24175,join_queue
383,24177,end_service
385,24177,begin_service
384,24201,end_service
386,24201,begin_service
386,24261,end_service
387,24270,arrival
387,24270,join_queue
387,24270,begin_service
388,24359,arrival
388,24359,join_queue
389,24375,arrival
389,24375,join_queue
387,24395,end_service
388,24395,begin_service
388,24455,end_service
389,24455,begin_service
385,24477,end_service
390,24503,arrival
390,24503,join_queue
390,24503,begin_service
389,24540,end_service
391,24588,arrival
391,24588,join_queue
391,24588,begin_service
390,24605,end_service
392,24622,arrival
392,24622,join_queue
392,24622,begin_service
393,24639,arrival
393,24639,join_queue
391,24648,end_service
393,24648,begin_service
394,24756,arrival
394,24756,join_queue
393,24786,end_service
394,24786,begin_service
395,24814,arrival
395,24814,join_queue
394,24846,end_service
395,24846,begin_service
392,24907,end_service
396,24912,arrival
396,24912,join_queue
396,24912,begin_service
395,24961,end_service
396,24985,end_service
397,25028,arrival
397,25028,join_queue
397,25028,begin_service
398,25030,arrival
398,25030,join_queue
398,25030,begin_service
399,25049,arrival
399,25049,join_queue
397,25088,end_service
399,25088,begin_service
400,25109,arrival
400,25109,join_queue
401,25128,arrival
401,25128,join_queue
399,25148,end_service
400,25148,begin_service
398,25156,end_service
401,25156,begin_service
402,25164,arrival
402,25164,join_queue
403,25206,arrival
403,25206,join_queue
400,25208,end_service
404,25208,arrival
404,25208,join_queue
402,25208,begin_service
401,25216,end_service
403,25216,begin_service
405,25227,arrival
405,25227,join_queue
406,25262,arrival
406,25262,join_queue
403,25278,end_service
404,25278,begin_service
407,25315,arrival
407,25315,join_queue
402,25357,end_service
405,25357,begin_service
408,25415,arrival
408,25415,join_queue
409,25457,arrival
409,25457,join_queue
410,25462,arrival
410,25462,join_queue
404,25499,end_service
406,25499,begin_service
406,25559,end_service
407,25559,begin_service
411,25583,arrival
411,25583,join_queue
412,25597,arrival
412,25597,join_queue
407,25628,end_service
408,25628,begin_service
405,25642,end_service
409,25642,begin_service
413,25659,arrival
413,25659,join_queue
414,25682,arrival
414,25682,join_queue
408,25690,end_service
410,25690,begin_service
410,25759,end_service
411,25759,begin_service
415,25806,arrival
415,25806,join_queue
409,25832,end_service
412,25832,begin_service
416,25863,arrival
416,25863,join_queue
412,25892,end_service
413,25892,begin_service
413,26024,end_service
414,26024,begin_service
411,26049,end_service
415,26049,begin_service
417,26066,arrival
417,26066,join_queue
414,26084,end_service
416,26084,begin_service
415,26109,end_service
417,26109,begin_service
418,26128,arrival
418,26128,join_queue
417,26178,end_service
418,26178,begin_service
419,26276,arrival
419,26276,join_queue
418,26299,end_service
419,26299,begin_service
420,26312,arrival
420,26312,join_queue
421,26330,arrival
421,26330,join_queue
422,26335,arrival
422,26335,join_queue
423,26342,arrival
423,26342,join_queue
424,26364,arrival
424,26364,join_queue
416,26366,end_service
420,26366,begin_service
425,26537,arrival
425,26537,join_queue
426,26548,arrival
426,26548,join_queue
419,26574,end_service
421,26574,begin_service
421,26634,end_service
422,26634,begin_service
427,26656,arrival
427,26656,join_queue
420,26666,end_service
423,26666,begin_service
422,26694,end_service
424,26694,begin_service
423,26726,end_service
425,26726,begin_service
428,26793,arrival
428,26793,join_queue
429,26809,arrival
429,26809,join_queue
430,26812,arrival
430,26812,join_queue
431,26818,arrival
431,26818,join_queue
425,26834,end_service
426,26834,begin_service
432,26852,arrival
432,26852,join_queue
433,26909,arrival
433,26909,join_queue
434,26956,arrival
434,26956,join_queue
426,26966,end_service
427,26966,begin_service
424,26994,end_service
428,26994,begin_service
427,27033,end_service
429,27033,begin_service
428,27054,end_service
430,27054,begin_service
429,27093,end_service
431,27093,begin_service
435,27122,arrival
435,27122,join_queue
436,27130,arrival
436,27130,join_queue
430,27162,end_service
432,27162,begin_service
431,27210,end_service
433,27210,begin_service
437,27216,arrival
437,27216,join_queue
438,27269,arrival
438,27269,join_queue
432,27305,end_service
434,27305,begin_service
439,27358,arrival
439,27358,join_queue
440,27368,arrival
440,27368,join_queue
433,27389,end_service
435,27389,begin_service
434,27437,end_service
436,27437,begin_service
435,27449,end_service
437,27449,begin_service
441,27458,arrival
441,27458,join_queue
436,27510,end_service
438,27510,begin_service
437,27562,end_service
439,27562,begin_service
438,27587,end_service
440,27587,begin_service
442,27616,arrival
442,27616,join_queue
443,27700,arrival
443,27700,join_queue
440,27719,end_service
441,27719,begin_service
439,27755,end_service
442,27755,begin_service
444,27772,arrival
444,27772,join_queue
441,27779,end_service
443,27779,begin_service
445,27872,arrival
445,27872,join_queue
446,27939,arrival
446,27939,join_queue
447,27945,arrival
447,27945,join_queue
448,28013,arrival
448,28013,join_queue
443,28015,end_service
444,28015,begin_service
442,28055,end_service
445,28055,begin_service
449,28057,arrival
449,28057,join_queue
450,28104,arrival
450,28104,join_queue
445,28115,end_service
446,28115,begin_service
444,28117,end_service
447,28117,begin_service
451,28119,arrival
451,28119,join_queue
452,28165,arrival
452,28165,join_queue
446,28175,end_service
448,28175,begin_service
453,28219,arrival
453,28219,join_queue
454,28239,arrival
454,28239,join_queue
455,28308,arrival
455,28308,join_queue
448,28337,end_service
449,28337,begin_service
456,28352,arrival
456,28352,join_queue
449,28397,end_service
450,28397,begin_service
447,28417,end_service
451,28417,begin_service
450,28457,end_service
452,28457,begin_service
451,28477,end_service
453,28477,begin_service
457,28497,arrival
457,28497,join_queue
458,28526,arrival
458,28526,join_queue
452,28569,end_service
454,28569,begin_service
459,28597,arrival
459,28597,join_queue
454,28679,end_service
455,28679,begin_service
453,28699,end_service
456,28699,begin_service
455,28739,end_service
457,28739,begin_service
460,28758,arrival
460,28758,join_queue
457,28799,end_service
458,28799,begin_service
461,28880,arrival
461,28880,join_queue
456,28885,end_service
459,28885,begin_service
462,28895,arrival
462,28895,join_queue
463,28913,arrival
463,28913,join_queue
464,28948,arrival
464,28948,join_queue
458,28960,end_service
460,28960,begin_service
459,28976,end_service
461,28976,begin_service
465,29006,arrival
465,29006,join_queue
466,29016,arrival
466,29016,join_queue
460,29020,end_service
462,29020,begin_service
461,29042,end_service
463,29042,begin_service
462,29083,end_service
464,29083,begin_service
464,29143,end_service
465,29143,begin_service
465,29203,end_service
466,29203,begin_service
466,29267,end_service
467,29285,arrival
467,29285,join_queue
467,29285,begin_service
468,29326,arrival
468,29326,join_queue
463,29342,end_service
468,29342,begin_service
467,29345,end_service
468,29404,end_service
469,29571,arrival
469,29571,join_queue
469,29571,begin_service
470,29708,arrival
470,29708,join_queue
470,29708,begin_service
471,29755,arrival
471,29755,join_queue
470,29768,end_service
471,29768,begin_service
471,29828,end_service
472,29858,arrival
472,29858,join_queue
472,29858,begin_service
469,29871,end_service
473,29899,arrival
473,29899,join_queue
473,29899,begin_service
474,29992,arrival
474,29992,join_queue
475,30031,arrival
475,30031,join_queue
473,30035,end_service
474,30035,begin_service
476,30077,arrival
476,30077,join_queue
474,30095,end_service
475,30095,begin_service
472,30097,end_service
476,30097,begin_service
477,30121,arrival
477,30121,join_queue
475,30155,end_service
477,30155,begin_service
478,30160,arrival
478,30160,join_queue
476,30268,end_service
478,30268,begin_service
478,30328,end_service
479,30351,arrival
479,30351,join_queue
479,30351,begin_service
480,30445,arrival
480,30445,join_queue
481,30447,arrival
481,30447,join_queue
477,30455,end_service
480,30455,begin_service
482,30467,arrival
482,30467,join_queue
479,30472,end_service
481,30472,begin_service
481,30532,end_service
482,30532,begin_service
480,30599,end_service
483,30619,arrival
483,30619,join_queue
483,30619,begin_service
484,30622,arrival
484,30622,join_queue
485,30637,arrival
485,30637,join_queue
486,30652,arrival
486,30652,join_queue
483,30679,end_service
484,30679,begin_service
487,30699,arrival
487,30699,join_queue
488,30717,arrival
488,30717,join_queue
489,30765,arrival
489,30765,join_queue
490,30823,arrival
490,30823,join_queue
482,30832,end_service
485,30832,begin_service
491,30871,arrival
491,30871,join_queue
492,30876,arrival
492,30876,join_queue
484,30894,end_service
486,30894,begin_service
493,30901,arrival
493,30901,join_queue
494,30929,arrival
494,30929,join_queue
486,30957,end_service
487,30957,begin_service
495,30972,arrival
495,30972,join_queue
487,31017,end_service
488,31017,begin_service
496,31042,arrival
496,31042,join_queue
497,31068,arrival
497,31068,join_queue
498,31072,arrival
498,31072,join_queue
488,31077,end_service
489,31077,begin_service
485,31086,end_service
490,31086,begin_service
499,31092,arrival
499,31092,join_queue
500,31133,arrival
500,31133,join_queue
490,31187,end_service
491,31187,begin_service
489,31231,end_service
492,31231,begin_service
491,31247,end_service
493,31247,begin_service
501,31284,arrival
501,31284,join_queue
492,31291,end_service
494,31291,begin_service
502,31323,arrival
502,31323,join_queue
503,31398,arrival
503,31398,join_queue
493,31472,end_service
495,31472,begin_service
494,31485,end_service
496,31485,begin_service
504,31529,arrival
504,31529,join_queue
496,31545,end_service
497,31545,begin_service
497,31605,end_service
498,31605,begin_service
505,31634,arrival
505,31634,join_queue
495,31641,end_service
499,31641,begin_service
498,31665,end_service
500,31665,begin_service
506,31677,arrival
506,31677,join_queue
507,31678,arrival
507,31678,join_queue
508,31701,arrival
508,31701,join_queue
509,31707,arrival
509,31707,join_queue
510,31716,arrival
510,31716,join_queue
511,31720,arrival
511,31720,balk
500,31725,end_service
501,31725,begin_service
501,31785,end_service
502,31785,begin_service
512,31799,arrival
512,31799,join_queue
499,31817,end_service
503,31817,begin_service
513,31858,arrival
513,31858,join_queue
514,31861,arrival
514,31861,join_queue
515,31875,arrival
515,31875,balk
516,31922,arrival
516,31922,balk
517,31933,arrival
517,31933,balk
518,31947,arrival
518,31947,balk
503,31968,end_service
504,31968,begin_service
519,31972,arrival
519,31972,join_queue
504,32028,end_service
505,32028,begin_service
520,32040,arrival
520,32040,join_queue
502,32085,end_service
506,32085,begin_service
521,32095,arrival
521,32095,join_queue
505,32136,end_service
507,32136,begin_service
522,32144,arrival
522,32144,join_queue
506,32145,end_service
508,32145,begin_service
523,32146,arrival
523,32146,join_queue
507,32200,end_service
509,32200,begin_service
508,32217,end_service
510,32217,begin_service
524,32223,arrival
524,32223,join_queue
525,32239,arrival
525,32239,join_queue
509,32260,end_service
512,32260,begin_service
526,32262,arrival
526,32262,join_queue
510,32277,end_service
513,32277,begin_service
512,32392,end_service
514,32392,begin_service
527,32409,arrival
527,32409,join_queue
528,32421,arrival
528,32421,join_queue
529,32501,arrival
529,32501,balk
513,32508,end_service
519,32508,begin_service
530,32537,arrival
530,32537,join_queue
531,32543,arrival
531,32543,balk
532,32547,arrival
532,32547,balk
533,32634,arrival
533,32634,balk
514,32692,end_service
520,32692,begin_service
534,32734,arrival
534,32734,join_queue
520,32752,end_service
521,32752,begin_service
535,32786,arrival
535,32786,join_queue
519,32796,end_service
522,32796,begin_service
536,32797,arrival
536,32797,join_queue
522,32861,end_service
523,32861,begin_service
537,32869,arrival
537,32869,join_queue
538,32878,arrival
538,32878,balk
521,32914,end_service
524,32914,begin_service
539,32918,arrival
539,32918,join_queue
523,32921,end_service
525,32921,begin_service
540,32970,arrival
540,32970,join_queue
541,33024,arrival
541,33024,balk
542,33050,arrival
542,33050,balk
543,33158,arrival
543,33158,balk
524,33185,end_service
526,33185,begin_service
544,33198,arrival
544,33198,join_queue
525,33221,end_service
527,33221,begin_service
545,33224,arrival
545,33224,join_queue
546,33226,arrival
546,33226,balk
547,33252,arrival
547,33252,balk
548,33266,arrival
548,33266,balk
549,33268,arrival
549,33268,balk
526,33314,end_service
528,33314,begin_service
528,33386,end_service
530,33386,begin_service
527,33399,end_service
534,33399,begin_service
530,33510,end_service
535,33510,begin_service
534,33546,end_service
536,33546,begin_service
535,33581,end_service
537,33581,begin_service
537,33641,end_service
539,33641,begin_service
550,33670,arrival
550,33670,join_queue
536,33673,end_service
540,33673,begin_service
551,33726,arrival
551,33726,join_queue
552,33765,arrival
552,33765,join_queue
553,33768,arrival
553,33768,join_queue
539,33817,end_service
544,33817,begin_service
554,33842,arrival
554,33842,join_queue
540,33973,end_service
545,33973,begin_service
545,34033,end_service
550,34033,begin_service
544,34055,end_service
551,34055,begin_service
555,34090,arrival
555,34090,join_queue
550,34112,end_service
556,34112,arrival
556,34112,join_queue
552,34112,begin_service
551,34231,end_service
553,34231,begin_service
557,34294,arrival
557,34294,join_queue
553,34361,end_service
554,34361,begin_service
558,34377,arrival
558,34377,join_queue
559,34382,arrival
559,34382,join_queue
552,34412,end_service
555,34412,begin_service
555,34472,end_service
556,34472,begin_service
554,34591,end_service
557,34591,begin_service
556,34772,end_service
558,34772,begin_service
557,34787,end_service
559,34787,begin_service
558,34832,end_service
560,34862,arrival
560,34862,join_queue
560,34862,begin_service
561,34877,arrival
561,34877,join_queue
560,34922,end_service
561,34922,begin_service
562,34934,arrival
562,34934,join_queue
563,34938,arrival
563,34938,join_queue
564,34949,arrival
564,34949,join_queue
565,35011,arrival
565,35011,join_queue
566,35026,arrival
566,35026,join_queue
559,35087,end_service
562,35087,begin_service
567,35104,arrival
567,35104,join_queue
561,35118,end_service
563,35118,begin_service
568,35148,arrival
568,35148,join_queue
563,35178,end_service
564,35178,begin_service
569,35213,arrival
569,35213,join_queue
562,35221,end_service
565,35221,begin_service
565,35324,end_service
566,35324,begin_service
566,35384,end_service
567,35384,begin_service
564,35414,end_service
568,35414,begin_service
570,35441,arrival
570,35441,join_queue
568,35474,end_service
569,35474,begin_service
569,35534,end_service
570,35534,begin_service
567,35543,end_service
571,35561,arrival
571,35561,join_queue
571,35561,begin_service
570,35594,end_service
572,35635,arrival
572,35635,join_queue
572,35635,begin_service
573,35637,arrival
573,35637,join_queue
572,35758,end_service
573,35758,begin_service
574,35765,arrival
574,35765,join_queue
571,35772,end_service
574,35772,begin_service
575,35807,arrival
575,35807,join_queue
576,35828,arrival
576,35828,join_queue
574,35832,end_service
575,35832,begin_service
577,35874,arrival
577,35874,join_queue
573,35976,end_service
576,35976,begin_service
