caseid,time,activity
406,21901,arrival
406,21901,join_queue
407,21916,arrival
407,21916,join_queue
405,21964,end_service
406,21964,begin_service
408,22056,arrival
408,22056,join_queue
406,22092,end_service
407,22092,begin_service
407,22152,end_service
408,22152,begin_service
404,22165,end_service
408,22275,end_service
409,22382,arrival
409,22382,join_queue
409,22382,begin_service
410,22385,arrival
410,22385,join_queue
410,22385,begin_service
409,22444,end_service
411,22449,arrival
411,22449,join_queue
411,22449,begin_service
412,22483,arrival
412,22483,join_queue
411,22509,end_service
412,22509,begin_service
413,22515,arrival
413,22515,join_queue
414,22531,arrival
414,22531,join_queue
415,22672,arrival
415,22672,join_queue
412,22676,end_service
413,22676,begin_service
410,22685,end_service
414,22685,begin_service
416,22689,arrival
416,22689,join_queue
417,22692,arrival
417,22692,join_queue
413,22736,end_service
415,22736,begin_service
414,22745,end_service
418,22745,arrival
418,22745,join_queue
416,22745,begin_service
415,22796,end_service
417,22796,begin_service
419,22808,arrival
419,22808,join_queue
417,22899,end_service
418,22899,begin_service
418,22959,end_service
419,22959,begin_service
420,22970,arrival
420,22970,join_queue
421,22999,arrival
421,22999,join_queue
416,23018,end_service
420,23018,begin_service
419,23019,end_service
421,23019,begin_service
422,23061,arrival
422,23061,join_queue
421,23079,end_service
422,23079,begin_service
423,23099,arrival
423,23099,join_queue
422,23139,end_service
423,23139,begin_service
420,23204,end_service
423,23235,end_service
424,23249,arrival
424,23249,join_queue
424,23249,begin_service
424,23340,end_service
425,23371,arrival
425,23371,join_queue
425,23371,begin_service
425,23431,end_service
426,23466,arrival
426,23466,join_queue
426,23466,begin_service
426,23526,end_service
427,23624,arrival
427,23624,join_queue
427,23624,begin_service
428,23630,arrival
428,23630,join_queue
428,23630,begin_service
429,23651,arrival
429,23651,join_queue
430,23685,arrival
430,23685,join_queue
427,23709,end_service
429,23709,begin_service
431,23725,arrival
431,23725,join_queue
432,23738,arrival
432,23738,join_queue
429,23769,end_service
430,23769,begin_service
428,23781,end_service
431,23781,begin_service
433,23791,arrival
433,23791,join_queue
430,23830,end_service
432,23830,begin_service
431,23841,end_service
433,23841,begin_service
432,23907,end_service
434,23921,arrival
434,23921,join_queue
434,23921,begin_service
434,23981,end_service
435,24024,arrival
435,24024,join_queue
435,24024,begin_service
435,24095,end_service
433,24103,end_service
436,24134,arrival
436,24134,join_queue
436,24134,begin_service
437,24146,arrival
437,24146,join_queue
437,24146,begin_service
436,24194,end_service
437,24240,end_service
438,24314,arrival
438,24314,join_queue
438,24314,begin_service
438,24374,end_service
439,24476,arrival
439,24476,join_queue
439,24476,begin_service
440,24574,arrival
440,24574,join_queue
440,24574,begin_service
441,24594,arrival
441,24594,join_queue
442,24607,arrival
442,24607,join_queue
443,24632,arrival
443,24632,join_queue
439,24636,end_service
441,24636,begin_service
444,24691,arrival
444,24691,join_queue
445,24693,arrival
445,24693,join_queue
441,24696,end_service
442,24696,begin_service
446,24723,arrival
446,24723,join_queue
440,24737,end_service
443,24737,begin_service
447,24784,arrival
447,24784,join_queue
443,24797,end_service
444,24797,begin_service
442,24798,end_service
445,24798,begin_service
448,24850,arrival
448,24850,join_queue
444,24858,end_service
446,24858,begin_service
446,24993,end_service
447,24993,begin_service
449,25016,arrival
449,25016,join_queue
445,25043,end_service
448,25043,begin_service
447,25053,end_service
449,25053,begin_service
450,25109,arrival
450,25109,join_queue
451,25156,arrival
451,25156,join_queue
452,25172,arrival
452,25172,join_queue
453,25265,arrival
453,25265,join_queue
454,25268,arrival
454,25268,join_queue
448,25269,end_service
450,25269,begin_service
455,25296,arrival
455,25296,join_queue
450,25341,end_service
451,25341,begin_service
449,25353,end_service
456,25353,arrival
456,25353,join_queue
452,25353,begin_service
451,25401,end_service
453,25401,begin_service
452,25413,end_service
454,25413,begin_service
457,25458,arrival
457,25458,join_queue
453,25464,end_service
455,25464,begin_service
458,25511,arrival
458,25511,join_queue
454,25531,end_service
456,25531,begin_service
459,25618,arrival
459,25618,join_queue
460,25680,arrival
460,25680,join_queue
455,25726,end_service
457,25726,begin_service
461,25755,arrival
461,25755,join_queue
457,25786,end_service
458,25786,begin_service
456,25789,end_service
459,25789,begin_service
462,25834,arrival
462,25834,join_queue
463,25852,arrival
463,25852,join_queue
464,25875,arrival
464,25875,join_queue
465,25898,arrival
465,25898,join_queue
458,25913,end_service
460,25913,begin_service
459,25957,end_service
461,25957,begin_service
461,26017,end_service
462,26017,begin_service
460,26035,end_service
463,26035,begin_service
462,26121,end_service
464,26121,begin_service
463,26125,end_service
465,26125,begin_service
466,26154,arrival
466,26154,join_queue
464,26181,end_service
466,26181,begin_service
465,26243,end_service
466,26263,end_service
467,26332,arrival
467,26332,join_queue
467,26332,begin_service
468,26401,arrival
468,26401,join_queue
468,26401,begin_service
469,26456,arrival
469,26456,join_queue
470,26534,arrival
470,26534,join_queue
471,26570,arrival
471,26570,join_queue
468,26596,end_service
469,26596,begin_service
472,26624,arrival
472,26624,join_queue
467,26632,end_service
470,26632,begin_service
469,26697,end_service
471,26697,begin_service
473,26726,arrival
473,26726,join_queue
470,26728,end_service
472,26728,begin_service
471,26757,end_service
473,26757,begin_service
473,26825,end_service
474,26915,arrival
474,26915,join_queue
474,26915,begin_service
475,26959,arrival
475,26959,join_queue
474,26975,end_service
475,26975,begin_service
472,27028,end_service
476,27125,arrival
476,27125,join_queue
476,27125,begin_service
477,27156,arrival
477,27156,join_queue
475,27157,end_service
477,27157,begin_service
478,27169,arrival
478,27169,join_queue
477,27217,end_service
478,27217,begin_service
476,27280,end_service
479,27284,arrival
479,27284,join_queue
479,27284,begin_service
479,27344,end_service
478,27356,end_service
480,27475,arrival
480,27475,join_queue
480,27475,begin_service
481,27506,arrival
481,27506,join_queue
481,27506,begin_service
482,27545,arrival
482,27545,join_queue
483,27548,arrival
483,27548,join_queue
480,27557,end_service
482,27557,begin_service
484,27573,arrival
484,27573,join_queue
485,27576,arrival
485,27576,join_queue
486,27589,arrival
486,27589,join_queue
487,27615,arrival
487,27615,join_queue
481,27617,end_service
482,27617,end_service
483,27617,begin_service
484,27617,begin_service
488,27641,arrival
488,27641,join_queue
483,27677,end_service
485,27677,begin_service
489,27682,arrival
489,27682,join_queue
485,27737,end_service
486,27737,begin_service
484,27742,end_service
487,27742,begin_service
487,27812,end_service
488,27812,begin_service
486,27823,end_service
489,27823,begin_service
490,27843,arrival
490,27843,join_queue
491,27878,arrival
491,27878,join_queue
489,27887,end_service
490,27887,begin_service
492,27904,arrival
492,27904,join_queue
488,27942,end_service
491,27942,begin_service
493,27964,arrival
493,27964,join_queue
494,27978,arrival
494,27978,join_queue
495,27999,arrival
495,27999,join_queue
491,28017,end_service
492,28017,begin_service
496,28030,arrival
496,28030,join_queue
497,28063,arrival
497,28063,join_queue
490,28137,end_service
493,28137,begin_service
493,28197,end_service
494,28197,begin_service
498,28207,arrival
498,28207,join_queue
492,28225,end_service
495,28225,begin_service
499,28237,arrival
499,28237,join_queue
500,28251,arrival
500,28251,join_queue
494,28257,end_service
496,28257,begin_service
501,28285,arrival
501,28285,join_queue
496,28364,end_service
497,28364,begin_service
502,28376,arrival
502,28376,join_queue
503,28404,arrival
503,28404,join_queue
504,28422,arrival
504,28422,join_queue
497,28424,end_service
498,28424,begin_service
495,28447,end_service
499,28447,begin_service
505,28464,arrival
505,28464,join_queue
506,28524,arrival
506,28524,join_queue
499,28530,end_service
500,28530,begin_service
498,28610,end_service
501,28610,begin_service
507,28626,arrival
507,28626,join_queue
508,28651,arrival
508,28651,join_queue
501,28688,end_service
502,28688,begin_service
509,28702,arrival
509,28702,join_queue
500,28715,end_service
503,28715,begin_service
502,28748,end_service
504,28748,begin_service
503,28775,end_service
505,28775,begin_service
510,28808,arrival
510,28808,join_queue
511,28814,arrival
511,28814,join_queue
512,28815,arrival
512,28815,join_queue
505,28835,end_service
506,28835,begin_service
513,28869,arrival
513,28869,join_queue
514,28883,arrival
514,28883,join_queue
515,28885,arrival
515,28885,join_queue
504,28935,end_service
507,28935,begin_service
507,29015,end_service
508,29015,begin_service
516,29037,arrival
516,29037,join_queue
517,29044,arrival
517,29044,join_queue
508,29075,end_service
509,29075,begin_service
506,29135,end_service
510,29135,begin_service
510,29226,end_service
511,29226,begin_service
518,29230,arrival
518,29230,join_queue
519,29234,arrival
519,29234,join_queue
511,29286,end_service
512,29286,begin_service
512,29346,end_service
513,29346,begin_service
509,29375,end_service
514,29375,begin_service
520,29401,arrival
520,29401,join_queue
513,29406,end_service
515,29406,begin_service
514,29435,end_service
516,29435,begin_service
516,29495,end_service
517,29495,begin_service
517,29555,end_service
518,29555,begin_service
521,29596,arrival
521,29596,join_queue
515,29597,end_service
519,29597,begin_service
522,29671,arrival
522,29671,join_queue
523,29705,arrival
523,29705,join_queue
524,29717,arrival
524,29717,join_queue
518,29718,end_service
520,29718,begin_service
525,29745,arrival
525,29745,join_queue
526,29745,arrival
526,29745,join_queue
527,29755,arrival
527,29755,join_queue
519,29862,end_service
521,29862,begin_service
528,29883,arrival
528,29883,join_queue
520,29906,end_service
522,29906,begin_service
529,29949,arrival
529,29949,join_queue
521,29971,end_service
523,29971,begin_service
522,30134,end_service
524,30134,begin_service
523,30199,end_service
525,30199,begin_service
530,30200,arrival
530,30200,join_queue
531,30247,arrival
531,30247,join_queue
532,30257,arrival
532,30257,join_queue
525,30259,end_service
526,30259,begin_service
533,30260,arrival
533,30260,join_queue
534,30288,arrival
534,30288,join_queue
535,30309,arrival
535,30309,join_queue
526,30323,end_service
527,30323,begin_service
536,30369,arrival
536,30369,join_queue
527,30428,end_service
528,30428,begin_service
524,30434,end_service
529,30434,begin_service
537,30436,arrival
537,30436,join_queue
529,30510,end_service
530,30510,begin_service
538,30511,arrival
538,30511,join_queue
539,30559,arrival
539,30559,join_queue
540,30569,arrival
540,30569,join_queue
530,30570,end_service
531,30570,begin_service
528,30605,end_service
532,30605,begin_service
531,30630,end_service
533,30630,begin_service
532,30665,end_service
534,30665,begin_service
541,30691,arrival
541,30691,join_queue
542,30754,arrival
542,30754,join_queue
543,30792,arrival
543,30792,join_queue
544,30809,arrival
544,30809,join_queue
534,30886,end_service
535,30886,begin_service
545,30890,arrival
545,30890,join_queue
533,30930,end_service
536,30930,begin_service
546,30953,arrival
546,30953,join_queue
547,30967,arrival
547,30967,balk
536,31041,end_service
537,31041,begin_service
535,31042,end_service
538,31042,begin_service
548,31051,arrival
548,31051,join_queue
537,31101,end_service
539,31101,begin_service
549,31106,arrival
549,31106,join_queue
550,31122,arrival
550,31122,join_queue
551,31187,arrival
551,31187,balk
539,31199,end_service
540,31199,begin_service
540,31259,end_service
541,31259,begin_service
541,31319,end_service
542,31319,begin_service
552,31338,arrival
552,31338,join_queue
538,31342,end_service
543,31342,begin_service
553,31372,arrival
553,31372,join_queue
554,31389,arrival
554,31389,join_queue
555,31395,arrival
555,31395,join_queue
556,31399,arrival
556,31399,balk
557,31409,arrival
557,31409,balk
558,31414,arrival
558,31414,balk
559,31414,arrival
559,31414,balk
560,31465,arrival
560,31465,balk
542,31486,end_service
544,31486,begin_service
561,31497,arrival
561,31497,join_queue
562,31528,arrival
562,31528,balk
543,31544,end_service
545,31544,begin_service
544,31546,end_service
546,31546,begin_service
563,31577,arrival
563,31577,join_queue
545,31604,end_service
548,31604,begin_service
546,31606,end_service
549,31606,begin_service
564,31612,arrival
564,31612,join_queue
549,31666,end_service
550,31666,begin_service
565,31674,arrival
565,31674,join_queue
550,31736,end_service
552,31736,begin_service
566,31739,arrival
566,31739,join_queue
567,31758,arrival
567,31758,join_queue
568,31791,arrival
568,31791,join_queue
569,31812,arrival
569,31812,balk
548,31893,end_service
553,31893,begin_service
570,31898,arrival
570,31898,join_queue
552,31907,end_service
554,31907,begin_service
571,31927,arrival
571,31927,join_queue
572,31990,arrival
572,31990,balk
573,32029,arrival
573,32029,balk
574,32039,arrival
574,32039,balk
553,32047,end_service
555,32047,begin_service
575,32145,arrival
575,32145,join_queue
554,32200,end_service
561,32200,begin_service
555,32229,end_service
563,32229,begin_service
576,32240,arrival
576,32240,join_queue
561,32276,end_service
564,32276,begin_service
577,32284,arrival
577,32284,join_queue
563,32289,end_service
565,32289,begin_service
578,32342,arrival
578,32342,join_queue
565,32349,end_service
566,32349,begin_service
564,32356,end_service
567,32356,begin_service
579,32364,arrival
579,32364,join_queue
567,32416,end_service
568,32416,begin_service
580,32462,arrival
580,32462,join_queue
568,32476,end_service
570,32476,begin_service
581,32482,arrival
581,32482,join_queue
582,32530,arrival
582,32530,join_queue
583,32533,arrival
583,32533,join_queue
584,32620,arrival
584,32620,balk
585,32642,arrival
585,32642,balk
566,32649,end_service
571,32649,begin_service
571,32709,end_service
575,32709,begin_service
570,32717,end_service
576,32717,begin_service
586,32774,arrival
586,32774,join_queue
587,32776,arrival
587,32776,join_queue
575,32785,end_service
577,32785,begin_service
577,32845,end_service
578,32845,begin_service
588,32893,arrival
588,32893,join_queue
578,32941,end_service
579,32941,begin_service
589,32981,arrival
589,32981,join_queue
590,32990,arrival
590,32990,join_queue
591,33002,arrival
591,33002,join_queue
576,33015,end_service
580,33015,begin_service
592,33059,arrival
592,33059,join_queue
593,33127,arrival
593,33127,balk
594,33133,arrival
594,33133,balk
579,33167,end_service
581,33167,begin_service
580,33197,end_service
582,33197,begin_service
581,33278,end_service
583,33278,begin_service
595,33285,arrival
595,33285,join_queue
596,33288,arrival
596,33288,join_queue
597,33288,arrival
597,33288,join_queue
598,33377,arrival
598,33377,balk
582,33415,end_service
586,33415,begin_service
599,33438,arrival
599,33438,join_queue
600,33466,arrival
600,33466,balk
601,33541,arrival
601,33541,balk
602,33553,arrival
602,33553,balk
583,33578,end_service
587,33578,begin_service
603,33585,arrival
603,33585,join_queue
586,33715,end_service
588,33715,begin_service
587,33802,end_service
589,33802,begin_service
588,33824,end_service
590,33824,begin_service
604,33843,arrival
604,33843,join_queue
590,33884,end_service
591,33884,begin_service
589,33919,end_service
592,33919,begin_service
605,33935,arrival
605,33935,join_queue
591,33944,end_service
595,33944,begin_service
606,33966,arrival
606,33966,join_queue
592,33979,end_service
596,33979,begin_service
595,34004,end_service
597,34004,begin_service
596,34039,end_service
599,34039,begin_service
607,34041,arrival
607,34041,join_queue
608,34064,arrival
608,34064,join_queue
609,34065,arrival
609,34065,join_queue
599,34099,end_service
603,34099,begin_service
610,34185,arrival
610,34185,join_queue
603,34192,end_service
604,34192,begin_service
611,34232,arrival
611,34232,join_queue
612,34258,arrival
612,34258,join_queue
597,34304,end_service
605,34304,begin_service
605,34364,end_service
606,34364,begin_service
604,34405,end_service
607,34405,begin_service
613,34437,arrival
613,34437,join_queue
614,34477,arrival
614,34477,join_queue
615,34481,arrival
615,34481,join_queue
616,34531,arrival
616,34531,join_queue
607,34600,end_service
608,34600,begin_service
617,34638,arrival
617,34638,join_queue
606,34653,end_service
609,34653,begin_service
608,34660,end_service
610,34660,begin_service
618,34698,arrival
618,34698,join_queue
619,34708,arrival
619,34708,join_queue
609,34713,end_service
611,34713,begin_service
611,34773,end_service
612,34773,begin_service
610,34779,end_service
620,34779,arrival
620,34779,join_queue
613,34779,begin_service
613,34839,end_service
614,34839,begin_service
621,34863,arrival
621,34863,join_queue
622,34879,arrival
622,34879,join_queue
623,34898,arrival
623,34898,join_queue
624,34923,arrival
624,34923,join_queue
614,34951,end_service
615,34951,begin_service
612,34995,end_service
616,34995,begin_service
615,35011,end_service
617,35011,begin_service
616,35055,end_service
618,35055,begin_service
625,35116,arrival
625,35116,join_queue
618,35186,end_service
619,35186,begin_service
626,35234,arrival
626,35234,join_queue
617,35311,end_service
620,35311,begin_service
620,35371,end_service
621,35371,begin_service
627,35395,arrival
627,35395,join_queue
628,35411,arrival
628,35411,join_queue
621,35471,end_service
622,35471,begin_service
629,35485,arrival
629,35485,join_queue
619,35486,end_service
623,35486,begin_service
630,35533,arrival
630,35533,join_queue
623,35597,end_service
624,35597,begin_service
631,35605,arrival
631,35605,join_queue
622,35662,end_service
625,35662,begin_service
632,35680,arrival
632,35680,join_queue
625,35780,end_service
626,35780,begin_service
633,35880,arrival
633,35880,join_queue
624,35897,end_service
627,35897,begin_service
634,35908,arrival
634,35908,join_queue
635,35941,arrival
635,35941,join_queue
636,35957,arrival
636,35957,join_queue
