caseid,time,activity
86,5497,end_service
88,5497,begin_service
87,5518,end_service
88,5557,end_service
89,5586,arrival
89,5586,join_queue
89,5586,begin_service
89,5646,end_service
90,5867,arrival
90,5867,join_queue
90,5867,begin_service
91,5945,arrival
91,5945,join_queue
91,5945,begin_service
90,6010,end_service
92,6011,arrival
92,6011,join_queue
92,6011,begin_service
93,6012,arrival
93,6012,join_queue
92,6071,end_service
93,6071,begin_service
91,6117,end_service
93,6131,end_service
94,6139,arrival
94,6139,join_queue
94,6139,begin_service
95,6166,arrival
95,6166,join_queue
95,6166,begin_service
94,6199,end_service
96,6295,arrival
96,6295,join_queue
96,6295,begin_service
97,6297,arrival
97,6297,join_queue
98,6322,arrival
98,6322,join_queue
99,6361,arrival
99,6361,join_queue
95,6466,end_service
97,6466,begin_service
97,6550,end_service
98,6550,begin_service
96,6595,end_service
99,6595,begin_service
100,6607,arrival
100,6607,join_queue
98,6610,end_service
100,6610,begin_service
99,6655,end_service
100,6670,end_service
101,6721,arrival
101,6721,join_queue
101,6721,begin_service
102,6750,arrival
102,6750,join_queue
102,6750,begin_service
101,6806,end_service
103,6816,arrival
103,6816,join_queue
103,6816,begin_service
104,6850,arrival
104,6850,join_queue
105,6863,arrival
105,6863,join_queue
106,6868,arrival
106,6868,join_queue
103,6876,end_service
104,6876,begin_service
107,6894,arrival
107,6894,join_queue
108,6910,arrival
108,6910,join_queue
104,6936,end_service
105,6936,begin_service
109,6943,arrival
109,6943,join_queue
105,7011,end_service
106,7011,begin_service
102,7017,end_service
107,7017,begin_service
110,7040,arrival
110,7040,join_queue
107,7121,end_service
108,7121,begin_service
111,7158,arrival
111,7158,join_queue
112,7212,arrival
112,7212,join_queue
113,7236,arrival
113,7236,join_queue
114,7267,arrival
114,7267,join_queue
108,7292,end_service
109,7292,begin_service
106,7311,end_service
110,7311,begin_service
109,7363,end_service
111,7363,begin_service
110,7406,end_service
112,7406,begin_service
111,7423,end_service
113,7423,begin_service
115,7425,arrival
115,7425,join_queue
113,7533,end_service
116,7533,arrival
116,7533,join_queue
114,7533,begin_service
117,7566,arrival
117,7566,join_queue
118,7582,arrival
118,7582,join_queue
119,7588,arrival
119,7588,join_queue
114,7605,end_service
115,7605,begin_service
112,7615,end_service
116,7615,begin_service
120,7627,arrival
120,7627,join_queue
116,7675,end_service
117,7675,begin_service
121,7765,arrival
121,7765,join_queue
115,7821,end_service
118,7821,begin_service
122,7847,arrival
122,7847,join_queue
123,7905,arrival
123,7905,join_queue
117,7975,end_service
119,7975,begin_service
124,7977,arrival
124,7977,join_queue
125,8005,arrival
125,8005,join_queue
126,8035,arrival
126,8035,join_queue
118,8064,end_service
120,8064,begin_service
119,8084,end_service
121,8084,begin_service
121,8144,end_service
122,8144,begin_service
122,8217,end_service
123,8217,begin_service
120,8265,end_service
124,8265,begin_service
123,8277,end_service
125,8277,begin_service
127,8278,arrival
127,8278,join_queue
128,8282,arrival
128,8282,join_queue
124,8326,end_service
129,8326,arrival
129,8326,join_queue
126,8326,begin_service
130,8333,arrival
130,8333,join_queue
125,8337,end_service
127,8337,begin_service
131,8397,arrival
131,8397,join_queue
132,8462,arrival
132,8462,join_queue
133,8495,arrival
133,8495,join_queue
134,8522,arrival
134,8522,join_queue
126,8571,end_service
128,8571,begin_service
128,8631,end_service
129,8631,begin_service
127,8634,end_service
130,8634,begin_service
135,8636,arrival
135,8636,join_queue
136,8660,arrival
136,8660,join_queue
137,8681,arrival
137,8681,join_queue
130,8694,end_service
131,8694,begin_service
138,8699,arrival
138,8699,join_queue
139,8816,arrival
139,8816,join_queue
140,8823,arrival
140,8823,join_queue
129,8840,end_service
132,8840,begin_service
131,8852,end_service
133,8852,begin_service
141,8897,arrival
141,8897,join_queue
133,8912,end_service
134,8912,begin_service
132,8956,end_service
135,8956,begin_service
142,8972,arrival
134,8972,end_service
142,8972,join_queue
136,8972,begin_service
143,8975,arrival
143,8975,join_queue
144,8980,arrival
144,8980,join_queue
145,9014,arrival
145,9014,join_queue
146,9014,arrival
146,9014,join_queue
135,9016,end_service
137,9016,begin_service
136,9042,end_service
138,9042,begin_service
147,9069,arrival
147,9069,join_queue
137,9076,end_service
139,9076,begin_service
148,9089,arrival
148,9089,join_queue
149,9099,arrival
149,9099,join_queue
150,9135,arrival
150,9135,balk
139,9136,end_service
140,9136,begin_service
138,9170,end_service
141,9170,begin_service
151,9200,arrival
151,9200,join_queue
152,9233,arrival
152,9233,join_queue
153,9233,arrival
153,9233,balk
154,9333,arrival
154,9333,balk
141,9335,end_service
142,9335,begin_service
140,9351,end_service
143,9351,begin_service
142,9395,end_service
144,9395,begin_service
144,9455,end_service
145,9455,begin_service
155,9462,arrival
155,9462,join_queue
143,9496,end_service
146,9496,begin_service
156,9510,arrival
156,9510,join_queue
145,9515,end_service
147,9515,begin_service
157,9541,arrival
157,9541,join_queue
146,9556,end_service
148,9556,begin_service
147,9575,end_service
149,9575,begin_service
158,9592,arrival
158,9592,join_queue
148,9627,end_service
151,9627,begin_service
149,9635,end_service
152,9635,begin_service
151,9687,end_service
155,9687,begin_service
152,9695,end_service
156,9695,begin_service
155,9830,end_service
157,9830,begin_service
159,9841,arrival
159,9841,join_queue
156,9862,end_service
158,9862,begin_service
160,9899,arrival
160,9899,join_queue
158,9922,end_service
159,9922,begin_service
157,9929,end_service
160,9929,begin_service
161,9945,arrival
161,9945,join_queue
159,9982,end_service
161,9982,begin_service
162,10030,arrival
162,10030,join_queue
163,10043,arrival
163,10043,join_queue
164,10049,arrival
164,10049,join_queue
165,10136,arrival
165,10136,join_queue
166,10168,arrival
166,10168,join_queue
167,10173,arrival
167,10173,join_queue
161,10184,end_service
162,10184,begin_service
168,10208,arrival
168,10208,join_queue
160,10229,end_service
163,10229,begin_service
169,10250,arrival
169,10250,join_queue
162,10260,end_service
164,10260,begin_service
170,10387,arrival
170,10387,join_queue
171,10481,arrival
171,10481,join_queue
164,10491,end_service
165,10491,begin_service
163,10529,end_service
166,10529,begin_service
172,10533,arrival
172,10533,join_queue
173,10535,arrival
173,10535,join_queue
174,10540,arrival
174,10540,join_queue
165,10551,end_service
167,10551,begin_service
175,10557,arrival
175,10557,join_queue
176,10579,arrival
176,10579,join_queue
166,10589,end_service
168,10589,begin_service
167,10611,end_service
169,10611,begin_service
177,10648,arrival
177,10648,join_queue
178,10679,arrival
178,10679,join_queue
179,10682,arrival
179,10682,join_queue
180,10702,arrival
180,10702,balk
181,10760,arrival
181,10760,balk
169,10785,end_service
170,10785,begin_service
168,10860,end_service
171,10860,begin_service
182,10891,arrival
182,10891,join_queue
183,10910,arrival
183,10910,join_queue
170,10916,end_service
172,10916,begin_service
184,10975,arrival
184,10975,join_queue
172,10976,end_service
173,10976,begin_service
171,11021,end_service
174,11021,begin_service
185,11048,arrival
185,11048,join_queue
186,11072,arrival
186,11072,join_queue
187,11096,arrival
187,11096,balk
188,11105,arrival
188,11105,balk
189,11122,arrival
189,11122,balk
173,11143,end_service
175,11143,begin_service
175,11203,end_service
176,11203,begin_service
190,11209,arrival
190,11209,join_queue
174,11226,end_service
177,11226,begin_service
191,11234,arrival
191,11234,join_queue
192,11261,arrival
192,11261,join_queue
176,11263,end_service
178,11263,begin_service
193,11283,arrival
193,11283,join_queue
177,11286,end_service
179,11286,begin_service
178,11323,end_service
182,11323,begin_service
194,11335,arrival
194,11335,join_queue
195,11338,arrival
195,11338,join_queue
196,11358,arrival
196,11358,balk
197,11372,arrival
197,11372,balk
182,11383,end_service
183,11383,begin_service
198,11407,arrival
198,11407,join_queue
179,11435,end_service
184,11435,begin_service
183,11453,end_service
185,11453,begin_service
184,11495,end_service
186,11495,begin_service
199,11496,arrival
199,11496,join_queue
185,11513,end_service
190,11513,begin_service
200,11537,arrival
200,11537,join_queue
201,11540,arrival
201,11540,join_queue
186,11555,end_service
191,11555,begin_service
202,11679,arrival
202,11679,join_queue
203,11692,arrival
203,11692,join_queue
191,11718,end_service
192,11718,begin_service
190,11752,end_service
193,11752,begin_service
204,11769,arrival
204,11769,join_queue
193,11822,end_service
194,11822,begin_service
192,11870,end_service
195,11870,begin_service
205,12017,arrival
205,12017,join_queue
194,12066,end_service
198,12066,begin_service
206,12115,arrival
206,12115,join_queue
207,12129,arrival
207,12129,join_queue
195,12170,end_service
199,12170,begin_service
208,12190,arrival
208,12190,join_queue
198,12195,end_service
200,12195,begin_service
199,12230,end_service
201,12230,begin_service
201,12290,end_service
202,12290,begin_service
209,12322,arrival
209,12322,join_queue
200,12352,end_service
203,12352,begin_service
210,12378,arrival
210,12378,join_queue
203,12412,end_service
204,12412,begin_service
211,12433,arrival
211,12433,join_queue
212,12459,arrival
212,12459,join_queue
204,12479,end_service
205,12479,begin_service
202,12487,end_service
206,12487,begin_service
213,12534,arrival
213,12534,join_queue
205,12539,end_service
207,12539,begin_service
206,12547,end_service
208,12547,begin_service
207,12599,end_service
209,12599,begin_service
208,12607,end_service
210,12607,begin_service
214,12620,arrival
214,12620,join_queue
209,12659,end_service
211,12659,begin_service
210,12667,end_service
212,12667,begin_service
215,12668,arrival
215,12668,join_queue
216,12674,arrival
216,12674,join_queue
217,12690,arrival
217,12690,join_queue
211,12806,end_service
213,12806,begin_service
213,12866,end_service
214,12866,begin_service
212,12967,end_service
215,12967,begin_service
215,13027,end_service
216,13027,begin_service
218,13089,arrival
214,13089,end_service
218,13089,join_queue
217,13089,begin_service
219,13199,arrival
219,13199,join_queue
220,13313,arrival
220,13313,join_queue
216,13327,end_service
218,13327,begin_service
217,13330,end_service
219,13330,begin_service
221,13372,arrival
221,13372,join_queue
218,13387,end_service
220,13387,begin_service
219,13390,end_service
221,13390,begin_service
220,13447,end_service
221,13450,end_service
222,13453,arrival
222,13453,join_queue
222,13453,begin_service
223,13490,arrival
223,13490,join_queue
223,13490,begin_service
223,13550,end_service
222,13573,end_service
224,13579,arrival
224,13579,join_queue
224,13579,begin_service
225,13638,arrival
225,13638,join_queue
225,13638,begin_service
224,13673,end_service
226,13697,arrival
226,13697,join_queue
226,13697,begin_service
227,13738,arrival
227,13738,join_queue
228,13745,arrival
228,13745,join_queue
229,13767,arrival
229,13767,join_queue
225,13810,end_service
227,13810,begin_service
230,13818,arrival
230,13818,join_queue
226,13856,end_service
228,13856,begin_service
231,13875,arrival
231,13875,join_queue
227,13889,end_service
229,13889,begin_service
232,13949,arrival
232,13949,join_queue
233,13992,arrival
233,13992,join_queue
234,13997,arrival
234,13997,join_queue
228,14059,end_service
230,14059,begin_service
235,14073,arrival
235,14073,join_queue
229,14189,end_service
231,14189,begin_service
236,14278,arrival
236,14278,join_queue
231,14325,end_service
232,14325,begin_service
230,14359,end_service
233,14359,begin_service
232,14385,end_service
234,14385,begin_service
237,14444,arrival
237,14444,join_queue
234,14445,end_service
235,14445,begin_service
238,14488,arrival
238,14488,join_queue
235,14505,end_service
236,14505,begin_service
239,14525,arrival
239,14525,join_queue
240,14541,arrival
240,14541,join_queue
241,14549,arrival
241,14549,join_queue
236,14565,end_service
237,14565,begin_service
242,14571,arrival
242,14571,join_queue
233,14630,end_service
237,14630,end_service
238,14630,begin_service
239,14630,begin_service
243,14692,arrival
243,14692,join_queue
239,14719,end_service
240,14719,begin_service
238,14745,end_service
241,14745,begin_service
244,14749,arrival
244,14749,join_queue
245,14788,arrival
245,14788,join_queue
240,14795,end_service
242,14795,begin_service
242,14855,end_service
243,14855,begin_service
243,14915,end_service
244,14915,begin_service
244,15012,end_service
245,15012,begin_service
241,15045,end_service
246,15069,arrival
246,15069,join_queue
246,15069,begin_service
247,15071,arrival
247,15071,join_queue
245,15072,end_service
247,15072,begin_service
246,15236,end_service
247,15242,end_service
248,15247,arrival
248,15247,join_queue
248,15247,begin_service
249,15258,arrival
249,15258,join_queue
249,15258,begin_service
250,15291,arrival
250,15291,join_queue
248,15307,end_service
250,15307,begin_service
251,15310,arrival
251,15310,join_queue
249,15318,end_service
251,15318,begin_service
252,15336,arrival
252,15336,join_queue
253,15347,arrival
253,15347,join_queue
251,15378,end_service
252,15378,begin_service
254,15397,arrival
254,15397,join_queue
255,15463,arrival
255,15463,join_queue
256,15472,arrival
256,15472,join_queue
250,15607,end_service
253,15607,begin_service
252,15635,end_service
254,15635,begin_service
253,15692,end_service
255,15692,begin_service
257,15750,arrival
257,15750,join_queue
255,15763,end_service
256,15763,begin_service
258,15803,arrival
258,15803,join_queue
259,15810,arrival
259,15810,join_queue
256,15823,end_service
257,15823,begin_service
260,15840,arrival
260,15840,join_queue
254,15935,end_service
258,15935,begin_service
261,15956,arrival
261,15956,join_queue
257,15957,end_service
259,15957,begin_service
262,16000,arrival
262,16000,join_queue
259,16017,end_service
260,16017,begin_service
263,16035,arrival
263,16035,join_queue
260,16077,end_service
261,16077,begin_service
264,16089,arrival
264,16089,join_queue
265,16135,arrival
265,16135,join_queue
261,16137,end_service
262,16137,begin_service
258,16140,end_service
263,16140,begin_service
266,16177,arrival
266,16177,join_queue
262,16197,end_service
264,16197,begin_service
263,16200,end_service
265,16200,begin_service
267,16213,arrival
267,16213,join_queue
268,16220,arrival
268,16220,join_queue
269,16253,arrival
269,16253,join_queue
265,16269,end_service
266,16269,begin_service
270,16313,arrival
270,16313,join_queue
271,16322,arrival
271,16322,join_queue
272,16324,arrival
272,16324,join_queue
273,16368,arrival
273,16368,join_queue
264,16372,end_service
267,16372,begin_service
266,16411,end_service
268,16411,begin_service
267,16443,end_service
269,16443,begin_service
268,16471,end_service
270,16471,begin_service
274,16521,arrival
274,16521,join_queue
275,16528,arrival
275,16528,join_queue
269,16540,end_service
271,16540,begin_service
276,16542,arrival
276,16542,join_queue
277,16552,arrival
277,16552,join_queue
278,16617,arrival
278,16617,join_queue
279,16626,arrival
279,16626,join_queue
280,16691,arrival
280,16691,join_queue
281,16725,arrival
281,16725,join_queue
282,16735,arrival
282,16735,balk
270,16741,end_service
272,16741,begin_service
283,16757,arrival
283,16757,join_queue
271,16840,end_service
273,16840,begin_service
273,16910,end_service
274,16910,begin_service
284,16918,arrival
284,16918,join_queue
285,16948,arrival
285,16948,join_queue
274,16985,end_service
275,16985,begin_service
286,17021,arrival
286,17021,join_queue
287,17034,arrival
287,17034,balk
272,17041,end_service
276,17041,begin_service
288,17045,arrival
288,17045,join_queue
276,17101,end_service
277,17101,begin_service
289,17129,arrival
289,17129,join_queue
275,17139,end_service
278,17139,begin_service
277,17256,end_service
279,17256,begin_service
278,17330,end_service
280,17330,begin_service
279,17332,end_service
281,17332,begin_service
290,17336,arrival
290,17336,join_queue
291,17337,arrival
291,17337,join_queue
292,17345,arrival
292,17345,join_queue
293,17367,arrival
293,17367,join_queue
281,17392,end_service
283,17392,begin_service
294,17416,arrival
294,17416,join_queue
295,17488,arrival
295,17488,balk
296,17509,arrival
296,17509,balk
297,17557,arrival
297,17557,balk
280,17580,end_service
284,17580,begin_service
283,17604,end_service
285,17604,begin_service
284,17640,end_service
286,17640,begin_service
285,17664,end_service
288,17664,begin_service
286,17707,end_service
289,17707,begin_service
288,17755,end_service
290,17755,begin_service
289,17779,end_service
291,17779,begin_service
298,17781,arrival
298,17781,join_queue
299,17798,arrival
299,17798,join_queue
300,17806,arrival
300,17806,join_queue
290,17815,end_service
292,17815,begin_service
301,17826,arrival
301,17826,join_queue
302,17864,arrival
302,17864,join_queue
291,17887,end_service
293,17887,begin_service
292,17961,end_service
303,17961,arrival
303,17961,join_queue
294,17961,begin_service
304,18007,arrival
304,18007,join_queue
305,18060,arrival
305,18060,join_queue
293,18089,end_service
298,18089,begin_service
306,18116,arrival
306,18116,join_queue
307,18145,arrival
307,18145,join_queue
308,18149,arrival
308,18149,join_queue
309,18152,arrival
309,18152,balk
310,18207,arrival
310,18207,balk
294,18261,end_service
299,18261,begin_service
311,18299,arrival
311,18299,join_queue
312,18318,arrival
312,18318,balk
299,18321,end_service
300,18321,begin_service
298,18357,end_service
301,18357,begin_service
300,18381,end_service
302,18381,begin_service
301,18417,end_service
303,18417,begin_service
313,18455,arrival
313,18455,join_queue
314,18476,arrival
314,18476,join_queue
303,18489,end_service
315,18489,arrival
315,18489,join_queue
304,18489,begin_service
302,18527,end_service
305,18527,begin_service
304,18591,end_service
306,18591,begin_service
305,18639,end_service
307,18639,begin_service
306,18651,end_service
308,18651,begin_service
307,18704,end_service
311,18704,begin_service
316,18729,arrival
316,18729,join_queue
308,18762,end_service
313,18762,begin_service
317,18822,arrival
313,18822,end_service
317,18822,join_queue
314,18822,begin_service
318,18861,arrival
318,18861,join_queue
319,18893,arrival
319,18893,join_queue
311,18921,end_service
315,18921,begin_service
320,18966,arrival
320,18966,join_queue
315,18981,end_service
316,18981,begin_service
321,19029,arrival
321,19029,join_queue
314,19039,end_service
317,19039,begin_service
316,19041,end_service
318,19041,begin_service
318,19101,end_service
319,19101,begin_service
322,19122,arrival
322,19122,join_queue
317,19130,end_service
320,19130,begin_service
323,19144,arrival
323,19144,join_queue
320,19196,end_service
321,19196,begin_service
321,19263,end_service
322,19263,begin_service
319,19282,end_service
323,19282,begin_service
324,19324,arrival
324,19324,join_queue
325,19334,arrival
325,19334,join_queue
326,19335,arrival
326,19335,join_queue
327,19387,arrival
327,19387,join_queue
328,19388,arrival
328,19388,join_queue
329,19429,arrival
329,19429,join_queue
330,19448,arrival
330,19448,join_queue
322,19474,end_service
324,19474,begin_service
323,19515,end_service
325,19515,begin_service
331,19569,arrival
331,19569,join_queue
332,19569,arrival
332,19569,join_queue
325,19575,end_service
326,19575,begin_service
333,19579,arrival
333,19579,join_queue
326,19635,end_service
327,19635,begin_service
324,19688,end_service
328,19688,begin_service
334,19696,arrival
334,19696,join_queue
328,19766,end_service
329,19766,begin_service
327,19784,end_service
330,19784,begin_service
329,19826,end_service
331,19826,begin_service
331,19886,end_service
332,19886,begin_service
335,19887,arrival
335,19887,join_queue
330,19929,end_service
333,19929,begin_service
332,19946,end_service
334,19946,begin_service
333,19989,end_service
335,19989,begin_service
334,20007,end_service
336,20039,arrival
336,20039,join_queue
336,20039,begin_service
335,20049,end_service
336,20118,end_service
337,20132,arrival
337,20132,join_queue
337,20132,begin_service
337,20246,end_service
338,20317,arrival
338,20317,join_queue
338,20317,begin_service
338,20377,end_service
339,20384,arrival
339,20384,join_queue
339,20384,begin_service
340,20396,arrival
340,20396,join_queue
340,20396,begin_service
341,20413,arrival
341,20413,join_queue
342,20502,arrival
342,20502,join_queue
343,20622,arrival
343,20622,join_queue
339,20684,end_service
341,20684,begin_service
344,20689,arrival
344,20689,join_queue
345,20690,arrival
345,20690,join_queue
340,20696,end_service
342,20696,begin_service
346,20760,arrival
346,20760,join_queue
347,20788,arrival
347,20788,join_queue
348,20810,arrival
348,20810,join_queue
342,20841,end_service
343,20841,begin_service
343,20901,end_service
344,20901,begin_service
344,20973,end_service
345,20973,begin_service
341,20974,end_service
346,20974,begin_service
345,21033,end_service
347,21033,begin_service
346,21051,end_service
348,21051,begin_service
349,21054,arrival
349,21054,join_queue
350,21087,arrival
350,21087,join_queue
351,21089,arrival
351,21089,join_queue
347,21093,end_service
349,21093,begin_service
352,21139,arrival
352,21139,join_queue
353,21190,arrival
353,21190,join_queue
349,21205,end_service
350,21205,begin_service
354,21229,arrival
354,21229,join_queue
355,21250,arrival
355,21250,join_queue
348,21351,end_service
351,21351,begin_service
356,21386,arrival
356,21386,join_queue
351,21411,end_service
352,21411,begin_service
350,21424,end_service
353,21424,begin_service
357,21518,arrival
353,21518,end_service
357,21518,join_queue
354,21518,begin_service
352,21522,end_service
355,21522,begin_service
358,21534,arrival
358,21534,join_queue
359,21560,arrival
359,21560,join_queue
354,21578,end_service
356,21578,begin_service
355,21582,end_service
357,21582,begin_service
360,21596,arrival
360,21596,join_queue
361,21655,arrival
361,21655,join_queue
357,21688,end_service
358,21688,begin_service
356,21696,end_service
359,21696,begin_service
358,21748,end_service
360,21748,begin_service
359,21760,end_service
361,21760,begin_service
362,21765,arrival
362,21765,join_queue
363,21789,arrival
363,21789,join_queue
361,21820,end_service
362,21820,begin_service
364,21887,arrival
364,21887,join_queue
360,21909,end_service
363,21909,begin_service
363,21969,end_service
364,21969,begin_service
362,21980,end_service
364,22029,end_service
365,22209,arrival
365,22209,join_queue
365,22209,begin_service
366,22212,arrival
366,22212,join_queue
366,22212,begin_service
366,22272,end_service
367,22342,arrival
367,22342,join_queue
367,22342,begin_service
368,22393,arrival
368,22393,join_queue
369,22423,arrival
369,22423,join_queue
365,22509,end_service
368,22509,begin_service
370,22531,arrival
370,22531,join_queue
368,22569,end_service
369,22569,begin_service
371,22580,arrival
371,22580,join_queue
372,22596,arrival
372,22596,join_queue
373,22618,arrival
373,22618,join_queue
369,22629,end_service
370,22629,begin_service
367,22642,end_service
371,22642,begin_service
371,22702,end_service
372,22702,begin_service
374,22714,arrival
374,22714,join_queue
372,22762,end_service
373,22762,begin_service
375,22864,arrival
375,22864,join_queue
370,22873,end_service
376,22873,arrival
376,22873,join_queue
374,22873,begin_service
374,22933,end_service
375,22933,begin_service
373,23002,end_service
376,23002,begin_service
377,23127,arrival
377,23127,join_queue
378,23133,arrival
378,23133,join_queue
379,23138,arrival
379,23138,join_queue
380,23149,arrival
380,23149,join_queue
375,23172,end_service
377,23172,begin_service
376,23197,end_service
378,23197,begin_service
381,23209,arrival
381,23209,join_queue
377,23232,end_service
379,23232,begin_service
378,23263,end_service
