caseid,time,activity
399,22594,begin_service
397,22600,end_service
400,22600,begin_service
405,22615,arrival
405,22615,join_queue
406,22655,arrival
406,22655,join_queue
400,22664,end_service
401,22664,begin_service
407,22694,arrival
407,22694,join_queue
401,22724,end_service
402,22724,begin_service
399,22728,end_service
403,22728,begin_service
402,22784,end_service
404,22784,begin_service
403,22816,end_service
405,22816,begin_service
408,22864,arrival
408,22864,join_queue
405,22876,end_service
406,22876,begin_service
404,22893,end_service
407,22893,begin_service
406,22936,end_service
408,22936,begin_service
409,22954,arrival
409,22954,join_queue
410,22958,arrival
410,22958,join_queue
411,22972,arrival
411,22972,join_queue
408,23005,end_service
409,23005,begin_service
412,23115,arrival
412,23115,join_queue
413,23144,arrival
413,23144,join_queue
414,23151,arrival
414,23151,join_queue
415,23155,arrival
415,23155,join_queue
407,23193,end_service
410,23193,begin_service
410,23253,end_service
411,23253,begin_service
409,23280,end_service
412,23280,begin_service
411,23313,end_service
413,23313,begin_service
416,23327,arrival
416,23327,join_queue
417,23334,arrival
417,23334,join_queue
418,23351,arrival
418,23351,join_queue
412,23359,end_service
414,23359,begin_service
419,23363,arrival
419,23363,join_queue
413,23373,end_service
415,23373,begin_service
420,23381,arrival
420,23381,join_queue
415,23433,end_service
416,23433,begin_service
421,23441,arrival
421,23441,join_queue
422,23463,arrival
422,23463,join_queue
416,23493,end_service
417,23493,begin_service
414,23552,end_service
418,23552,begin_service
417,23553,end_service
419,23553,begin_service
423,23585,arrival
423,23585,join_queue
418,23612,end_service
420,23612,begin_service
419,23613,end_service
421,23613,begin_service
424,23619,arrival
424,23619,join_queue
425,23648,arrival
425,23648,join_queue
420,23672,end_service
422,23672,begin_service
421,23689,end_service
423,23689,begin_service
426,23748,arrival
426,23748,join_queue
423,23749,end_service
424,23749,begin_service
427,23756,arrival
427,23756,join_queue
428,23816,arrival
428,23816,join_queue
429,23823,arrival
429,23823,join_queue
424,23828,end_service
425,23828,begin_service
430,23829,arrival
430,23829,join_queue
422,23864,end_service
426,23864,begin_service
425,23894,end_service
427,23894,begin_service
431,23896,arrival
431,23896,join_queue
432,23912,arrival
432,23912,join_queue
433,23947,arrival
433,23947,join_queue
427,23954,end_service
428,23954,begin_service
426,23957,end_service
429,23957,begin_service
428,24044,end_service
430,24044,begin_service
429,24055,end_service
431,24055,begin_service
434,24078,arrival
434,24078,join_queue
431,24115,end_service
432,24115,begin_service
430,24167,end_service
433,24167,begin_service
435,24180,arrival
435,24180,join_queue
433,24227,end_service
434,24227,begin_service
436,24248,arrival
436,24248,join_queue
434,24287,end_service
435,24287,begin_service
435,24347,end_service
436,24347,begin_service
437,24354,arrival
437,24354,join_queue
438,24378,arrival
438,24378,join_queue
432,24415,end_service
437,24415,begin_service
436,24429,end_service
439,24429,arrival
439,24429,join_queue
438,24429,begin_service
440,24436,arrival
440,24436,join_queue
438,24489,end_service
439,24489,begin_service
441,24534,arrival
441,24534,join_queue
439,24549,end_service
440,24549,begin_service
442,24596,arrival
442,24596,join_queue
443,24622,arrival
443,24622,join_queue
437,24637,end_service
444,24637,arrival
444,24637,join_queue
441,24637,begin_service
440,24757,end_service
442,24757,begin_service
445,24772,arrival
445,24772,join_queue
442,24845,end_service
443,24845,begin_service
446,24896,arrival
446,24896,join_queue
443,24905,end_service
444,24905,begin_service
441,24930,end_service
445,24930,begin_service
444,24965,end_service
446,24965,begin_service
445,24990,end_service
447,25004,arrival
447,25004,join_queue
447,25004,begin_service
447,25064,end_service
448,25108,arrival
448,25108,join_queue
448,25108,begin_service
449,25110,arrival
449,25110,join_queue
450,25152,arrival
450,25152,join_queue
446,25163,end_service
449,25163,begin_service
451,25172,arrival
451,25172,join_queue
448,25174,end_service
450,25174,begin_service
450,25268,end_service
451,25268,begin_service
452,25318,arrival
452,25318,join_queue
449,25320,end_service
452,25320,begin_service
452,25380,end_service
453,25414,arrival
453,25414,join_queue
453,25414,begin_service
454,25422,arrival
454,25422,join_queue
455,25436,arrival
455,25436,join_queue
451,25493,end_service
454,25493,begin_service
454,25553,end_service
455,25553,begin_service
456,25554,arrival
456,25554,join_queue
457,25577,arrival
457,25577,join_queue
458,25599,arrival
458,25599,join_queue
453,25608,end_service
456,25608,begin_service
455,25618,end_service
457,25618,begin_service
459,25626,arrival
459,25626,join_queue
456,25693,end_service
458,25693,begin_service
457,25718,end_service
459,25718,begin_service
460,25741,arrival
460,25741,join_queue
461,25751,arrival
461,25751,join_queue
458,25753,end_service
460,25753,begin_service
462,25754,arrival
462,25754,join_queue
460,25813,end_service
461,25813,begin_service
463,25838,arrival
463,25838,join_queue
459,25854,end_service
462,25854,begin_service
461,25925,end_service
463,25925,begin_service
462,25995,end_service
464,26012,arrival
464,26012,join_queue
464,26012,begin_service
465,26047,arrival
465,26047,join_queue
466,26055,arrival
466,26055,join_queue
467,26055,arrival
467,26055,join_queue
464,26081,end_service
465,26081,begin_service
468,26087,arrival
468,26087,join_queue
469,26116,arrival
469,26116,join_queue
465,26141,end_service
466,26141,begin_service
470,26163,arrival
470,26163,join_queue
463,26225,end_service
467,26225,begin_service
471,26226,arrival
471,26226,join_queue
472,26226,arrival
472,26226,join_queue
467,26285,end_service
468,26285,begin_service
473,26292,arrival
473,26292,join_queue
474,26306,arrival
474,26306,join_queue
468,26345,end_service
469,26345,begin_service
466,26357,end_service
475,26357,arrival
475,26357,join_queue
470,26357,begin_service
476,26389,arrival
476,26389,join_queue
469,26423,end_service
471,26423,begin_service
470,26440,end_service
472,26440,begin_service
477,26509,arrival
477,26509,join_queue
472,26569,end_service
473,26569,begin_service
471,26578,end_service
474,26578,begin_service
478,26600,arrival
478,26600,join_queue
479,26662,arrival
479,26662,join_queue
480,26698,arrival
480,26698,join_queue
481,26715,arrival
481,26715,join_queue
474,26741,end_service
475,26741,begin_service
482,26755,arrival
482,26755,join_queue
483,26785,arrival
483,26785,join_queue
473,26788,end_service
476,26788,begin_service
484,26817,arrival
484,26817,join_queue
476,26848,end_service
477,26848,begin_service
485,26893,arrival
485,26893,join_queue
486,26947,arrival
486,26947,join_queue
487,27024,arrival
487,27024,join_queue
475,27041,end_service
477,27041,end_service
478,27041,begin_service
479,27041,begin_service
488,27075,arrival
488,27075,join_queue
489,27082,arrival
489,27082,join_queue
490,27091,arrival
490,27091,balk
491,27133,arrival
491,27133,balk
479,27178,end_service
480,27178,begin_service
492,27201,arrival
492,27201,join_queue
493,27217,arrival
493,27217,balk
478,27242,end_service
481,27242,begin_service
494,27258,arrival
494,27258,join_queue
495,27305,arrival
495,27305,balk
496,27321,arrival
496,27321,balk
480,27372,end_service
482,27372,begin_service
497,27392,arrival
497,27392,join_queue
482,27432,end_service
483,27432,begin_service
498,27539,arrival
498,27539,join_queue
481,27542,end_service
484,27542,begin_service
499,27588,arrival
499,27588,join_queue
500,27600,arrival
500,27600,balk
483,27627,end_service
485,27627,begin_service
501,27643,arrival
501,27643,join_queue
502,27650,arrival
502,27650,balk
485,27805,end_service
486,27805,begin_service
484,27824,end_service
487,27824,begin_service
503,27859,arrival
503,27859,join_queue
504,27876,arrival
504,27876,join_queue
487,27884,end_service
488,27884,begin_service
505,27900,arrival
505,27900,join_queue
506,27900,arrival
506,27900,balk
486,27923,end_service
489,27923,begin_service
488,27944,end_service
492,27944,begin_service
507,27948,arrival
507,27948,join_queue
489,27983,end_service
494,27983,begin_service
508,28064,arrival
508,28064,join_queue
509,28101,arrival
509,28101,join_queue
494,28134,end_service
497,28134,begin_service
510,28151,arrival
510,28151,join_queue
511,28197,arrival
511,28197,balk
492,28238,end_service
498,28238,begin_service
498,28298,end_service
499,28298,begin_service
499,28371,end_service
501,28371,begin_service
497,28434,end_service
503,28434,begin_service
512,28474,arrival
512,28474,join_queue
503,28558,end_service
504,28558,begin_service
501,28613,end_service
505,28613,begin_service
513,28761,arrival
513,28761,join_queue
504,28786,end_service
507,28786,begin_service
514,28830,arrival
514,28830,join_queue
515,28831,arrival
515,28831,join_queue
516,28910,arrival
516,28910,join_queue
505,28913,end_service
508,28913,begin_service
507,28939,end_service
509,28939,begin_service
517,28941,arrival
517,28941,join_queue
518,28979,arrival
518,28979,join_queue
509,29015,end_service
519,29015,arrival
519,29015,join_queue
510,29015,begin_service
520,29019,arrival
520,29019,join_queue
508,29026,end_service
512,29026,begin_service
521,29043,arrival
521,29043,join_queue
512,29089,end_service
513,29089,begin_service
522,29155,arrival
522,29155,join_queue
523,29155,arrival
523,29155,join_queue
524,29176,arrival
524,29176,balk
513,29205,end_service
514,29205,begin_service
514,29265,end_service
515,29265,begin_service
510,29288,end_service
516,29288,begin_service
525,29342,arrival
525,29342,join_queue
526,29377,arrival
526,29377,join_queue
515,29386,end_service
517,29386,begin_service
527,29404,arrival
527,29404,join_queue
516,29435,end_service
518,29435,begin_service
528,29492,arrival
528,29492,join_queue
529,29519,arrival
529,29519,join_queue
518,29563,end_service
519,29563,begin_service
530,29620,arrival
530,29620,join_queue
517,29686,end_service
520,29686,begin_service
519,29746,end_service
521,29746,begin_service
520,29770,end_service
522,29770,begin_service
522,29830,end_service
523,29830,begin_service
531,29846,arrival
531,29846,join_queue
532,29962,arrival
532,29962,join_queue
521,29980,end_service
525,29980,begin_service
533,30001,arrival
533,30001,join_queue
525,30040,end_service
526,30040,begin_service
534,30055,arrival
534,30055,join_queue
526,30100,end_service
527,30100,begin_service
523,30130,end_service
528,30130,begin_service
527,30160,end_service
529,30160,begin_service
535,30297,arrival
535,30297,join_queue
536,30301,arrival
536,30301,join_queue
537,30363,arrival
537,30363,join_queue
528,30430,end_service
530,30430,begin_service
538,30443,arrival
538,30443,join_queue
529,30460,end_service
531,30460,begin_service
539,30496,arrival
539,30496,join_queue
540,30547,arrival
540,30547,join_queue
531,30557,end_service
532,30557,begin_service
541,30668,arrival
541,30668,join_queue
530,30677,end_service
533,30677,begin_service
542,30683,arrival
542,30683,join_queue
533,30737,end_service
534,30737,begin_service
532,30763,end_service
535,30763,begin_service
543,30784,arrival
543,30784,join_queue
534,30798,end_service
536,30798,begin_service
535,30823,end_service
537,30823,begin_service
536,30905,end_service
538,30905,begin_service
544,30917,arrival
544,30917,join_queue
545,30920,arrival
545,30920,join_queue
546,30953,arrival
546,30953,join_queue
538,30965,end_service
539,30965,begin_service
537,31043,end_service
540,31043,begin_service
547,31074,arrival
547,31074,join_queue
548,31087,arrival
548,31087,join_queue
540,31103,end_service
541,31103,begin_service
541,31163,end_service
542,31163,begin_service
542,31223,end_service
543,31223,begin_service
549,31226,arrival
549,31226,join_queue
539,31265,end_service
544,31265,begin_service
544,31338,end_service
545,31338,begin_service
545,31398,end_service
546,31398,begin_service
550,31419,arrival
550,31419,join_queue
551,31438,arrival
551,31438,join_queue
552,31487,arrival
552,31487,join_queue
546,31496,end_service
547,31496,begin_service
543,31499,end_service
548,31499,begin_service
548,31559,end_service
549,31559,begin_service
553,31563,arrival
553,31563,join_queue
554,31588,arrival
554,31588,join_queue
555,31615,arrival
555,31615,join_queue
556,31636,arrival
556,31636,join_queue
547,31668,end_service
550,31668,begin_service
557,31697,arrival
557,31697,join_queue
558,31714,arrival
558,31714,join_queue
550,31735,end_service
551,31735,begin_service
559,31814,arrival
559,31814,join_queue
549,31859,end_service
552,31859,begin_service
560,31915,arrival
560,31915,join_queue
552,31919,end_service
553,31919,begin_service
561,31921,arrival
561,31921,join_queue
562,31924,arrival
562,31924,join_queue
563,31954,arrival
563,31954,join_queue
553,31996,end_service
554,31996,begin_service
551,32035,end_service
555,32035,begin_service
564,32040,arrival
564,32040,join_queue
555,32095,end_service
556,32095,begin_service
565,32106,arrival
565,32106,join_queue
566,32117,arrival
566,32117,join_queue
567,32134,arrival
567,32134,balk
556,32155,end_service
557,32155,begin_service
568,32198,arrival
568,32198,join_queue
569,32203,arrival
569,32203,balk
557,32215,end_service
558,32215,begin_service
570,32222,arrival
570,32222,join_queue
571,32227,arrival
571,32227,balk
572,32227,arrival
572,32227,balk
554,32244,end_service
559,32244,begin_service
559,32324,end_service
560,32324,begin_service
573,32336,arrival
573,32336,join_queue
574,32351,arrival
574,32351,join_queue
560,32402,end_service
561,32402,begin_service
575,32413,arrival
575,32413,join_queue
561,32462,end_service
562,32462,begin_service
576,32490,arrival
576,32490,join_queue
577,32511,arrival
577,32511,balk
558,32515,end_service
563,32515,begin_service
578,32554,arrival
578,32554,join_queue
563,32575,end_service
564,32575,begin_service
562,32588,end_service
565,32588,begin_service
579,32677,arrival
579,32677,join_queue
564,32713,end_service
566,32713,begin_service
565,32852,end_service
568,32852,begin_service
566,32860,end_service
570,32860,begin_service
580,32900,arrival
580,32900,join_queue
581,32902,arrival
581,32902,join_queue
568,32941,end_service
573,32941,begin_service
570,33048,end_service
574,33048,begin_service
582,33080,arrival
573,33080,end_service
582,33080,join_queue
575,33080,begin_service
583,33092,arrival
583,33092,join_queue
584,33125,arrival
584,33125,join_queue
574,33127,end_service
576,33127,begin_service
575,33185,end_service
578,33185,begin_service
576,33187,end_service
579,33187,begin_service
579,33334,end_service
580,33334,begin_service
578,33336,end_service
581,33336,begin_service
585,33337,arrival
585,33337,join_queue
586,33367,arrival
586,33367,join_queue
580,33394,end_service
582,33394,begin_service
581,33396,end_service
583,33396,begin_service
582,33454,end_service
584,33454,begin_service
587,33475,arrival
587,33475,join_queue
588,33530,arrival
588,33530,join_queue
589,33543,arrival
589,33543,join_queue
590,33570,arrival
590,33570,join_queue
591,33575,arrival
591,33575,join_queue
592,33595,arrival
592,33595,join_queue
584,33604,end_service
585,33604,begin_service
583,33626,end_service
586,33626,begin_service
593,33641,arrival
593,33641,join_queue
586,33686,end_service
587,33686,begin_service
585,33689,end_service
588,33689,begin_service
594,33736,arrival
594,33736,join_queue
588,33749,end_service
589,33749,begin_service
587,33806,end_service
590,33806,begin_service
595,33819,arrival
595,33819,join_queue
589,33820,end_service
591,33820,begin_service
590,33866,end_service
592,33866,begin_service
596,33880,arrival
591,33880,end_service
596,33880,join_queue
593,33880,begin_service
592,33926,end_service
594,33926,begin_service
593,33940,end_service
595,33940,begin_service
595,34000,end_service
596,34000,begin_service
597,34007,arrival
597,34007,join_queue
594,34045,end_service
597,34045,begin_service
598,34060,arrival
598,34060,join_queue
597,34105,end_service
598,34105,begin_service
599,34108,arrival
599,34108,join_queue
600,34165,arrival
600,34165,join_queue
601,34174,arrival
601,34174,join_queue
602,34274,arrival
602,34274,join_queue
596,34300,end_service
599,34300,begin_service
603,34309,arrival
603,34309,join_queue
604,34332,arrival
604,34332,join_queue
599,34360,end_service
600,34360,begin_service
598,34405,end_service
601,34405,begin_service
605,34479,arrival
605,34479,join_queue
606,34502,arrival
606,34502,join_queue
607,34527,arrival
607,34527,join_queue
608,34577,arrival
608,34577,join_queue
609,34587,arrival
609,34587,join_queue
610,34603,arrival
610,34603,join_queue
611,34615,arrival
611,34615,join_queue
601,34637,end_service
602,34637,begin_service
600,34660,end_service
603,34660,begin_service
612,34671,arrival
612,34671,join_queue
613,34674,arrival
613,34674,join_queue
602,34715,end_service
604,34715,begin_service
603,34720,end_service
605,34720,begin_service
614,34721,arrival
614,34721,join_queue
604,34775,end_service
606,34775,begin_service
615,34812,arrival
615,34812,join_queue
616,34825,arrival
616,34825,join_queue
617,34830,arrival
617,34830,balk
618,34841,arrival
618,34841,balk
619,34871,arrival
619,34871,balk
620,34890,arrival
620,34890,balk
621,34954,arrival
621,34954,balk
622,34977,arrival
622,34977,balk
605,35020,end_service
607,35020,begin_service
606,35027,end_service
608,35027,begin_service
607,35080,end_service
609,35080,begin_service
608,35087,end_service
610,35087,begin_service
623,35088,arrival
623,35088,join_queue
624,35103,arrival
624,35103,join_queue
625,35108,arrival
625,35108,join_queue
609,35145,end_service
611,35145,begin_service
610,35147,end_service
612,35147,begin_service
611,35205,end_service
613,35205,begin_service
612,35207,end_service
614,35207,begin_service
614,35267,end_service
615,35267,begin_service
613,35269,end_service
616,35269,begin_service
626,35313,arrival
626,35313,join_queue
615,35327,end_service
623,35327,begin_service
616,35329,end_service
624,35329,begin_service
627,35431,arrival
627,35431,join_queue
624,35454,end_service
625,35454,begin_service
623,35459,end_service
626,35459,begin_service
628,35514,arrival
628,35514,join_queue
626,35519,end_service
627,35519,begin_service
629,35528,arrival
629,35528,join_queue
625,35583,end_service
628,35583,begin_service
630,35629,arrival
630,35629,join_queue
631,35640,arrival
631,35640,join_queue
628,35658,end_service
629,35658,begin_service
627,35666,end_service
630,35666,begin_service
632,35712,arrival
632,35712,join_queue
629,35718,end_service
631,35718,begin_service
633,35723,arrival
633,35723,join_queue
630,35781,end_service
632,35781,begin_service
634,35867,arrival
634,35867,join_queue
632,35923,end_service
633,35923,begin_service
635,35948,arrival
635,35948,join_queue
631,35972,end_service
634,35972,begin_service
633,35983,end_service
635,35983,begin_service
