caseid,time,activity
91,5428,arrival
91,5428,join_queue
91,5428,begin_service
92,5448,arrival
92,5448,join_queue
93,5462,arrival
93,5462,join_queue
94,5479,arrival
94,5479,join_queue
91,5488,end_service
92,5488,begin_service
90,5490,end_service
93,5490,begin_service
92,5548,end_service
94,5548,begin_service
94,5608,end_service
93,5655,end_service
95,5723,arrival
95,5723,join_queue
95,5723,begin_service
96,5778,arrival
96,5778,join_queue
96,5778,begin_service
95,5845,end_service
96,5893,end_service
97,5925,arrival
97,5925,join_queue
97,5925,begin_service
98,6011,arrival
98,6011,join_queue
98,6011,begin_service
98,6071,end_service
97,6073,end_service
99,6307,arrival
99,6307,join_queue
99,6307,begin_service
100,6340,arrival
100,6340,join_queue
100,6340,begin_service
100,6481,end_service
99,6547,end_service
101,6615,arrival
101,6615,join_queue
101,6615,begin_service
102,6712,arrival
102,6712,join_queue
102,6712,begin_service
101,6759,end_service
102,6787,end_service
103,7157,arrival
103,7157,join_queue
103,7157,begin_service
104,7159,arrival
104,7159,join_queue
104,7159,begin_service
105,7178,arrival
105,7178,join_queue
106,7187,arrival
106,7187,join_queue
107,7203,arrival
107,7203,join_queue
103,7217,end_service
108,7217,arrival
108,7217,join_queue
105,7217,begin_service
104,7219,end_service
106,7219,begin_service
105,7279,end_service
106,7279,end_service
107,7279,begin_service
108,7279,begin_service
109,7321,arrival
109,7321,join_queue
107,7339,end_service
109,7339,begin_service
108,7375,end_service
110,7513,arrival
110,7513,join_queue
110,7513,begin_service
110,7595,end_service
111,7606,arrival
111,7606,join_queue
111,7606,begin_service
112,7611,arrival
112,7611,join_queue
109,7639,end_service
112,7639,begin_service
113,7644,arrival
113,7644,join_queue
114,7660,arrival
114,7660,join_queue
111,7693,end_service
113,7693,begin_service
112,7699,end_service
114,7699,begin_service
115,7702,arrival
115,7702,join_queue
116,7752,arrival
116,7752,join_queue
113,7753,end_service
115,7753,begin_service
117,7756,arrival
117,7756,join_queue
114,7762,end_service
116,7762,begin_service
118,7812,arrival
118,7812,join_queue
115,7828,end_service
117,7828,begin_service
119,7849,arrival
119,7849,join_queue
120,7940,arrival
120,7940,join_queue
116,7944,end_service
118,7944,begin_service
117,7975,end_service
119,7975,begin_service
118,8004,end_service
120,8004,begin_service
119,8035,end_service
120,8064,end_service
121,8111,arrival
121,8111,join_queue
121,8111,begin_service
122,8143,arrival
122,8143,join_queue
122,8143,begin_service
122,8203,end_service
121,8243,end_service
123,8246,arrival
123,8246,join_queue
123,8246,begin_service
124,8345,arrival
124,8345,join_queue
124,8345,begin_service
123,8347,end_service
124,8405,end_service
125,8415,arrival
125,8415,join_queue
125,8415,begin_service
126,8502,arrival
126,8502,join_queue
126,8502,begin_service
127,8564,arrival
127,8564,join_queue
125,8585,end_service
127,8585,begin_service
128,8624,arrival
128,8624,join_queue
127,8645,end_service
128,8645,begin_service
129,8648,arrival
129,8648,join_queue
130,8712,arrival
130,8712,join_queue
131,8718,arrival
131,8718,join_queue
132,8728,arrival
132,8728,join_queue
126,8747,end_service
129,8747,begin_service
133,8756,arrival
133,8756,join_queue
134,8817,arrival
134,8817,join_queue
129,8880,end_service
130,8880,begin_service
128,8889,end_service
131,8889,begin_service
130,8940,end_service
132,8940,begin_service
135,8955,arrival
135,8955,join_queue
132,9003,end_service
133,9003,begin_service
133,9063,end_service
134,9063,begin_service
136,9070,arrival
136,9070,join_queue
134,9123,end_service
135,9123,begin_service
131,9128,end_service
136,9128,begin_service
137,9165,arrival
137,9165,join_queue
136,9188,end_service
137,9188,begin_service
135,9344,end_service
138,9357,arrival
138,9357,join_queue
138,9357,begin_service
139,9398,arrival
139,9398,join_queue
140,9423,arrival
140,9423,join_queue
137,9488,end_service
139,9488,begin_service
139,9548,end_service
140,9548,begin_service
138,9605,end_service
140,9608,end_service
141,9742,arrival
141,9742,join_queue
141,9742,begin_service
142,9750,arrival
142,9750,join_queue
142,9750,begin_service
141,9802,end_service
143,9879,arrival
143,9879,join_queue
143,9879,begin_service
142,9914,end_service
144,9993,arrival
144,9993,join_queue
144,9993,begin_service
145,10054,arrival
145,10054,join_queue
146,10062,arrival
146,10062,join_queue
143,10097,end_service
145,10097,begin_service
147,10122,arrival
147,10122,join_queue
144,10131,end_service
146,10131,begin_service
148,10177,arrival
148,10177,join_queue
145,10178,end_service
147,10178,begin_service
149,10241,arrival
149,10241,join_queue
150,10249,arrival
150,10249,join_queue
147,10277,end_service
148,10277,begin_service
146,10321,end_service
149,10321,begin_service
151,10384,arrival
151,10384,join_queue
152,10399,arrival
152,10399,join_queue
153,10428,arrival
153,10428,join_queue
148,10434,end_service
150,10434,begin_service
150,10494,end_service
151,10494,begin_service
154,10497,arrival
154,10497,join_queue
155,10511,arrival
155,10511,join_queue
156,10518,arrival
156,10518,join_queue
157,10528,arrival
157,10528,join_queue
151,10554,end_service
152,10554,begin_service
158,10576,arrival
158,10576,join_queue
149,10619,end_service
153,10619,begin_service
159,10653,arrival
159,10653,join_queue
153,10679,end_service
154,10679,begin_service
160,10682,arrival
160,10682,join_queue
161,10757,arrival
161,10757,join_queue
152,10781,end_service
155,10781,begin_service
162,10811,arrival
162,10811,join_queue
154,10849,end_service
156,10849,begin_service
163,10888,arrival
163,10888,join_queue
155,10915,end_service
157,10915,begin_service
164,10916,arrival
164,10916,join_queue
165,10940,arrival
165,10940,join_queue
156,10947,end_service
158,10947,begin_service
166,10968,arrival
166,10968,join_queue
157,10975,end_service
159,10975,begin_service
158,11029,end_service
160,11029,begin_service
159,11035,end_service
161,11035,begin_service
161,11095,end_service
162,11095,begin_service
167,11125,arrival
167,11125,join_queue
168,11126,arrival
168,11126,join_queue
162,11155,end_service
163,11155,begin_service
160,11188,end_service
164,11188,begin_service
169,11218,arrival
169,11218,join_queue
170,11420,arrival
170,11420,join_queue
171,11430,arrival
171,11430,join_queue
172,11431,arrival
172,11431,join_queue
173,11449,arrival
173,11449,join_queue
163,11455,end_service
165,11455,begin_service
164,11488,end_service
166,11488,begin_service
174,11512,arrival
174,11512,join_queue
175,11557,arrival
175,11557,join_queue
165,11600,end_service
167,11600,begin_service
176,11625,arrival
176,11625,join_queue
177,11627,arrival
177,11627,join_queue
167,11660,end_service
168,11660,begin_service
178,11671,arrival
178,11671,join_queue
166,11688,end_service
169,11688,begin_service
179,11694,arrival
179,11694,join_queue
168,11720,end_service
170,11720,begin_service
180,11722,arrival
180,11722,join_queue
181,11788,arrival
181,11788,balk
182,11815,arrival
182,11815,balk
169,11819,end_service
171,11819,begin_service
170,11849,end_service
172,11849,begin_service
172,11909,end_service
173,11909,begin_service
173,11969,end_service
174,11969,begin_service
174,12029,end_service
175,12029,begin_service
171,12074,end_service
176,12074,begin_service
183,12109,arrival
183,12109,join_queue
184,12129,arrival
184,12129,join_queue
185,12149,arrival
185,12149,join_queue
175,12166,end_service
177,12166,begin_service
186,12226,arrival
186,12226,join_queue
187,12235,arrival
187,12235,join_queue
188,12269,arrival
188,12269,join_queue
176,12295,end_service
178,12295,begin_service
177,12334,end_service
179,12334,begin_service
189,12339,arrival
189,12339,join_queue
178,12386,end_service
180,12386,begin_service
179,12394,end_service
183,12394,begin_service
190,12409,arrival
190,12409,join_queue
191,12491,arrival
191,12491,join_queue
180,12502,end_service
184,12502,begin_service
192,12517,arrival
192,12517,join_queue
193,12533,arrival
193,12533,join_queue
194,12565,arrival
194,12565,join_queue
195,12610,arrival
195,12610,balk
183,12642,end_service
185,12642,begin_service
184,12644,end_service
186,12644,begin_service
196,12681,arrival
196,12681,join_queue
197,12692,arrival
197,12692,join_queue
185,12702,end_service
187,12702,begin_service
187,12762,end_service
188,12762,begin_service
198,12829,arrival
198,12829,join_queue
188,12843,end_service
189,12843,begin_service
186,12845,end_service
190,12845,begin_service
199,12858,arrival
199,12858,join_queue
190,12905,end_service
191,12905,begin_service
189,12907,end_service
192,12907,begin_service
191,12965,end_service
193,12965,begin_service
192,12995,end_service
194,12995,begin_service
193,13025,end_service
196,13025,begin_service
200,13055,arrival
194,13055,end_service
200,13055,join_queue
197,13055,begin_service
196,13085,end_service
198,13085,begin_service
197,13115,end_service
199,13115,begin_service
198,13145,end_service
200,13145,begin_service
201,13183,arrival
201,13183,join_queue
202,13248,arrival
202,13248,join_queue
203,13304,arrival
203,13304,join_queue
204,13316,arrival
204,13316,join_queue
199,13330,end_service
201,13330,begin_service
200,13356,end_service
202,13356,begin_service
205,13378,arrival
205,13378,join_queue
201,13406,end_service
203,13406,begin_service
203,13466,end_service
204,13466,begin_service
202,13501,end_service
205,13501,begin_service
204,13526,end_service
206,13537,arrival
206,13537,join_queue
206,13537,begin_service
207,13546,arrival
207,13546,join_queue
205,13561,end_service
207,13561,begin_service
208,13590,arrival
208,13590,join_queue
206,13597,end_service
208,13597,begin_service
207,13641,end_service
209,13762,arrival
209,13762,join_queue
209,13762,begin_service
210,13791,arrival
210,13791,join_queue
211,13805,arrival
211,13805,join_queue
208,13813,end_service
210,13813,begin_service
212,13819,arrival
212,13819,join_queue
209,13822,end_service
211,13822,begin_service
213,13847,arrival
213,13847,join_queue
211,13882,end_service
212,13882,begin_service
214,13883,arrival
214,13883,join_queue
215,13903,arrival
215,13903,join_queue
216,13911,arrival
216,13911,join_queue
212,13942,end_service
213,13942,begin_service
210,13947,end_service
214,13947,begin_service
217,13988,arrival
217,13988,join_queue
213,14002,end_service
218,14002,arrival
218,14002,join_queue
215,14002,begin_service
219,14052,arrival
219,14052,join_queue
215,14062,end_service
216,14062,begin_service
214,14072,end_service
217,14072,begin_service
216,14122,end_service
218,14122,begin_service
217,14132,end_service
219,14132,begin_service
220,14139,arrival
220,14139,join_queue
221,14168,arrival
221,14168,join_queue
222,14179,arrival
222,14179,join_queue
218,14182,end_service
220,14182,begin_service
219,14242,end_service
221,14242,begin_service
223,14274,arrival
223,14274,join_queue
224,14362,arrival
224,14362,join_queue
225,14392,arrival
225,14392,join_queue
220,14482,end_service
222,14482,begin_service
221,14487,end_service
223,14487,begin_service
222,14542,end_service
224,14542,begin_service
223,14547,end_service
225,14547,begin_service
224,14602,end_service
225,14607,end_service
226,14720,arrival
226,14720,join_queue
226,14720,begin_service
227,14740,arrival
227,14740,join_queue
227,14740,begin_service
226,14780,end_service
227,14852,end_service
228,14855,arrival
228,14855,join_queue
228,14855,begin_service
229,14861,arrival
229,14861,join_queue
229,14861,begin_service
230,14889,arrival
230,14889,join_queue
231,14911,arrival
231,14911,join_queue
228,14925,end_service
230,14925,begin_service
232,14968,arrival
232,14968,join_queue
233,14971,arrival
233,14971,join_queue
234,14976,arrival
234,14976,join_queue
230,14985,end_service
231,14985,begin_service
229,15015,end_service
232,15015,begin_service
232,15075,end_service
233,15075,begin_service
235,15148,arrival
235,15148,join_queue
236,15260,arrival
236,15260,join_queue
233,15262,end_service
234,15262,begin_service
231,15285,end_service
235,15285,begin_service
234,15322,end_service
236,15322,begin_service
237,15376,arrival
237,15376,join_queue
236,15382,end_service
237,15382,begin_service
235,15389,end_service
238,15389,arrival
238,15389,join_queue
238,15389,begin_service
239,15395,arrival
239,15395,join_queue
240,15410,arrival
240,15410,join_queue
241,15443,arrival
241,15443,join_queue
242,15446,arrival
242,15446,join_queue
238,15449,end_service
239,15449,begin_service
239,15509,end_service
240,15509,begin_service
237,15527,end_service
241,15527,begin_service
240,15569,end_service
242,15569,begin_service
241,15587,end_service
243,15626,arrival
243,15626,join_queue
243,15626,begin_service
244,15647,arrival
244,15647,join_queue
242,15664,end_service
244,15664,begin_service
243,15686,end_service
245,15742,arrival
245,15742,join_queue
245,15742,begin_service
245,15815,end_service
246,15862,arrival
246,15862,join_queue
246,15862,begin_service
247,15895,arrival
247,15895,join_queue
244,15902,end_service
248,15902,arrival
248,15902,join_queue
247,15902,begin_service
249,15910,arrival
249,15910,join_queue
246,15927,end_service
248,15927,begin_service
250,16045,arrival
250,16045,join_queue
251,16061,arrival
251,16061,join_queue
252,16100,arrival
252,16100,join_queue
247,16131,end_service
249,16131,begin_service
248,16169,end_service
250,16169,begin_service
253,16171,arrival
253,16171,join_queue
254,16204,arrival
254,16204,join_queue
250,16229,end_service
251,16229,begin_service
255,16283,arrival
255,16283,join_queue
251,16349,end_service
252,16349,begin_service
256,16375,arrival
256,16375,join_queue
252,16409,end_service
253,16409,begin_service
249,16431,end_service
254,16431,begin_service
254,16491,end_service
255,16491,begin_service
257,16506,arrival
257,16506,join_queue
253,16539,end_service
256,16539,begin_service
258,16578,arrival
258,16578,join_queue
259,16589,arrival
259,16589,join_queue
256,16599,end_service
257,16599,begin_service
260,16607,arrival
260,16607,join_queue
257,16659,end_service
258,16659,begin_service
261,16747,arrival
261,16747,join_queue
255,16767,end_service
259,16767,begin_service
259,16827,end_service
260,16827,begin_service
262,16862,arrival
262,16862,join_queue
263,16874,arrival
263,16874,join_queue
260,16889,end_service
261,16889,begin_service
264,16903,arrival
264,16903,join_queue
261,16949,end_service
262,16949,begin_service
258,16959,end_service
263,16959,begin_service
262,17009,end_service
264,17009,begin_service
265,17046,arrival
265,17046,join_queue
264,17069,end_service
265,17069,begin_service
265,17216,end_service
263,17253,end_service
266,17357,arrival
266,17357,join_queue
266,17357,begin_service
267,17389,arrival
267,17389,join_queue
267,17389,begin_service
268,17409,arrival
268,17409,join_queue
269,17441,arrival
269,17441,join_queue
267,17550,end_service
268,17550,begin_service
270,17616,arrival
270,17616,join_queue
266,17625,end_service
269,17625,begin_service
271,17652,arrival
271,17652,join_queue
268,17744,end_service
270,17744,begin_service
272,17783,arrival
272,17783,join_queue
270,17826,end_service
271,17826,begin_service
269,17831,end_service
272,17831,begin_service
271,17890,end_service
272,17891,end_service
273,17935,arrival
273,17935,join_queue
273,17935,begin_service
273,18022,end_service
274,18132,arrival
274,18132,join_queue
274,18132,begin_service
275,18136,arrival
275,18136,join_queue
275,18136,begin_service
276,18178,arrival
276,18178,join_queue
274,18192,end_service
276,18192,begin_service
277,18235,arrival
277,18235,join_queue
278,18245,arrival
278,18245,join_queue
279,18253,arrival
279,18253,join_queue
280,18288,arrival
280,18288,join_queue
281,18290,arrival
281,18290,join_queue
275,18436,end_service
277,18436,begin_service
282,18447,arrival
282,18447,join_queue
283,18455,arrival
283,18455,join_queue
276,18492,end_service
278,18492,begin_service
284,18514,arrival
284,18514,join_queue
285,18587,arrival
285,18587,join_queue
278,18654,end_service
279,18654,begin_service
286,18705,arrival
286,18705,join_queue
287,18713,arrival
287,18713,join_queue
277,18720,end_service
280,18720,begin_service
288,18780,arrival
280,18780,end_service
288,18780,join_queue
281,18780,begin_service
289,18803,arrival
289,18803,join_queue
281,18840,end_service
282,18840,begin_service
279,18858,end_service
283,18858,begin_service
290,18872,arrival
290,18872,join_queue
283,18918,end_service
284,18918,begin_service
282,18919,end_service
285,18919,begin_service
284,18978,end_service
286,18978,begin_service
285,18979,end_service
287,18979,begin_service
286,19038,end_service
288,19038,begin_service
288,19098,end_service
289,19098,begin_service
287,19144,end_service
290,19144,begin_service
291,19202,arrival
291,19202,join_queue
290,19222,end_service
291,19222,begin_service
291,19282,end_service
292,19370,arrival
292,19370,join_queue
292,19370,begin_service
289,19398,end_service
293,19400,arrival
293,19400,join_queue
293,19400,begin_service
294,19410,arrival
294,19410,join_queue
292,19430,end_service
294,19430,begin_service
295,19451,arrival
295,19451,join_queue
296,19455,arrival
296,19455,join_queue
293,19461,end_service
295,19461,begin_service
294,19490,end_service
296,19490,begin_service
295,19521,end_service
296,19568,end_service
297,19586,arrival
297,19586,join_queue
297,19586,begin_service
298,19646,arrival
297,19646,end_service
298,19646,join_queue
298,19646,begin_service
299,19647,arrival
299,19647,join_queue
299,19647,begin_service
300,19698,arrival
300,19698,join_queue
298,19706,end_service
300,19706,begin_service
299,19707,end_service
301,19763,arrival
301,19763,join_queue
301,19763,begin_service
302,19779,arrival
302,19779,join_queue
303,19790,arrival
303,19790,join_queue
304,19842,arrival
304,19842,join_queue
305,19864,arrival
305,19864,join_queue
300,19877,end_service
302,19877,begin_service
306,19879,arrival
306,19879,join_queue
307,19951,arrival
307,19951,join_queue
308,19957,arrival
308,19957,join_queue
301,19980,end_service
303,19980,begin_service
302,20005,end_service
304,20005,begin_service
303,20040,end_service
305,20040,begin_service
304,20148,end_service
306,20148,begin_service
305,20149,end_service
307,20149,begin_service
309,20255,arrival
309,20255,join_queue
306,20258,end_service
308,20258,begin_service
310,20264,arrival
310,20264,join_queue
307,20275,end_service
309,20275,begin_service
311,20279,arrival
311,20279,join_queue
308,20318,end_service
310,20318,begin_service
312,20338,arrival
312,20338,join_queue
313,20345,arrival
313,20345,join_queue
314,20355,arrival
314,20355,join_queue
310,20378,end_service
311,20378,begin_service
315,20422,arrival
315,20422,join_queue
316,20431,arrival
316,20431,join_queue
311,20438,end_service
312,20438,begin_service
317,20446,arrival
317,20446,join_queue
318,20505,arrival
318,20505,join_queue
312,20514,end_service
313,20514,begin_service
309,20516,end_service
314,20516,begin_service
313,20574,end_service
315,20574,begin_service
319,20593,arrival
319,20593,join_queue
320,20638,arrival
320,20638,join_queue
321,20670,arrival
321,20670,join_queue
315,20693,end_service
316,20693,begin_service
322,20727,arrival
322,20727,join_queue
323,20794,arrival
323,20794,join_queue
314,20816,end_service
317,20816,begin_service
316,20902,end_service
318,20902,begin_service
324,20971,arrival
324,20971,join_queue
325,20985,arrival
325,20985,join_queue
318,20993,end_service
319,20993,begin_service
326,21014,arrival
326,21014,join_queue
327,21041,arrival
327,21041,join_queue
328,21071,arrival
328,21071,join_queue
317,21116,end_service
320,21116,begin_service
329,21124,arrival
329,21124,join_queue
330,21170,arrival
330,21170,join_queue
331,21173,arrival
331,21173,balk
320,21176,end_service
321,21176,begin_service
319,21240,end_service
322,21240,begin_service
322,21300,end_service
323,21300,begin_service
332,21320,arrival
332,21320,join_queue
333,21388,arrival
333,21388,join_queue
334,21429,arrival
334,21429,join_queue
335,21436,arrival
335,21436,balk
321,21476,end_service
324,21476,begin_service
336,21524,arrival
336,21524,join_queue
324,21536,end_service
325,21536,begin_service
337,21551,arrival
337,21551,join_queue
338,21580,arrival
338,21580,balk
323,21600,end_service
326,21600,begin_service
325,21636,end_service
327,21636,begin_service
327,21713,end_service
328,21713,begin_service
326,21723,end_service
329,21723,begin_service
339,21730,arrival
339,21730,join_queue
328,21773,end_service
330,21773,begin_service
329,21783,end_service
332,21783,begin_service
340,21860,arrival
340,21860,join_queue
332,21930,end_service
333,21930,begin_service
341,22032,arrival
341,22032,join_queue
342,22046,arrival
342,22046,join_queue
333,22057,end_service
334,22057,begin_service
330,22073,end_service
336,22073,begin_service
336,22133,end_service
337,22133,begin_service
334,22152,end_service
339,22152,begin_service
337,22193,end_service
340,22193,begin_service
343,22269,arrival
340,22269,end_service
343,22269,join_queue
341,22269,begin_service
344,22339,arrival
344,22339,join_queue
339,22452,end_service
342,22452,begin_service
345,22469,arrival
345,22469,join_queue
346,22472,arrival
346,22472,join_queue
347,22486,arrival
347,22486,join_queue
342,22512,end_service
343,22512,begin_service
341,22523,end_service
344,22523,begin_service
343,22572,end_service
345,22572,begin_service
348,22587,arrival
348,22587,join_queue
349,22607,arrival
349,22607,join_queue
350,22660,arrival
350,22660,join_queue
344,22673,end_service
346,22673,begin_service
351,22715,arrival
351,22715,join_queue
346,22733,end_service
347,22733,begin_service
352,22740,arrival
352,22740,join_queue
347,22793,end_service
348,22793,begin_service
345,22831,end_service
349,22831,begin_service
353,22874,arrival
353,22874,join_queue
354,22893,arrival
354,22893,join_queue
355,22901,arrival
355,22901,join_queue
356,22916,arrival
356,22916,join_queue
348,22925,end_service
350,22925,begin_service
357,22935,arrival
357,22935,join_queue
358,22951,arrival
358,22951,join_queue
350,23095,end_service
351,23095,begin_service
359,23118,arrival
359,23118,join_queue
349,23120,end_service
352,23120,begin_service
351,23155,end_service
353,23155,begin_service
360,23197,arrival
360,23197,join_queue
352,23229,end_service
354,23229,begin_service
361,23235,arrival
361,23235,join_queue
353,23253,end_service
355,23253,begin_service
362,23263,arrival
362,23263,join_queue
363,23374,arrival
363,23374,join_queue
355,23479,end_service
356,23479,begin_service
364,23480,arrival
364,23480,join_queue
365,23504,arrival
365,23504,join_queue
366,23509,arrival
366,23509,join_queue
354,23529,end_service
357,23529,begin_service
367,23536,arrival
367,23536,join_queue
356,23539,end_service
358,23539,begin_service
368,23545,arrival
368,23545,join_queue
369,23593,arrival
369,23593,balk
370,23670,arrival
370,23670,balk
357,23688,end_service
359,23688,begin_service
358,23740,end_service
360,23740,begin_service
359,23792,end_service
361,23792,begin_service
371,23835,arrival
371,23835,join_queue
372,23842,arrival
372,23842,join_queue
361,23852,end_service
362,23852,begin_service
373,23932,arrival
373,23932,join_queue
362,23947,end_service
363,23947,begin_service
363,24008,end_service
364,24008,begin_service
374,24009,arrival
374,24009,join_queue
360,24040,end_service
365,24040,begin_service
375,24050,arrival
375,24050,join_queue
376,24086,arrival
376,24086,join_queue
377,24137,arrival
377,24137,join_queue
378,24186,arrival
378,24186,balk
379,24221,arrival
379,24221,balk
364,24308,end_service
366,24308,begin_service
380,24319,arrival
380,24319,join_queue
365,24340,end_service
367,24340,begin_service
381,24356,arrival
381,24356,join_queue
382,24365,arrival
382,24365,balk
383,24402,arrival
383,24402,balk
367,24434,end_service
368,24434,begin_service
384,24443,arrival
384,24443,join_queue
385,24522,arrival
385,24522,balk
386,24555,arrival
386,24555,balk
