caseid,time,activity
381,21887,arrival
381,21887,join_queue
381,21887,begin_service
381,21947,end_service
382,21990,arrival
382,21990,join_queue
382,21990,begin_service
382,22116,end_service
383,22132,arrival
383,22132,join_queue
383,22132,begin_service
383,22219,end_service
384,22359,arrival
384,22359,join_queue
384,22359,begin_service
384,22419,end_service
385,22461,arrival
385,22461,join_queue
385,22461,begin_service
385,22522,end_service
386,22631,arrival
386,22631,join_queue
386,22631,begin_service
386,22691,end_service
387,22710,arrival
387,22710,join_queue
387,22710,begin_service
388,22752,arrival
388,22752,join_queue
388,22752,begin_service
387,22855,end_service
389,22865,arrival
389,22865,join_queue
389,22865,begin_service
390,22910,arrival
390,22910,join_queue
391,22970,arrival
391,22970,join_queue
388,23052,end_service
390,23052,begin_service
392,23062,arrival
392,23062,join_queue
393,23082,arrival
393,23082,join_queue
394,23103,arrival
394,23103,join_queue
390,23112,end_service
391,23112,begin_service
389,23165,end_service
392,23165,begin_service
395,23177,arrival
395,23177,join_queue
396,23185,arrival
396,23185,join_queue
397,23197,arrival
397,23197,join_queue
398,23199,arrival
398,23199,join_queue
391,23203,end_service
393,23203,begin_service
392,23225,end_service
394,23225,begin_service
399,23237,arrival
399,23237,join_queue
400,23251,arrival
400,23251,join_queue
401,23257,arrival
401,23257,join_queue
394,23309,end_service
395,23309,begin_service
395,23369,end_service
396,23369,begin_service
402,23410,arrival
402,23410,join_queue
393,23424,end_service
397,23424,begin_service
403,23433,arrival
403,23433,join_queue
404,23474,arrival
404,23474,join_queue
405,23477,arrival
405,23477,join_queue
397,23485,end_service
398,23485,begin_service
406,23570,arrival
406,23570,join_queue
398,23576,end_service
399,23576,begin_service
407,23599,arrival
407,23599,join_queue
399,23636,end_service
400,23636,begin_service
396,23669,end_service
401,23669,begin_service
400,23696,end_service
402,23696,begin_service
408,23703,arrival
408,23703,join_queue
409,23753,arrival
409,23753,join_queue
410,23768,arrival
410,23768,join_queue
401,23833,end_service
403,23833,begin_service
411,23861,arrival
411,23861,join_queue
412,23878,arrival
412,23878,join_queue
413,23887,arrival
413,23887,join_queue
403,23893,end_service
404,23893,begin_service
404,23953,end_service
405,23953,begin_service
402,23996,end_service
406,23996,begin_service
405,24013,end_service
407,24013,begin_service
414,24018,arrival
414,24018,join_queue
415,24038,arrival
415,24038,join_queue
416,24066,arrival
416,24066,join_queue
407,24073,end_service
408,24073,begin_service
417,24103,arrival
417,24103,join_queue
418,24160,arrival
418,24160,join_queue
408,24188,end_service
409,24188,begin_service
419,24279,arrival
419,24279,join_queue
420,24285,arrival
420,24285,balk
406,24296,end_service
410,24296,begin_service
409,24331,end_service
411,24331,begin_service
421,24339,arrival
421,24339,join_queue
422,24396,arrival
422,24396,join_queue
411,24422,end_service
412,24422,begin_service
423,24436,arrival
423,24436,join_queue
424,24465,arrival
424,24465,balk
425,24481,arrival
425,24481,balk
426,24519,arrival
426,24519,balk
427,24522,arrival
427,24522,balk
428,24529,arrival
428,24529,balk
410,24576,end_service
413,24576,begin_service
413,24641,end_service
414,24641,begin_service
429,24647,arrival
429,24647,join_queue
430,24687,arrival
430,24687,join_queue
412,24722,end_service
415,24722,begin_service
431,24753,arrival
431,24753,join_queue
415,24793,end_service
416,24793,begin_service
414,24876,end_service
417,24876,begin_service
432,24883,arrival
432,24883,join_queue
416,24914,end_service
418,24914,begin_service
417,24936,end_service
419,24936,begin_service
418,24974,end_service
421,24974,begin_service
433,25006,arrival
433,25006,join_queue
419,25236,end_service
422,25236,begin_service
434,25254,arrival
434,25254,join_queue
421,25274,end_service
423,25274,begin_service
435,25299,arrival
435,25299,join_queue
436,25317,arrival
436,25317,join_queue
423,25334,end_service
429,25334,begin_service
437,25359,arrival
437,25359,join_queue
438,25377,arrival
438,25377,join_queue
429,25394,end_service
430,25394,begin_service
439,25449,arrival
439,25449,join_queue
430,25454,end_service
431,25454,begin_service
422,25481,end_service
432,25481,begin_service
440,25527,arrival
440,25527,join_queue
441,25567,arrival
441,25567,join_queue
442,25569,arrival
442,25569,join_queue
443,25577,arrival
443,25577,balk
444,25592,arrival
444,25592,balk
431,25620,end_service
433,25620,begin_service
445,25634,arrival
445,25634,join_queue
432,25666,end_service
434,25666,begin_service
433,25680,end_service
435,25680,begin_service
446,25718,arrival
446,25718,join_queue
447,25774,arrival
447,25774,join_queue
448,25791,arrival
448,25791,balk
449,25792,arrival
449,25792,balk
435,25798,end_service
436,25798,begin_service
434,25801,end_service
437,25801,begin_service
450,25850,arrival
450,25850,join_queue
436,25858,end_service
438,25858,begin_service
437,25865,end_service
439,25865,begin_service
438,25918,end_service
440,25918,begin_service
439,25925,end_service
441,25925,begin_service
440,25978,end_service
442,25978,begin_service
451,25995,arrival
451,25995,join_queue
452,26009,arrival
452,26009,join_queue
441,26024,end_service
445,26024,begin_service
453,26036,arrival
453,26036,join_queue
454,26093,arrival
454,26093,join_queue
455,26113,arrival
455,26113,join_queue
445,26116,end_service
446,26116,begin_service
456,26127,arrival
456,26127,join_queue
457,26148,arrival
457,26148,join_queue
458,26162,arrival
458,26162,join_queue
446,26176,end_service
447,26176,begin_service
459,26251,arrival
459,26251,join_queue
442,26278,end_service
450,26278,begin_service
460,26282,arrival
460,26282,join_queue
450,26338,end_service
451,26338,begin_service
447,26341,end_service
452,26341,begin_service
461,26354,arrival
461,26354,join_queue
451,26401,end_service
452,26401,end_service
453,26401,begin_service
454,26401,begin_service
462,26405,arrival
462,26405,join_queue
463,26412,arrival
463,26412,join_queue
453,26461,end_service
455,26461,begin_service
464,26508,arrival
464,26508,join_queue
455,26574,end_service
456,26574,begin_service
465,26590,arrival
465,26590,join_queue
466,26598,arrival
466,26598,join_queue
456,26637,end_service
457,26637,begin_service
467,26685,arrival
467,26685,join_queue
454,26701,end_service
458,26701,begin_service
468,26734,arrival
468,26734,join_queue
469,26782,arrival
469,26782,balk
457,26791,end_service
459,26791,begin_service
458,26825,end_service
460,26825,begin_service
459,26851,end_service
461,26851,begin_service
460,26885,end_service
462,26885,begin_service
470,26939,arrival
470,26939,join_queue
471,27062,arrival
471,27062,join_queue
472,27108,arrival
472,27108,join_queue
462,27133,end_service
463,27133,begin_service
461,27151,end_service
464,27151,begin_service
473,27180,arrival
473,27180,join_queue
474,27229,arrival
474,27229,join_queue
463,27238,end_service
465,27238,begin_service
475,27247,arrival
475,27247,join_queue
476,27347,arrival
476,27347,join_queue
465,27359,end_service
466,27359,begin_service
477,27365,arrival
477,27365,join_queue
478,27368,arrival
478,27368,balk
464,27451,end_service
467,27451,begin_service
466,27474,end_service
468,27474,begin_service
479,27509,arrival
479,27509,join_queue
467,27511,end_service
470,27511,begin_service
480,27546,arrival
480,27546,join_queue
468,27588,end_service
471,27588,begin_service
481,27602,arrival
481,27602,join_queue
470,27609,end_service
472,27609,begin_service
471,27648,end_service
473,27648,begin_service
482,27657,arrival
482,27657,join_queue
472,27709,end_service
474,27709,begin_service
473,27749,end_service
475,27749,begin_service
483,27753,arrival
483,27753,join_queue
484,27763,arrival
484,27763,join_queue
474,27769,end_service
476,27769,begin_service
475,27809,end_service
477,27809,begin_service
476,27831,end_service
479,27831,begin_service
479,27891,end_service
480,27891,begin_service
477,27904,end_service
481,27904,begin_service
480,27951,end_service
482,27951,begin_service
481,27964,end_service
483,27964,begin_service
485,27981,arrival
485,27981,join_queue
486,28043,arrival
486,28043,join_queue
482,28081,end_service
484,28081,begin_service
487,28085,arrival
487,28085,join_queue
484,28141,end_service
485,28141,begin_service
488,28188,arrival
488,28188,join_queue
483,28209,end_service
486,28209,begin_service
486,28269,end_service
487,28269,begin_service
487,28382,end_service
488,28382,begin_service
489,28424,arrival
489,28424,join_queue
485,28441,end_service
489,28441,begin_service
490,28472,arrival
490,28472,join_queue
489,28509,end_service
490,28509,begin_service
491,28521,arrival
491,28521,join_queue
492,28580,arrival
492,28580,join_queue
493,28586,arrival
493,28586,join_queue
494,28586,arrival
494,28586,join_queue
495,28590,arrival
495,28590,join_queue
490,28662,end_service
491,28662,begin_service
488,28682,end_service
492,28682,begin_service
496,28707,arrival
496,28707,join_queue
491,28722,end_service
493,28722,begin_service
497,28742,arrival
497,28742,join_queue
498,28769,arrival
498,28769,join_queue
493,28782,end_service
494,28782,begin_service
499,28797,arrival
499,28797,join_queue
492,28830,end_service
495,28830,begin_service
494,28842,end_service
496,28842,begin_service
500,28878,arrival
500,28878,join_queue
501,28990,arrival
501,28990,join_queue
496,29010,end_service
497,29010,begin_service
502,29041,arrival
502,29041,join_queue
495,29069,end_service
498,29069,begin_service
503,29085,arrival
503,29085,join_queue
497,29124,end_service
499,29124,begin_service
504,29146,arrival
504,29146,join_queue
505,29148,arrival
505,29148,join_queue
498,29178,end_service
500,29178,begin_service
499,29184,end_service
501,29184,begin_service
500,29238,end_service
502,29238,begin_service
506,29269,arrival
506,29269,join_queue
507,29312,arrival
507,29312,join_queue
508,29391,arrival
508,29391,join_queue
509,29391,arrival
509,29391,join_queue
501,29399,end_service
503,29399,begin_service
503,29470,end_service
504,29470,begin_service
502,29497,end_service
505,29497,begin_service
504,29536,end_service
506,29536,begin_service
506,29596,end_service
507,29596,begin_service
505,29650,end_service
508,29650,begin_service
507,29656,end_service
509,29656,begin_service
510,29658,arrival
510,29658,join_queue
508,29710,end_service
510,29710,begin_service
509,29716,end_service
510,29770,end_service
511,29810,arrival
511,29810,join_queue
511,29810,begin_service
512,29819,arrival
512,29819,join_queue
512,29819,begin_service
512,29930,end_service
513,29978,arrival
513,29978,join_queue
513,29978,begin_service
514,29995,arrival
514,29995,join_queue
511,30025,end_service
514,30025,begin_service
513,30038,end_service
515,30059,arrival
515,30059,join_queue
515,30059,begin_service
514,30085,end_service
516,30092,arrival
516,30092,join_queue
516,30092,begin_service
517,30093,arrival
517,30093,join_queue
518,30112,arrival
518,30112,join_queue
519,30139,arrival
519,30139,join_queue
516,30152,end_service
517,30152,begin_service
520,30174,arrival
520,30174,join_queue
521,30194,arrival
521,30194,join_queue
515,30221,end_service
518,30221,begin_service
522,30281,arrival
522,30281,join_queue
518,30307,end_service
519,30307,begin_service
523,30328,arrival
523,30328,join_queue
524,30343,arrival
524,30343,join_queue
519,30367,end_service
520,30367,begin_service
517,30452,end_service
521,30452,begin_service
525,30507,arrival
525,30507,join_queue
520,30508,end_service
522,30508,begin_service
521,30533,end_service
523,30533,begin_service
523,30593,end_service
524,30593,begin_service
522,30594,end_service
525,30594,begin_service
524,30653,end_service
526,30736,arrival
526,30736,join_queue
526,30736,begin_service
527,30759,arrival
527,30759,join_queue
525,30835,end_service
527,30835,begin_service
527,30895,end_service
528,30942,arrival
528,30942,join_queue
528,30942,begin_service
529,31017,arrival
529,31017,join_queue
526,31036,end_service
529,31036,begin_service
530,31057,arrival
530,31057,join_queue
528,31058,end_service
530,31058,begin_service
530,31118,end_service
531,31147,arrival
531,31147,join_queue
531,31147,begin_service
532,31173,arrival
532,31173,join_queue
529,31192,end_service
532,31192,begin_service
533,31214,arrival
533,31214,join_queue
531,31289,end_service
533,31289,begin_service
532,31334,end_service
534,31340,arrival
534,31340,join_queue
534,31340,begin_service
535,31347,arrival
535,31347,join_queue
534,31400,end_service
535,31400,begin_service
533,31416,end_service
536,31435,arrival
536,31435,join_queue
536,31435,begin_service
537,31464,arrival
537,31464,join_queue
538,31472,arrival
538,31472,join_queue
536,31495,end_service
537,31495,begin_service
539,31496,arrival
539,31496,join_queue
535,31593,end_service
538,31593,begin_service
540,31612,arrival
540,31612,join_queue
538,31653,end_service
539,31653,begin_service
539,31719,end_service
540,31719,begin_service
540,31779,end_service
537,31795,end_service
541,31813,arrival
541,31813,join_queue
541,31813,begin_service
542,31819,arrival
542,31819,join_queue
542,31819,begin_service
542,31879,end_service
543,31999,arrival
543,31999,join_queue
543,31999,begin_service
541,32003,end_service
544,32061,arrival
544,32061,join_queue
544,32061,begin_service
545,32095,arrival
545,32095,join_queue
546,32097,arrival
546,32097,join_queue
547,32176,arrival
547,32176,join_queue
544,32213,end_service
545,32213,begin_service
543,32299,end_service
546,32299,begin_service
548,32412,arrival
548,32412,join_queue
549,32450,arrival
549,32450,join_queue
546,32477,end_service
547,32477,begin_service
545,32490,end_service
548,32490,begin_service
548,32557,end_service
549,32557,begin_service
547,32565,end_service
550,32653,arrival
550,32653,join_queue
550,32653,begin_service
551,32672,arrival
551,32672,join_queue
552,32689,arrival
552,32689,join_queue
550,32713,end_service
551,32713,begin_service
553,32786,arrival
553,32786,join_queue
551,32843,end_service
552,32843,begin_service
549,32847,end_service
553,32847,begin_service
554,32874,arrival
554,32874,join_queue
552,32903,end_service
554,32903,begin_service
555,32984,arrival
555,32984,join_queue
556,33145,arrival
556,33145,join_queue
553,33147,end_service
555,33147,begin_service
554,33203,end_service
556,33203,begin_service
555,33279,end_service
557,33293,arrival
557,33293,join_queue
557,33293,begin_service
557,33367,end_service
556,33398,end_service
558,33539,arrival
558,33539,join_queue
558,33539,begin_service
559,33542,arrival
559,33542,join_queue
559,33542,begin_service
560,33576,arrival
560,33576,join_queue
561,33620,arrival
561,33620,join_queue
558,33660,end_service
560,33660,begin_service
562,33665,arrival
562,33665,join_queue
563,33684,arrival
563,33684,join_queue
564,33687,arrival
564,33687,join_queue
559,33696,end_service
561,33696,begin_service
565,33714,arrival
565,33714,join_queue
561,33756,end_service
562,33756,begin_service
566,33879,arrival
566,33879,join_queue
560,33909,end_service
563,33909,begin_service
567,33959,arrival
567,33959,join_queue
563,33969,end_service
564,33969,begin_service
568,34015,arrival
568,34015,join_queue
569,34038,arrival
569,34038,join_queue
562,34056,end_service
565,34056,begin_service
564,34068,end_service
566,34068,begin_service
570,34071,arrival
570,34071,join_queue
566,34128,end_service
567,34128,begin_service
565,34153,end_service
568,34153,begin_service
571,34174,arrival
571,34174,join_queue
567,34230,end_service
569,34230,begin_service
568,34244,end_service
570,34244,begin_service
572,34282,arrival
572,34282,join_queue
569,34334,end_service
571,34334,begin_service
570,34389,end_service
572,34389,begin_service
571,34398,end_service
573,34435,arrival
573,34435,join_queue
573,34435,begin_service
572,34449,end_service
573,34495,end_service
574,34541,arrival
574,34541,join_queue
574,34541,begin_service
575,34564,arrival
575,34564,join_queue
575,34564,begin_service
576,34581,arrival
576,34581,join_queue
577,34593,arrival
577,34593,join_queue
578,34609,arrival
578,34609,join_queue
575,34624,end_service
576,34624,begin_service
579,34634,arrival
579,34634,join_queue
580,34668,arrival
580,34668,join_queue
581,34682,arrival
581,34682,join_queue
576,34769,end_service
577,34769,begin_service
574,34774,end_service
582,34774,arrival
582,34774,join_queue
578,34774,begin_service
583,34797,arrival
583,34797,join_queue
578,34834,end_service
579,34834,begin_service
577,34872,end_service
580,34872,begin_service
579,34894,end_service
581,34894,begin_service
584,35042,arrival
584,35042,join_queue
581,35055,end_service
582,35055,begin_service
580,35073,end_service
583,35073,begin_service
585,35089,arrival
585,35089,join_queue
582,35115,end_service
584,35115,begin_service
586,35129,arrival
586,35129,join_queue
584,35175,end_service
585,35175,begin_service
583,35221,end_service
586,35221,begin_service
585,35235,end_service
587,35360,arrival
587,35360,join_queue
587,35360,begin_service
588,35375,arrival
588,35375,join_queue
586,35397,end_service
588,35397,begin_service
589,35399,arrival
589,35399,join_queue
590,35409,arrival
590,35409,join_queue
587,35420,end_service
589,35420,begin_service
588,35457,end_service
590,35457,begin_service
591,35478,arrival
591,35478,join_queue
592,35483,arrival
592,35483,join_queue
590,35517,end_service
591,35517,begin_service
593,35545,arrival
593,35545,join_queue
591,35588,end_service
592,35588,begin_service
589,35621,end_service
593,35621,begin_service
594,35657,arrival
594,35657,join_queue
595,35669,arrival
595,35669,join_queue
593,35681,end_service
594,35681,begin_service
594,35741,end_service
595,35741,begin_service
596,35747,arrival
596,35747,join_queue
592,35761,end_service
596,35761,begin_service
596,35821,end_service
595,35892,end_service
