caseid,time,activity
373,22762,begin_service
382,22769,arrival
382,22769,join_queue
383,22803,arrival
383,22803,join_queue
384,22806,arrival
384,22806,balk
372,22828,end_service
374,22828,begin_service
385,22831,arrival
385,22831,join_queue
386,22841,arrival
386,22841,balk
387,22861,arrival
387,22861,balk
388,22877,arrival
388,22877,balk
373,22897,end_service
375,22897,begin_service
389,22921,arrival
389,22921,join_queue
374,22933,end_service
376,22933,begin_service
390,22948,arrival
390,22948,join_queue
375,22994,end_service
377,22994,begin_service
391,23010,arrival
391,23010,join_queue
392,23093,arrival
392,23093,balk
393,23147,arrival
393,23147,balk
376,23148,end_service
378,23148,begin_service
394,23212,arrival
394,23212,join_queue
377,23222,end_service
379,23222,begin_service
395,23226,arrival
395,23226,join_queue
396,23235,arrival
396,23235,balk
397,23239,arrival
397,23239,balk
398,23243,arrival
398,23243,balk
379,23282,end_service
380,23282,begin_service
399,23301,arrival
399,23301,join_queue
380,23356,end_service
381,23356,begin_service
400,23364,arrival
400,23364,join_queue
381,23438,end_service
382,23438,begin_service
378,23448,end_service
383,23448,begin_service
401,23495,arrival
401,23495,join_queue
382,23498,end_service
385,23498,begin_service
402,23521,arrival
402,23521,join_queue
403,23549,arrival
403,23549,join_queue
383,23612,end_service
389,23612,begin_service
404,23615,arrival
404,23615,join_queue
385,23680,end_service
390,23680,begin_service
390,23740,end_service
391,23740,begin_service
389,23792,end_service
394,23792,begin_service
391,23800,end_service
395,23800,begin_service
405,23856,arrival
405,23856,join_queue
395,23860,end_service
399,23860,begin_service
394,23868,end_service
400,23868,begin_service
406,23910,arrival
406,23910,join_queue
407,23984,arrival
407,23984,join_queue
408,24041,arrival
408,24041,join_queue
399,24048,end_service
401,24048,begin_service
401,24108,end_service
402,24108,begin_service
409,24119,arrival
409,24119,join_queue
400,24149,end_service
403,24149,begin_service
410,24172,arrival
410,24172,join_queue
403,24209,end_service
404,24209,begin_service
411,24219,arrival
411,24219,join_queue
404,24269,end_service
405,24269,begin_service
402,24275,end_service
406,24275,begin_service
405,24329,end_service
407,24329,begin_service
406,24335,end_service
408,24335,begin_service
407,24389,end_service
409,24389,begin_service
412,24391,arrival
412,24391,join_queue
408,24395,end_service
410,24395,begin_service
409,24449,end_service
411,24449,begin_service
413,24469,arrival
413,24469,join_queue
411,24509,end_service
412,24509,begin_service
414,24510,arrival
414,24510,join_queue
415,24518,arrival
415,24518,join_queue
416,24545,arrival
416,24545,join_queue
410,24550,end_service
413,24550,begin_service
417,24589,arrival
417,24589,join_queue
412,24590,end_service
414,24590,begin_service
418,24596,arrival
418,24596,join_queue
419,24599,arrival
419,24599,join_queue
420,24659,arrival
420,24659,join_queue
413,24684,end_service
415,24684,begin_service
421,24691,arrival
421,24691,join_queue
422,24693,arrival
422,24693,join_queue
415,24752,end_service
416,24752,begin_service
423,24767,arrival
423,24767,join_queue
424,24787,arrival
424,24787,join_queue
416,24816,end_service
417,24816,begin_service
414,24824,end_service
418,24824,begin_service
417,24876,end_service
419,24876,begin_service
425,24877,arrival
425,24877,join_queue
418,24884,end_service
420,24884,begin_service
419,24936,end_service
421,24936,begin_service
420,24955,end_service
422,24955,begin_service
426,25012,arrival
426,25012,join_queue
421,25034,end_service
423,25034,begin_service
427,25058,arrival
427,25058,join_queue
423,25094,end_service
424,25094,begin_service
428,25108,arrival
428,25108,join_queue
429,25152,arrival
429,25152,join_queue
422,25175,end_service
425,25175,begin_service
430,25178,arrival
430,25178,join_queue
431,25180,arrival
431,25180,join_queue
432,25205,arrival
432,25205,join_queue
425,25235,end_service
426,25235,begin_service
433,25246,arrival
433,25246,join_queue
426,25310,end_service
427,25310,begin_service
424,25350,end_service
428,25350,begin_service
434,25352,arrival
434,25352,join_queue
427,25370,end_service
429,25370,begin_service
435,25384,arrival
435,25384,join_queue
436,25416,arrival
436,25416,join_queue
437,25424,arrival
437,25424,join_queue
429,25430,end_service
430,25430,begin_service
438,25482,arrival
438,25482,join_queue
439,25483,arrival
439,25483,join_queue
428,25490,end_service
431,25490,begin_service
440,25499,arrival
440,25499,join_queue
431,25561,end_service
432,25561,begin_service
441,25596,arrival
441,25596,join_queue
430,25616,end_service
433,25616,begin_service
432,25621,end_service
434,25621,begin_service
442,25637,arrival
442,25637,join_queue
434,25681,end_service
435,25681,begin_service
435,25741,end_service
436,25741,begin_service
443,25748,arrival
443,25748,join_queue
444,25775,arrival
444,25775,join_queue
445,25835,arrival
445,25835,join_queue
446,25872,arrival
446,25872,join_queue
433,25916,end_service
437,25916,begin_service
447,25996,arrival
447,25996,join_queue
436,26041,end_service
438,26041,begin_service
437,26049,end_service
439,26049,begin_service
448,26087,arrival
448,26087,join_queue
439,26109,end_service
440,26109,begin_service
438,26130,end_service
441,26130,begin_service
449,26165,arrival
449,26165,join_queue
440,26172,end_service
442,26172,begin_service
442,26232,end_service
443,26232,begin_service
443,26292,end_service
444,26292,begin_service
450,26301,arrival
450,26301,join_queue
451,26303,arrival
451,26303,join_queue
452,26331,arrival
452,26331,join_queue
444,26353,end_service
445,26353,begin_service
453,26365,arrival
453,26365,join_queue
445,26421,end_service
446,26421,begin_service
441,26430,end_service
447,26430,begin_service
454,26461,arrival
454,26461,join_queue
446,26481,end_service
448,26481,begin_service
455,26540,arrival
455,26540,join_queue
448,26541,end_service
449,26541,begin_service
447,26556,end_service
450,26556,begin_service
449,26601,end_service
451,26601,begin_service
450,26616,end_service
452,26616,begin_service
456,26628,arrival
456,26628,join_queue
451,26661,end_service
453,26661,begin_service
457,26677,arrival
457,26677,join_queue
458,26700,arrival
458,26700,join_queue
452,26715,end_service
454,26715,begin_service
453,26721,end_service
455,26721,begin_service
459,26734,arrival
459,26734,join_queue
455,26781,end_service
456,26781,begin_service
460,26821,arrival
460,26821,join_queue
461,26881,arrival
461,26881,join_queue
456,26883,end_service
457,26883,begin_service
457,26998,end_service
458,26998,begin_service
454,27015,end_service
459,27015,begin_service
462,27017,arrival
462,27017,join_queue
463,27108,arrival
463,27108,join_queue
458,27124,end_service
460,27124,begin_service
464,27148,arrival
464,27148,join_queue
459,27154,end_service
461,27154,begin_service
465,27170,arrival
465,27170,join_queue
461,27216,end_service
462,27216,begin_service
460,27267,end_service
463,27267,begin_service
466,27343,arrival
466,27343,join_queue
467,27344,arrival
467,27344,join_queue
468,27368,arrival
468,27368,join_queue
469,27370,arrival
469,27370,join_queue
462,27383,end_service
464,27383,begin_service
463,27415,end_service
465,27415,begin_service
464,27443,end_service
466,27443,begin_service
470,27444,arrival
470,27444,join_queue
471,27537,arrival
471,27537,join_queue
466,27551,end_service
467,27551,begin_service
467,27670,end_service
468,27670,begin_service
465,27715,end_service
469,27715,begin_service
472,27717,arrival
472,27717,join_queue
469,27775,end_service
470,27775,begin_service
473,27880,arrival
473,27880,join_queue
470,27903,end_service
471,27903,begin_service
474,27926,arrival
474,27926,join_queue
468,27945,end_service
472,27945,begin_service
475,27950,arrival
475,27950,join_queue
471,27963,end_service
473,27963,begin_service
473,28023,end_service
474,28023,begin_service
474,28087,end_service
475,28087,begin_service
476,28112,arrival
476,28112,join_queue
472,28193,end_service
476,28193,begin_service
477,28217,arrival
477,28217,join_queue
478,28217,arrival
478,28217,join_queue
476,28278,end_service
477,28278,begin_service
475,28284,end_service
478,28284,begin_service
479,28292,arrival
479,28292,join_queue
480,28303,arrival
480,28303,join_queue
478,28344,end_service
479,28344,begin_service
481,28351,arrival
481,28351,join_queue
482,28367,arrival
482,28367,join_queue
483,28373,arrival
483,28373,join_queue
484,28383,arrival
484,28383,join_queue
485,28440,arrival
485,28440,join_queue
479,28509,end_service
480,28509,begin_service
480,28569,end_service
481,28569,begin_service
477,28578,end_service
482,28578,begin_service
486,28579,arrival
486,28579,join_queue
481,28629,end_service
483,28629,begin_service
482,28638,end_service
484,28638,begin_service
487,28652,arrival
487,28652,join_queue
483,28787,end_service
485,28787,begin_service
484,28815,end_service
486,28815,begin_service
488,28835,arrival
488,28835,join_queue
489,28840,arrival
489,28840,join_queue
490,28873,arrival
490,28873,join_queue
486,28875,end_service
487,28875,begin_service
491,28897,arrival
491,28897,join_queue
492,28915,arrival
492,28915,join_queue
493,28919,arrival
493,28919,join_queue
487,28982,end_service
488,28982,begin_service
485,28994,end_service
489,28994,begin_service
488,29107,end_service
490,29107,begin_service
494,29131,arrival
494,29131,join_queue
495,29156,arrival
495,29156,join_queue
489,29208,end_service
491,29208,begin_service
496,29238,arrival
496,29238,join_queue
497,29238,arrival
497,29238,join_queue
491,29310,end_service
492,29310,begin_service
490,29314,end_service
493,29314,begin_service
498,29335,arrival
498,29335,join_queue
493,29386,end_service
494,29386,begin_service
499,29442,arrival
499,29442,join_queue
500,29453,arrival
500,29453,join_queue
501,29484,arrival
501,29484,join_queue
494,29569,end_service
495,29569,begin_service
502,29589,arrival
502,29589,join_queue
492,29610,end_service
496,29610,begin_service
495,29629,end_service
497,29629,begin_service
497,29689,end_service
498,29689,begin_service
496,29730,end_service
499,29730,begin_service
503,29746,arrival
503,29746,join_queue
498,29749,end_service
500,29749,begin_service
500,29809,end_service
501,29809,begin_service
499,29822,end_service
502,29822,begin_service
504,29850,arrival
504,29850,join_queue
505,29867,arrival
505,29867,join_queue
506,29880,arrival
506,29880,join_queue
507,29905,arrival
507,29905,join_queue
508,29919,arrival
508,29919,join_queue
501,29936,end_service
503,29936,begin_service
509,29988,arrival
509,29988,join_queue
503,30009,end_service
504,30009,begin_service
510,30058,arrival
510,30058,join_queue
511,30072,arrival
511,30072,join_queue
502,30122,end_service
505,30122,begin_service
504,30151,end_service
506,30151,begin_service
512,30159,arrival
512,30159,join_queue
513,30172,arrival
513,30172,join_queue
505,30182,end_service
507,30182,begin_service
506,30248,end_service
508,30248,begin_service
514,30257,arrival
514,30257,join_queue
508,30308,end_service
509,30308,begin_service
515,30374,arrival
515,30374,join_queue
507,30376,end_service
510,30376,begin_service
509,30441,end_service
511,30441,begin_service
510,30466,end_service
512,30466,begin_service
511,30501,end_service
513,30501,begin_service
516,30502,arrival
516,30502,join_queue
517,30517,arrival
517,30517,join_queue
512,30556,end_service
514,30556,begin_service
513,30561,end_service
515,30561,begin_service
514,30616,end_service
516,30616,begin_service
515,30621,end_service
517,30621,begin_service
518,30667,arrival
518,30667,join_queue
517,30694,end_service
518,30694,begin_service
519,30733,arrival
519,30733,join_queue
520,30809,arrival
520,30809,join_queue
516,30916,end_service
519,30916,begin_service
518,30994,end_service
520,30994,begin_service
521,31019,arrival
521,31019,join_queue
522,31022,arrival
522,31022,join_queue
523,31033,arrival
523,31033,join_queue
520,31054,end_service
521,31054,begin_service
524,31067,arrival
524,31067,join_queue
525,31139,arrival
525,31139,join_queue
519,31216,end_service
522,31216,begin_service
526,31251,arrival
526,31251,join_queue
521,31254,end_service
523,31254,begin_service
527,31306,arrival
527,31306,join_queue
528,31332,arrival
528,31332,join_queue
529,31336,arrival
529,31336,join_queue
530,31348,arrival
530,31348,join_queue
531,31349,arrival
531,31349,join_queue
532,31407,arrival
532,31407,join_queue
523,31475,end_service
524,31475,begin_service
533,31486,arrival
533,31486,join_queue
534,31490,arrival
534,31490,join_queue
522,31512,end_service
525,31512,begin_service
524,31535,end_service
526,31535,begin_service
535,31538,arrival
535,31538,join_queue
536,31560,arrival
536,31560,join_queue
525,31581,end_service
527,31581,begin_service
537,31736,arrival
537,31736,join_queue
538,31746,arrival
538,31746,balk
539,31773,arrival
539,31773,balk
527,31819,end_service
528,31819,begin_service
526,31823,end_service
529,31823,begin_service
540,31876,arrival
540,31876,join_queue
528,31924,end_service
530,31924,begin_service
529,31939,end_service
531,31939,begin_service
541,31980,arrival
541,31980,join_queue
530,31984,end_service
532,31984,begin_service
542,32108,arrival
532,32108,end_service
542,32108,join_queue
533,32108,begin_service
543,32136,arrival
543,32136,join_queue
531,32139,end_service
534,32139,begin_service
533,32170,end_service
535,32170,begin_service
535,32230,end_service
536,32230,begin_service
544,32259,arrival
544,32259,join_queue
545,32310,arrival
545,32310,join_queue
534,32384,end_service
537,32384,begin_service
546,32399,arrival
546,32399,join_queue
536,32423,end_service
540,32423,begin_service
540,32483,end_service
541,32483,begin_service
541,32543,end_service
542,32543,begin_service
547,32599,arrival
547,32599,join_queue
542,32629,end_service
543,32629,begin_service
537,32684,end_service
544,32684,begin_service
544,32773,end_service
545,32773,begin_service
548,32777,arrival
548,32777,join_queue
549,32783,arrival
549,32783,join_queue
550,32808,arrival
550,32808,join_queue
551,32814,arrival
551,32814,join_queue
545,32833,end_service
546,32833,begin_service
546,32893,end_service
547,32893,begin_service
543,32929,end_service
548,32929,begin_service
547,32953,end_service
549,32953,begin_service
552,32962,arrival
552,32962,join_queue
553,32983,arrival
553,32983,join_queue
548,32989,end_service
550,32989,begin_service
550,33055,end_service
551,33055,begin_service
554,33078,arrival
554,33078,join_queue
551,33115,end_service
552,33115,begin_service
555,33167,arrival
555,33167,join_queue
552,33175,end_service
553,33175,begin_service
556,33197,arrival
556,33197,join_queue
557,33241,arrival
557,33241,join_queue
549,33253,end_service
554,33253,begin_service
554,33313,end_service
555,33313,begin_service
553,33314,end_service
556,33314,begin_service
558,33361,arrival
558,33361,join_queue
556,33374,end_service
557,33374,begin_service
559,33453,arrival
559,33453,join_queue
560,33501,arrival
560,33501,join_queue
561,33507,arrival
561,33507,join_queue
555,33547,end_service
558,33547,begin_service
557,33562,end_service
559,33562,begin_service
559,33622,end_service
560,33622,begin_service
562,33645,arrival
562,33645,join_queue
563,33670,arrival
563,33670,join_queue
558,33680,end_service
561,33680,begin_service
560,33688,end_service
562,33688,begin_service
561,33740,end_service
563,33740,begin_service
562,33748,end_service
564,33763,arrival
564,33763,join_queue
564,33763,begin_service
565,33787,arrival
565,33787,join_queue
566,33789,arrival
566,33789,join_queue
563,33853,end_service
565,33853,begin_service
567,33868,arrival
567,33868,join_queue
565,33928,end_service
566,33928,begin_service
566,33988,end_service
567,33988,begin_service
564,34006,end_service
568,34030,arrival
568,34030,join_queue
568,34030,begin_service
569,34085,arrival
569,34085,join_queue
568,34090,end_service
569,34090,begin_service
570,34118,arrival
570,34118,join_queue
569,34150,end_service
570,34150,begin_service
570,34240,end_service
567,34288,end_service
571,34319,arrival
571,34319,join_queue
571,34319,begin_service
572,34363,arrival
572,34363,join_queue
572,34363,begin_service
573,34384,arrival
573,34384,join_queue
572,34423,end_service
573,34423,begin_service
574,34482,arrival
574,34482,join_queue
573,34530,end_service
574,34530,begin_service
575,34556,arrival
575,34556,join_queue
576,34557,arrival
576,34557,join_queue
574,34590,end_service
575,34590,begin_service
571,34608,end_service
576,34608,begin_service
575,34650,end_service
576,34668,end_service
577,34771,arrival
577,34771,join_queue
577,34771,begin_service
578,34833,arrival
578,34833,join_queue
578,34833,begin_service
579,34882,arrival
579,34882,join_queue
578,34893,end_service
579,34893,begin_service
580,34929,arrival
580,34929,join_queue
581,34961,arrival
581,34961,join_queue
579,35005,end_service
580,35005,begin_service
577,35011,end_service
581,35011,begin_service
582,35024,arrival
582,35024,join_queue
583,35064,arrival
583,35064,join_queue
580,35065,end_service
582,35065,begin_service
581,35071,end_service
583,35071,begin_service
584,35074,arrival
584,35074,join_queue
585,35121,arrival
585,35121,join_queue
582,35177,end_service
584,35177,begin_service
584,35259,end_service
585,35259,begin_service
583,35293,end_service
586,35300,arrival
586,35300,join_queue
586,35300,begin_service
585,35319,end_service
587,35356,arrival
587,35356,join_queue
587,35356,begin_service
586,35360,end_service
588,35399,arrival
588,35399,join_queue
588,35399,begin_service
589,35453,arrival
589,35453,join_queue
590,35458,arrival
590,35458,join_queue
588,35459,end_service
589,35459,begin_service
589,35633,end_service
590,35633,begin_service
591,35654,arrival
591,35654,join_queue
587,35656,end_service
591,35656,begin_service
590,35708,end_service
591,35764,end_service
592,35785,arrival
592,35785,join_queue
592,35785,begin_service
593,35841,arrival
593,35841,join_queue
593,35841,begin_service
592,35845,end_service
