caseid,time,activity
83,5047,end_service
85,5047,begin_service
84,5053,end_service
86,5053,begin_service
91,5066,arrival
91,5066,join_queue
86,5113,end_service
87,5113,begin_service
87,5186,end_service
88,5186,begin_service
92,5209,arrival
92,5209,join_queue
93,5218,arrival
93,5218,join_queue
94,5237,arrival
94,5237,join_queue
85,5253,end_service
89,5253,begin_service
88,5291,end_service
90,5291,begin_service
95,5349,arrival
89,5349,end_service
95,5349,join_queue
91,5349,begin_service
96,5363,arrival
96,5363,join_queue
97,5379,arrival
97,5379,join_queue
90,5406,end_service
92,5406,begin_service
91,5409,end_service
93,5409,begin_service
92,5466,end_service
94,5466,begin_service
93,5503,end_service
95,5503,begin_service
95,5633,end_service
96,5633,begin_service
98,5668,arrival
98,5668,join_queue
94,5766,end_service
97,5766,begin_service
99,5846,arrival
99,5846,join_queue
97,5876,end_service
98,5876,begin_service
96,5877,end_service
99,5877,begin_service
100,5932,arrival
100,5932,join_queue
99,5937,end_service
100,5937,begin_service
101,5941,arrival
101,5941,join_queue
102,5967,arrival
102,5967,join_queue
103,6009,arrival
103,6009,join_queue
104,6033,arrival
104,6033,join_queue
105,6058,arrival
105,6058,join_queue
106,6063,arrival
106,6063,join_queue
100,6080,end_service
101,6080,begin_service
107,6099,arrival
107,6099,join_queue
98,6153,end_service
102,6153,begin_service
108,6186,arrival
108,6186,join_queue
109,6267,arrival
109,6267,join_queue
110,6282,arrival
110,6282,join_queue
111,6292,arrival
111,6292,join_queue
112,6309,arrival
112,6309,join_queue
113,6321,arrival
113,6321,balk
101,6380,end_service
103,6380,begin_service
102,6434,end_service
104,6434,begin_service
114,6436,arrival
114,6436,join_queue
103,6442,end_service
105,6442,begin_service
115,6508,arrival
115,6508,join_queue
116,6522,arrival
116,6522,join_queue
104,6548,end_service
106,6548,begin_service
106,6608,end_service
107,6608,begin_service
107,6668,end_service
108,6668,begin_service
117,6712,arrival
117,6712,join_queue
105,6742,end_service
109,6742,begin_service
118,6744,arrival
118,6744,join_queue
108,6748,end_service
110,6748,begin_service
109,6809,end_service
111,6809,begin_service
111,6869,end_service
112,6869,begin_service
119,6872,arrival
119,6872,join_queue
120,6873,arrival
120,6873,join_queue
121,6886,arrival
121,6886,join_queue
122,6919,arrival
122,6919,join_queue
110,6929,end_service
114,6929,begin_service
114,6989,end_service
115,6989,begin_service
123,7004,arrival
123,7004,join_queue
124,7038,arrival
124,7038,join_queue
112,7051,end_service
116,7051,begin_service
116,7111,end_service
117,7111,begin_service
115,7132,end_service
118,7132,begin_service
117,7171,end_service
119,7171,begin_service
125,7177,arrival
125,7177,join_queue
126,7190,arrival
126,7190,join_queue
118,7192,end_service
120,7192,begin_service
127,7211,arrival
127,7211,join_queue
128,7222,arrival
128,7222,join_queue
119,7231,end_service
121,7231,begin_service
129,7244,arrival
129,7244,join_queue
120,7252,end_service
122,7252,begin_service
130,7282,arrival
130,7282,join_queue
122,7312,end_service
123,7312,begin_service
131,7330,arrival
131,7330,join_queue
132,7332,arrival
132,7332,join_queue
123,7395,end_service
124,7395,begin_service
121,7415,end_service
125,7415,begin_service
125,7475,end_service
126,7475,begin_service
133,7518,arrival
133,7518,join_queue
126,7535,end_service
127,7535,begin_service
127,7595,end_service
128,7595,begin_service
134,7611,arrival
134,7611,join_queue
135,7611,arrival
135,7611,join_queue
124,7675,end_service
129,7675,begin_service
136,7705,arrival
136,7705,join_queue
137,7706,arrival
137,7706,join_queue
138,7712,arrival
138,7712,join_queue
129,7743,end_service
130,7743,begin_service
128,7785,end_service
131,7785,begin_service
130,7803,end_service
132,7803,begin_service
139,7836,arrival
139,7836,join_queue
140,7847,arrival
140,7847,join_queue
131,7853,end_service
133,7853,begin_service
132,7863,end_service
134,7863,begin_service
133,7913,end_service
135,7913,begin_service
141,7938,arrival
141,7938,join_queue
142,7943,arrival
142,7943,join_queue
134,8029,end_service
136,8029,begin_service
143,8065,arrival
143,8065,join_queue
144,8069,arrival
144,8069,join_queue
145,8072,arrival
145,8072,join_queue
135,8075,end_service
137,8075,begin_service
146,8076,arrival
146,8076,join_queue
136,8089,end_service
138,8089,begin_service
147,8097,arrival
147,8097,join_queue
148,8114,arrival
148,8114,join_queue
137,8145,end_service
149,8145,arrival
149,8145,balk
139,8145,begin_service
150,8150,arrival
150,8150,join_queue
151,8155,arrival
151,8155,balk
152,8166,arrival
152,8166,balk
153,8174,arrival
153,8174,balk
154,8219,arrival
154,8219,balk
155,8261,arrival
155,8261,balk
156,8286,arrival
156,8286,balk
157,8286,arrival
157,8286,balk
158,8306,arrival
158,8306,balk
138,8357,end_service
140,8357,begin_service
159,8373,arrival
159,8373,join_queue
160,8375,arrival
160,8375,balk
161,8400,arrival
161,8400,balk
140,8417,end_service
141,8417,begin_service
139,8445,end_service
142,8445,begin_service
162,8471,arrival
162,8471,join_queue
141,8477,end_service
143,8477,begin_service
142,8505,end_service
144,8505,begin_service
143,8538,end_service
145,8538,begin_service
144,8565,end_service
146,8565,begin_service
163,8578,arrival
163,8578,join_queue
146,8625,end_service
147,8625,begin_service
164,8674,arrival
164,8674,join_queue
165,8680,arrival
165,8680,join_queue
166,8692,arrival
166,8692,join_queue
147,8700,end_service
148,8700,begin_service
167,8795,arrival
167,8795,join_queue
168,8799,arrival
168,8799,join_queue
169,8809,arrival
169,8809,join_queue
145,8838,end_service
150,8838,begin_service
148,8865,end_service
159,8865,begin_service
170,8906,arrival
170,8906,join_queue
159,8925,end_service
171,8925,arrival
171,8925,join_queue
162,8925,begin_service
172,8942,arrival
172,8942,join_queue
150,8988,end_service
163,8988,begin_service
162,9023,end_service
164,9023,begin_service
173,9114,arrival
173,9114,join_queue
163,9153,end_service
165,9153,begin_service
174,9200,arrival
174,9200,join_queue
175,9227,arrival
175,9227,join_queue
176,9298,arrival
176,9298,balk
164,9323,end_service
166,9323,begin_service
177,9361,arrival
177,9361,join_queue
166,9383,end_service
167,9383,begin_service
178,9443,arrival
167,9443,end_service
178,9443,join_queue
168,9443,begin_service
165,9451,end_service
169,9451,begin_service
179,9488,arrival
179,9488,join_queue
180,9499,arrival
180,9499,join_queue
168,9535,end_service
170,9535,begin_service
181,9558,arrival
181,9558,join_queue
169,9567,end_service
171,9567,begin_service
182,9579,arrival
182,9579,join_queue
171,9643,end_service
172,9643,begin_service
183,9715,arrival
183,9715,join_queue
170,9744,end_service
173,9744,begin_service
184,9772,arrival
184,9772,join_queue
185,9814,arrival
185,9814,balk
186,9835,arrival
186,9835,balk
187,9846,arrival
187,9846,balk
173,9933,end_service
174,9933,begin_service
172,9943,end_service
175,9943,begin_service
188,9995,arrival
188,9995,join_queue
175,10003,end_service
177,10003,begin_service
189,10015,arrival
189,10015,join_queue
190,10020,arrival
190,10020,join_queue
174,10023,end_service
178,10023,begin_service
191,10076,arrival
191,10076,join_queue
192,10079,arrival
192,10079,balk
193,10082,arrival
193,10082,balk
178,10119,end_service
179,10119,begin_service
194,10201,arrival
194,10201,join_queue
177,10204,end_service
180,10204,begin_service
179,10213,end_service
181,10213,begin_service
195,10225,arrival
195,10225,join_queue
180,10264,end_service
182,10264,begin_service
196,10274,arrival
196,10274,join_queue
197,10304,arrival
197,10304,join_queue
181,10327,end_service
183,10327,begin_service
198,10340,arrival
198,10340,join_queue
183,10387,end_service
184,10387,begin_service
199,10400,arrival
199,10400,join_queue
200,10414,arrival
200,10414,balk
182,10473,end_service
188,10473,begin_service
184,10494,end_service
189,10494,begin_service
201,10525,arrival
201,10525,join_queue
202,10617,arrival
202,10617,join_queue
203,10623,arrival
203,10623,balk
188,10646,end_service
190,10646,begin_service
204,10673,arrival
204,10673,join_queue
205,10686,arrival
205,10686,balk
190,10706,end_service
191,10706,begin_service
189,10749,end_service
194,10749,begin_service
206,10765,arrival
206,10765,join_queue
207,10771,arrival
207,10771,join_queue
208,10798,arrival
208,10798,balk
194,10828,end_service
195,10828,begin_service
209,10862,arrival
209,10862,join_queue
195,10888,end_service
196,10888,begin_service
210,10917,arrival
210,10917,join_queue
211,10936,arrival
211,10936,balk
212,10942,arrival
212,10942,balk
196,10948,end_service
197,10948,begin_service
213,10960,arrival
213,10960,join_queue
191,11001,end_service
198,11001,begin_service
198,11061,end_service
199,11061,begin_service
214,11128,arrival
214,11128,join_queue
197,11197,end_service
201,11197,begin_service
199,11238,end_service
202,11238,begin_service
201,11257,end_service
204,11257,begin_service
215,11282,arrival
215,11282,join_queue
216,11318,arrival
216,11318,join_queue
204,11327,end_service
206,11327,begin_service
217,11360,arrival
217,11360,join_queue
202,11368,end_service
207,11368,begin_service
218,11384,arrival
218,11384,join_queue
206,11387,end_service
209,11387,begin_service
219,11402,arrival
219,11402,join_queue
220,11413,arrival
220,11413,join_queue
207,11428,end_service
210,11428,begin_service
221,11477,arrival
221,11477,join_queue
222,11485,arrival
222,11485,join_queue
210,11568,end_service
213,11568,begin_service
223,11668,arrival
223,11668,join_queue
224,11674,arrival
224,11674,balk
209,11687,end_service
214,11687,begin_service
225,11743,arrival
225,11743,join_queue
213,11767,end_service
215,11767,begin_service
226,11774,arrival
226,11774,join_queue
227,11873,arrival
227,11873,balk
214,11927,end_service
216,11927,begin_service
228,11943,arrival
228,11943,join_queue
229,11951,arrival
229,11951,balk
230,11982,arrival
230,11982,balk
215,12023,end_service
217,12023,begin_service
231,12047,arrival
231,12047,join_queue
216,12071,end_service
218,12071,begin_service
217,12083,end_service
219,12083,begin_service
232,12122,arrival
232,12122,join_queue
233,12224,arrival
233,12224,join_queue
234,12303,arrival
234,12303,balk
218,12327,end_service
220,12327,begin_service
219,12328,end_service
221,12328,begin_service
235,12338,arrival
235,12338,join_queue
236,12362,arrival
236,12362,join_queue
221,12486,end_service
222,12486,begin_service
220,12511,end_service
223,12511,begin_service
222,12546,end_service
225,12546,begin_service
237,12550,arrival
237,12550,join_queue
223,12571,end_service
238,12571,arrival
238,12571,join_queue
226,12571,begin_service
239,12588,arrival
239,12588,join_queue
240,12597,arrival
240,12597,join_queue
241,12644,arrival
241,12644,balk
242,12675,arrival
242,12675,balk
243,12693,arrival
243,12693,balk
244,12727,arrival
244,12727,balk
226,12751,end_service
228,12751,begin_service
225,12768,end_service
231,12768,begin_service
228,12811,end_service
232,12811,begin_service
245,12824,arrival
245,12824,join_queue
246,12828,arrival
246,12828,join_queue
247,12834,arrival
247,12834,join_queue
232,12897,end_service
233,12897,begin_service
248,12932,arrival
248,12932,join_queue
249,12952,arrival
249,12952,balk
231,13027,end_service
235,13027,begin_service
250,13040,arrival
250,13040,join_queue
251,13061,arrival
251,13061,balk
233,13076,end_service
236,13076,begin_service
235,13141,end_service
237,13141,begin_service
252,13182,arrival
252,13182,join_queue
237,13217,end_service
238,13217,begin_service
253,13242,arrival
253,13242,join_queue
254,13258,arrival
254,13258,join_queue
236,13270,end_service
239,13270,begin_service
238,13277,end_service
240,13277,begin_service
255,13336,arrival
255,13336,join_queue
239,13346,end_service
245,13346,begin_service
256,13353,arrival
256,13353,join_queue
257,13354,arrival
257,13354,join_queue
240,13374,end_service
246,13374,begin_service
258,13398,arrival
258,13398,join_queue
245,13408,end_service
247,13408,begin_service
246,13469,end_service
248,13469,begin_service
259,13481,arrival
259,13481,join_queue
260,13492,arrival
260,13492,join_queue
247,13501,end_service
250,13501,begin_service
248,13529,end_service
252,13529,begin_service
261,13574,arrival
261,13574,join_queue
262,13587,arrival
262,13587,join_queue
252,13589,end_service
253,13589,begin_service
263,13633,arrival
263,13633,join_queue
250,13639,end_service
254,13639,begin_service
253,13649,end_service
255,13649,begin_service
254,13699,end_service
256,13699,begin_service
255,13709,end_service
257,13709,begin_service
264,13714,arrival
264,13714,join_queue
265,13730,arrival
265,13730,join_queue
256,13759,end_service
258,13759,begin_service
266,13789,arrival
266,13789,join_queue
258,13870,end_service
259,13870,begin_service
257,13894,end_service
260,13894,begin_service
259,13973,end_service
261,13973,begin_service
267,13988,arrival
267,13988,join_queue
268,13989,arrival
268,13989,join_queue
269,14014,arrival
269,14014,join_queue
270,14144,arrival
270,14144,join_queue
260,14194,end_service
262,14194,begin_service
261,14208,end_service
263,14208,begin_service
262,14254,end_service
264,14254,begin_service
271,14263,arrival
271,14263,join_queue
264,14372,end_service
265,14372,begin_service
272,14385,arrival
272,14385,join_queue
273,14408,arrival
273,14408,join_queue
274,14461,arrival
274,14461,join_queue
275,14463,arrival
275,14463,join_queue
263,14474,end_service
266,14474,begin_service
265,14558,end_service
267,14558,begin_service
276,14638,arrival
276,14638,join_queue
277,14714,arrival
277,14714,join_queue
278,14736,arrival
278,14736,balk
279,14738,arrival
279,14738,balk
280,14757,arrival
280,14757,balk
266,14774,end_service
268,14774,begin_service
267,14812,end_service
269,14812,begin_service
281,14813,arrival
281,14813,join_queue
268,14834,end_service
270,14834,begin_service
282,14846,arrival
282,14846,join_queue
269,14872,end_service
271,14872,begin_service
270,14894,end_service
272,14894,begin_service
271,14932,end_service
273,14932,begin_service
283,14936,arrival
283,14936,join_queue
272,14954,end_service
274,14954,begin_service
273,14992,end_service
275,14992,begin_service
275,15052,end_service
276,15052,begin_service
276,15112,end_service
277,15112,begin_service
284,15115,arrival
284,15115,join_queue
274,15120,end_service
281,15120,begin_service
277,15262,end_service
282,15262,begin_service
285,15315,arrival
285,15315,join_queue
282,15322,end_service
283,15322,begin_service
281,15420,end_service
284,15420,begin_service
286,15463,arrival
286,15463,join_queue
283,15613,end_service
285,15613,begin_service
284,15643,end_service
286,15643,begin_service
285,15673,end_service
287,15676,arrival
287,15676,join_queue
287,15676,begin_service
287,15736,end_service
288,15785,arrival
288,15785,join_queue
288,15785,begin_service
289,15809,arrival
289,15809,join_queue
290,15813,arrival
290,15813,join_queue
288,15845,end_service
289,15845,begin_service
286,15892,end_service
290,15892,begin_service
291,15925,arrival
291,15925,join_queue
290,15952,end_service
291,15952,begin_service
289,15962,end_service
292,15988,arrival
292,15988,join_queue
292,15988,begin_service
291,16019,end_service
293,16074,arrival
293,16074,join_queue
293,16074,begin_service
293,16134,end_service
294,16143,arrival
294,16143,join_queue
294,16143,begin_service
292,16152,end_service
294,16227,end_service
295,16262,arrival
295,16262,join_queue
295,16262,begin_service
296,16386,arrival
296,16386,join_queue
296,16386,begin_service
297,16395,arrival
297,16395,join_queue
298,16438,arrival
298,16438,join_queue
296,16446,end_service
297,16446,begin_service
295,16496,end_service
298,16496,begin_service
299,16518,arrival
299,16518,join_queue
297,16521,end_service
299,16521,begin_service
298,16556,end_service
299,16584,end_service
300,16711,arrival
300,16711,join_queue
300,16711,begin_service
301,16745,arrival
301,16745,join_queue
301,16745,begin_service
300,16777,end_service
301,16805,end_service
302,16918,arrival
302,16918,join_queue
302,16918,begin_service
303,16946,arrival
303,16946,join_queue
303,16946,begin_service
304,16951,arrival
304,16951,join_queue
305,16963,arrival
305,16963,join_queue
302,16978,end_service
304,16978,begin_service
306,17003,arrival
306,17003,join_queue
307,17086,arrival
307,17086,join_queue
308,17162,arrival
308,17162,join_queue
304,17215,end_service
305,17215,begin_service
303,17246,end_service
306,17246,begin_service
305,17286,end_service
307,17286,begin_service
309,17304,arrival
309,17304,join_queue
310,17319,arrival
310,17319,join_queue
307,17346,end_service
308,17346,begin_service
311,17352,arrival
311,17352,join_queue
312,17354,arrival
312,17354,join_queue
313,17447,arrival
313,17447,join_queue
314,17459,arrival
314,17459,join_queue
315,17495,arrival
315,17495,join_queue
316,17531,arrival
316,17531,join_queue
317,17538,arrival
317,17538,join_queue
306,17546,end_service
309,17546,begin_service
308,17549,end_service
310,17549,begin_service
318,17586,arrival
318,17586,join_queue
319,17623,arrival
319,17623,join_queue
310,17653,end_service
311,17653,begin_service
320,17673,arrival
320,17673,join_queue
321,17705,arrival
321,17705,join_queue
311,17722,end_service
312,17722,begin_service
322,17773,arrival
322,17773,join_queue
323,17797,arrival
323,17797,balk
312,17803,end_service
313,17803,begin_service
309,17846,end_service
314,17846,begin_service
324,17863,arrival
324,17863,join_queue
325,17898,arrival
325,17898,join_queue
326,17911,arrival
326,17911,balk
327,17920,arrival
327,17920,balk
328,17964,arrival
328,17964,balk
329,17978,arrival
329,17978,balk
330,18025,arrival
330,18025,balk
314,18037,end_service
315,18037,begin_service
313,18103,end_service
316,18103,begin_service
316,18163,end_service
317,18163,begin_service
317,18223,end_service
318,18223,begin_service
331,18260,arrival
331,18260,join_queue
318,18283,end_service
319,18283,begin_service
315,18337,end_service
320,18337,begin_service
332,18341,arrival
332,18341,join_queue
319,18343,end_service
321,18343,begin_service
320,18421,end_service
322,18421,begin_service
333,18443,arrival
333,18443,join_queue
334,18448,arrival
334,18448,join_queue
335,18456,arrival
335,18456,join_queue
336,18532,arrival
336,18532,join_queue
337,18586,arrival
337,18586,join_queue
338,18641,arrival
338,18641,join_queue
321,18643,end_service
324,18643,begin_service
339,18645,arrival
339,18645,join_queue
340,18659,arrival
340,18659,balk
341,18662,arrival
341,18662,balk
322,18721,end_service
325,18721,begin_service
342,18740,arrival
342,18740,join_queue
324,18754,end_service
331,18754,begin_service
343,18786,arrival
343,18786,join_queue
331,18814,end_service
332,18814,begin_service
344,18898,arrival
344,18898,join_queue
345,18928,arrival
345,18928,balk
332,18953,end_service
333,18953,begin_service
333,19013,end_service
334,19013,begin_service
325,19021,end_service
335,19021,begin_service
334,19073,end_service
336,19073,begin_service
335,19081,end_service
337,19081,begin_service
346,19110,arrival
346,19110,join_queue
336,19133,end_service
338,19133,begin_service
347,19172,arrival
347,19172,join_queue
338,19193,end_service
339,19193,begin_service
348,19206,arrival
348,19206,join_queue
337,19222,end_service
342,19222,begin_service
339,19253,end_service
343,19253,begin_service
349,19260,arrival
349,19260,join_queue
342,19318,end_service
344,19318,begin_service
350,19352,arrival
350,19352,join_queue
343,19397,end_service
346,19397,begin_service
351,19407,arrival
351,19407,join_queue
352,19431,arrival
352,19431,join_queue
346,19457,end_service
347,19457,begin_service
344,19488,end_service
348,19488,begin_service
347,19517,end_service
349,19517,begin_service
353,19538,arrival
353,19538,join_queue
348,19548,end_service
350,19548,begin_service
354,19588,arrival
354,19588,join_queue
355,19589,arrival
355,19589,join_queue
349,19605,end_service
351,19605,begin_service
356,19635,arrival
356,19635,join_queue
350,19654,end_service
352,19654,begin_service
357,19660,arrival
357,19660,join_queue
351,19665,end_service
353,19665,begin_service
352,19714,end_service
354,19714,begin_service
358,19738,arrival
358,19738,join_queue
359,19744,arrival
359,19744,join_queue
360,19767,arrival
360,19767,join_queue
354,19781,end_service
355,19781,begin_service
353,19802,end_service
356,19802,begin_service
361,19832,arrival
361,19832,join_queue
355,19841,end_service
357,19841,begin_service
362,19862,arrival
362,19862,join_queue
363,19870,arrival
363,19870,join_queue
356,19888,end_service
358,19888,begin_service
364,19919,arrival
364,19919,join_queue
365,19927,arrival
365,19927,join_queue
366,19952,arrival
366,19952,join_queue
357,19962,end_service
359,19962,begin_service
367,19982,arrival
367,19982,join_queue
358,19990,end_service
360,19990,begin_service
359,20022,end_service
361,20022,begin_service
368,20045,arrival
368,20045,join_queue
369,20048,arrival
369,20048,join_queue
370,20068,arrival
370,20068,join_queue
371,20083,arrival
371,20083,join_queue
360,20086,end_service
362,20086,begin_service
372,20145,arrival
372,20145,join_queue
361,20167,end_service
363,20167,begin_service
362,20208,end_service
364,20208,begin_service
363,20261,end_service
365,20261,begin_service
364,20268,end_service
366,20268,begin_service
365,20321,end_service
367,20321,begin_service
366,20329,end_service
368,20329,begin_service
368,20433,end_service
369,20433,begin_service
373,20460,arrival
373,20460,join_queue
374,20477,arrival
374,20477,join_queue
369,20547,end_service
370,20547,begin_service
367,20617,end_service
371,20617,begin_service
375,20637,arrival
375,20637,join_queue
376,20656,arrival
376,20656,join_queue
370,20667,end_service
372,20667,begin_service
377,20705,arrival
377,20705,join_queue
378,20707,arrival
378,20707,join_queue
371,20724,end_service
373,20724,begin_service
373,20807,end_service
374,20807,begin_service
379,20833,arrival
379,20833,join_queue
380,20871,arrival
380,20871,join_queue
372,20912,end_service
375,20912,begin_service
374,20932,end_service
376,20932,begin_service
376,20992,end_service
377,20992,begin_service
375,21028,end_service
378,21028,begin_service
381,21030,arrival
381,21030,join_queue
377,21052,end_service
379,21052,begin_service
378,21109,end_service
380,21109,begin_service
379,21112,end_service
381,21112,begin_service
382,21137,arrival
382,21137,join_queue
383,21147,arrival
383,21147,join_queue
380,21169,end_service
382,21169,begin_service
381,21172,end_service
383,21172,begin_service
384,21179,arrival
384,21179,join_queue
382,21229,end_service
384,21229,begin_service
385,21304,arrival
385,21304,join_queue
384,21329,end_service
385,21329,begin_service
386,21345,arrival
386,21345,join_queue
385,21389,end_service
386,21389,begin_service
383,21427,end_service
387,21439,arrival
387,21439,join_queue
387,21439,begin_service
386,21449,end_service
388,21451,arrival
388,21451,join_queue
388,21451,begin_service
389,21498,arrival
389,21498,join_queue
388,21511,end_service
389,21511,begin_service
390,21554,arrival
390,21554,join_queue
391,21565,arrival
391,21565,join_queue
389,21571,end_service
390,21571,begin_service
392,21587,arrival
392,21587,join_queue
393,21588,arrival
393,21588,join_queue
387,21613,end_service
391,21613,begin_service
391,21673,end_service
392,21673,begin_service
390,21699,end_service
393,21699,begin_service
394,21724,arrival
394,21724,join_queue
392,21754,end_service
394,21754,begin_service
393,21759,end_service
395,21819,arrival
395,21819,join_queue
395,21819,begin_service
394,21852,end_service
395,21914,end_service
396,21955,arrival
396,21955,join_queue
