caseid,time,activity
392,22491,join_queue
393,22550,arrival
393,22550,join_queue
394,22611,arrival
394,22611,join_queue
387,22632,end_service
389,22632,begin_service
395,22652,arrival
395,22652,join_queue
396,22687,arrival
396,22687,join_queue
389,22727,end_service
390,22727,begin_service
397,22729,arrival
397,22729,join_queue
388,22737,end_service
391,22737,begin_service
398,22776,arrival
398,22776,join_queue
399,22783,arrival
399,22783,join_queue
390,22787,end_service
392,22787,begin_service
391,22797,end_service
393,22797,begin_service
400,22807,arrival
400,22807,join_queue
392,22847,end_service
394,22847,begin_service
393,22857,end_service
395,22857,begin_service
401,22864,arrival
401,22864,join_queue
402,22890,arrival
402,22890,join_queue
394,22907,end_service
396,22907,begin_service
396,22967,end_service
397,22967,begin_service
397,23027,end_service
398,23027,begin_service
403,23044,arrival
403,23044,join_queue
404,23055,arrival
404,23055,join_queue
405,23074,arrival
405,23074,join_queue
406,23092,arrival
406,23092,join_queue
395,23094,end_service
399,23094,begin_service
407,23138,arrival
407,23138,join_queue
408,23160,arrival
408,23160,join_queue
398,23205,end_service
400,23205,begin_service
409,23247,arrival
409,23247,join_queue
410,23289,arrival
410,23289,join_queue
400,23313,end_service
401,23313,begin_service
411,23375,arrival
411,23375,join_queue
412,23377,arrival
412,23377,balk
399,23394,end_service
402,23394,begin_service
413,23409,arrival
413,23409,join_queue
401,23435,end_service
403,23435,begin_service
414,23461,arrival
414,23461,join_queue
415,23473,arrival
415,23473,balk
402,23498,end_service
404,23498,begin_service
403,23557,end_service
405,23557,begin_service
404,23598,end_service
406,23598,begin_service
416,23638,arrival
416,23638,join_queue
406,23658,end_service
407,23658,begin_service
407,23729,end_service
408,23729,begin_service
405,23783,end_service
409,23783,begin_service
408,23790,end_service
410,23790,begin_service
417,23861,arrival
417,23861,join_queue
418,23891,arrival
418,23891,join_queue
410,23925,end_service
411,23925,begin_service
409,23932,end_service
413,23932,begin_service
419,23958,arrival
419,23958,join_queue
411,23985,end_service
414,23985,begin_service
420,24035,arrival
420,24035,join_queue
414,24045,end_service
416,24045,begin_service
421,24064,arrival
421,24064,join_queue
422,24067,arrival
422,24067,join_queue
413,24073,end_service
417,24073,begin_service
423,24080,arrival
423,24080,join_queue
416,24105,end_service
418,24105,begin_service
424,24142,arrival
424,24142,join_queue
425,24144,arrival
425,24144,join_queue
426,24169,arrival
426,24169,join_queue
427,24188,arrival
427,24188,join_queue
418,24267,end_service
419,24267,begin_service
417,24316,end_service
420,24316,begin_service
428,24317,arrival
428,24317,join_queue
429,24331,arrival
429,24331,join_queue
420,24376,end_service
421,24376,begin_service
419,24406,end_service
422,24406,begin_service
430,24445,arrival
430,24445,join_queue
421,24449,end_service
423,24449,begin_service
422,24472,end_service
424,24472,begin_service
423,24509,end_service
425,24509,begin_service
424,24547,end_service
426,24547,begin_service
425,24582,end_service
427,24582,begin_service
426,24607,end_service
428,24607,begin_service
431,24648,arrival
431,24648,join_queue
428,24712,end_service
429,24712,begin_service
432,24817,arrival
432,24817,join_queue
429,24833,end_service
430,24833,begin_service
427,24868,end_service
431,24868,begin_service
430,24893,end_service
432,24893,begin_service
433,24945,arrival
433,24945,join_queue
434,24991,arrival
434,24991,join_queue
431,25037,end_service
433,25037,begin_service
435,25100,arrival
435,25100,join_queue
432,25112,end_service
434,25112,begin_service
436,25153,arrival
436,25153,join_queue
433,25164,end_service
435,25164,begin_service
437,25170,arrival
437,25170,join_queue
438,25205,arrival
438,25205,join_queue
439,25206,arrival
439,25206,join_queue
434,25234,end_service
436,25234,begin_service
435,25257,end_service
437,25257,begin_service
436,25294,end_service
438,25294,begin_service
437,25317,end_service
439,25317,begin_service
440,25351,arrival
440,25351,join_queue
439,25399,end_service
440,25399,begin_service
438,25419,end_service
441,25437,arrival
441,25437,join_queue
441,25437,begin_service
440,25464,end_service
442,25544,arrival
442,25544,join_queue
442,25544,begin_service
443,25603,arrival
443,25603,join_queue
444,25612,arrival
444,25612,join_queue
445,25627,arrival
445,25627,join_queue
446,25708,arrival
446,25708,join_queue
441,25737,end_service
443,25737,begin_service
442,25762,end_service
444,25762,begin_service
443,25797,end_service
445,25797,begin_service
444,25822,end_service
446,25822,begin_service
447,25916,arrival
447,25916,join_queue
446,25929,end_service
447,25929,begin_service
448,25941,arrival
448,25941,join_queue
449,25959,arrival
449,25959,join_queue
450,25979,arrival
450,25979,join_queue
451,26049,arrival
451,26049,join_queue
452,26057,arrival
452,26057,join_queue
453,26063,arrival
453,26063,join_queue
454,26091,arrival
454,26091,join_queue
445,26097,end_service
448,26097,begin_service
455,26121,arrival
455,26121,join_queue
456,26122,arrival
456,26122,join_queue
447,26127,end_service
449,26127,begin_service
457,26164,arrival
457,26164,join_queue
449,26187,end_service
450,26187,begin_service
458,26193,arrival
458,26193,join_queue
459,26198,arrival
459,26198,join_queue
460,26220,arrival
460,26220,join_queue
461,26222,arrival
461,26222,balk
448,26225,end_service
451,26225,begin_service
462,26245,arrival
462,26245,join_queue
463,26246,arrival
463,26246,balk
464,26287,arrival
464,26287,balk
465,26318,arrival
465,26318,balk
450,26410,end_service
452,26410,begin_service
451,26417,end_service
453,26417,begin_service
466,26443,arrival
466,26443,join_queue
452,26470,end_service
454,26470,begin_service
454,26530,end_service
455,26530,begin_service
467,26591,arrival
467,26591,join_queue
468,26630,arrival
468,26630,join_queue
455,26631,end_service
456,26631,begin_service
469,26682,arrival
469,26682,join_queue
456,26691,end_service
457,26691,begin_service
470,26697,arrival
470,26697,join_queue
453,26717,end_service
458,26717,begin_service
457,26762,end_service
459,26762,begin_service
471,26772,arrival
471,26772,join_queue
458,26777,end_service
460,26777,begin_service
472,26804,arrival
472,26804,join_queue
473,26809,arrival
473,26809,join_queue
459,26822,end_service
462,26822,begin_service
460,26854,end_service
466,26854,begin_service
462,26883,end_service
467,26883,begin_service
474,26907,arrival
474,26907,join_queue
475,26916,arrival
475,26916,join_queue
476,26973,arrival
476,26973,join_queue
477,26975,arrival
477,26975,join_queue
466,26979,end_service
468,26979,begin_service
478,27008,arrival
478,27008,join_queue
479,27012,arrival
479,27012,balk
468,27052,end_service
469,27052,begin_service
480,27064,arrival
480,27064,join_queue
481,27078,arrival
481,27078,balk
482,27111,arrival
482,27111,balk
469,27116,end_service
470,27116,begin_service
483,27124,arrival
483,27124,join_queue
467,27171,end_service
471,27171,begin_service
470,27176,end_service
472,27176,begin_service
484,27217,arrival
484,27217,join_queue
472,27236,end_service
473,27236,begin_service
471,27253,end_service
474,27253,begin_service
485,27328,arrival
485,27328,join_queue
486,27330,arrival
486,27330,join_queue
473,27355,end_service
475,27355,begin_service
474,27363,end_service
476,27363,begin_service
476,27423,end_service
477,27423,begin_service
475,27434,end_service
478,27434,begin_service
487,27473,arrival
487,27473,join_queue
477,27483,end_service
480,27483,begin_service
488,27502,arrival
488,27502,join_queue
489,27560,arrival
489,27560,join_queue
490,27597,arrival
490,27597,join_queue
491,27683,arrival
491,27683,join_queue
492,27688,arrival
492,27688,join_queue
480,27698,end_service
483,27698,begin_service
478,27734,end_service
484,27734,begin_service
493,27749,arrival
493,27749,join_queue
494,27773,arrival
494,27773,join_queue
495,27778,arrival
495,27778,balk
484,27794,end_service
485,27794,begin_service
496,27810,arrival
496,27810,join_queue
485,27854,end_service
486,27854,begin_service
497,27900,arrival
497,27900,join_queue
483,27906,end_service
487,27906,begin_service
498,27949,arrival
498,27949,join_queue
499,27971,arrival
499,27971,balk
500,28006,arrival
500,28006,balk
501,28035,arrival
501,28035,balk
502,28075,arrival
502,28075,balk
487,28083,end_service
488,28083,begin_service
503,28104,arrival
503,28104,join_queue
486,28154,end_service
489,28154,begin_service
488,28225,end_service
490,28225,begin_service
504,28274,arrival
504,28274,join_queue
489,28323,end_service
491,28323,begin_service
505,28379,arrival
505,28379,join_queue
506,28382,arrival
506,28382,join_queue
491,28383,end_service
492,28383,begin_service
490,28406,end_service
493,28406,begin_service
492,28443,end_service
494,28443,begin_service
493,28466,end_service
496,28466,begin_service
494,28505,end_service
497,28505,begin_service
507,28515,arrival
507,28515,join_queue
508,28537,arrival
508,28537,join_queue
509,28543,arrival
509,28543,join_queue
510,28545,arrival
510,28545,join_queue
511,28561,arrival
511,28561,join_queue
512,28615,arrival
512,28615,balk
513,28628,arrival
513,28628,balk
514,28629,arrival
514,28629,balk
497,28728,end_service
498,28728,begin_service
496,28741,end_service
503,28741,begin_service
515,28758,arrival
515,28758,join_queue
498,28788,end_service
504,28788,begin_service
516,28844,arrival
516,28844,join_queue
504,28866,end_service
505,28866,begin_service
517,28925,arrival
517,28925,join_queue
505,28926,end_service
506,28926,begin_service
503,28940,end_service
507,28940,begin_service
507,29000,end_service
508,29000,begin_service
508,29060,end_service
509,29060,begin_service
518,29091,arrival
518,29091,join_queue
519,29101,arrival
519,29101,join_queue
520,29181,arrival
520,29181,join_queue
506,29210,end_service
510,29210,begin_service
509,29237,end_service
511,29237,begin_service
521,29283,arrival
521,29283,join_queue
511,29319,end_service
515,29319,begin_service
510,29330,end_service
516,29330,begin_service
522,29363,arrival
522,29363,join_queue
523,29377,arrival
523,29377,join_queue
515,29379,end_service
517,29379,begin_service
516,29390,end_service
518,29390,begin_service
524,29401,arrival
524,29401,join_queue
525,29407,arrival
525,29407,join_queue
517,29439,end_service
519,29439,begin_service
519,29499,end_service
520,29499,begin_service
518,29550,end_service
521,29550,begin_service
520,29559,end_service
522,29559,begin_service
526,29578,arrival
526,29578,join_queue
522,29619,end_service
523,29619,begin_service
527,29654,arrival
527,29654,join_queue
523,29679,end_service
524,29679,begin_service
528,29691,arrival
528,29691,join_queue
524,29739,end_service
525,29739,begin_service
529,29749,arrival
529,29749,join_queue
530,29769,arrival
530,29769,join_queue
521,29790,end_service
526,29790,begin_service
525,29799,end_service
527,29799,begin_service
531,29820,arrival
531,29820,join_queue
527,29859,end_service
528,29859,begin_service
532,29868,arrival
532,29868,join_queue
528,30065,end_service
529,30065,begin_service
533,30084,arrival
533,30084,join_queue
526,30090,end_service
534,30090,arrival
534,30090,join_queue
530,30090,begin_service
535,30132,arrival
535,30132,join_queue
536,30137,arrival
536,30137,join_queue
530,30150,end_service
531,30150,begin_service
529,30220,end_service
532,30220,begin_service
537,30233,arrival
537,30233,join_queue
531,30239,end_service
533,30239,begin_service
532,30280,end_service
534,30280,begin_service
538,30355,arrival
538,30355,join_queue
539,30366,arrival
539,30366,join_queue
534,30398,end_service
535,30398,begin_service
535,30505,end_service
536,30505,begin_service
533,30539,end_service
537,30539,begin_service
536,30565,end_service
538,30565,begin_service
540,30686,arrival
540,30686,join_queue
541,30703,arrival
541,30703,join_queue
537,30734,end_service
539,30734,begin_service
538,30743,end_service
540,30743,begin_service
539,30794,end_service
541,30794,begin_service
542,30829,arrival
542,30829,join_queue
543,30832,arrival
543,30832,join_queue
541,30874,end_service
542,30874,begin_service
544,30885,arrival
544,30885,join_queue
545,30888,arrival
545,30888,join_queue
542,30934,end_service
543,30934,begin_service
540,30965,end_service
544,30965,begin_service
544,31025,end_service
545,31025,begin_service
546,31225,arrival
545,31225,end_service
546,31225,join_queue
546,31225,begin_service
543,31234,end_service
546,31285,end_service
547,31308,arrival
547,31308,join_queue
547,31308,begin_service
548,31392,arrival
548,31392,join_queue
548,31392,begin_service
549,31412,arrival
549,31412,join_queue
547,31448,end_service
549,31448,begin_service
548,31452,end_service
549,31538,end_service
550,31668,arrival
550,31668,join_queue
550,31668,begin_service
550,31728,end_service
551,31756,arrival
551,31756,join_queue
551,31756,begin_service
552,31799,arrival
552,31799,join_queue
552,31799,begin_service
553,31815,arrival
553,31815,join_queue
551,31816,end_service
553,31816,begin_service
554,31886,arrival
554,31886,join_queue
555,31897,arrival
555,31897,join_queue
556,31898,arrival
556,31898,join_queue
557,31901,arrival
557,31901,join_queue
553,31911,end_service
554,31911,begin_service
552,31923,end_service
555,31923,begin_service
555,31983,end_service
556,31983,begin_service
558,32023,arrival
558,32023,join_queue
554,32055,end_service
557,32055,begin_service
559,32098,arrival
559,32098,join_queue
557,32115,end_service
558,32115,begin_service
560,32126,arrival
560,32126,join_queue
556,32156,end_service
559,32156,begin_service
561,32173,arrival
561,32173,join_queue
558,32175,end_service
560,32175,begin_service
562,32191,arrival
562,32191,join_queue
563,32191,arrival
563,32191,join_queue
559,32216,end_service
561,32216,begin_service
560,32235,end_service
562,32235,begin_service
561,32276,end_service
563,32276,begin_service
564,32304,arrival
564,32304,join_queue
565,32327,arrival
565,32327,join_queue
562,32331,end_service
564,32331,begin_service
566,32351,arrival
566,32351,join_queue
567,32376,arrival
567,32376,join_queue
568,32385,arrival
568,32385,join_queue
564,32391,end_service
565,32391,begin_service
563,32460,end_service
566,32460,begin_service
569,32497,arrival
569,32497,join_queue
565,32519,end_service
567,32519,begin_service
567,32584,end_service
568,32584,begin_service
566,32625,end_service
569,32625,begin_service
569,32685,end_service
568,32691,end_service
570,32738,arrival
570,32738,join_queue
570,32738,begin_service
571,32778,arrival
571,32778,join_queue
571,32778,begin_service
572,32807,arrival
572,32807,join_queue
573,32831,arrival
573,32831,join_queue
571,32838,end_service
572,32838,begin_service
574,32879,arrival
574,32879,join_queue
575,32929,arrival
575,32929,join_queue
570,32933,end_service
573,32933,begin_service
573,32993,end_service
574,32993,begin_service
574,33053,end_service
575,33053,begin_service
576,33107,arrival
576,33107,join_queue
577,33123,arrival
577,33123,join_queue
572,33138,end_service
576,33138,begin_service
575,33182,end_service
577,33182,begin_service
576,33198,end_service
577,33242,end_service
578,33287,arrival
578,33287,join_queue
578,33287,begin_service
579,33291,arrival
579,33291,join_queue
579,33291,begin_service
580,33303,arrival
580,33303,join_queue
581,33365,arrival
581,33365,join_queue
582,33380,arrival
582,33380,join_queue
583,33381,arrival
583,33381,join_queue
579,33387,end_service
580,33387,begin_service
584,33403,arrival
584,33403,join_queue
585,33413,arrival
585,33413,join_queue
578,33453,end_service
581,33453,begin_service
580,33462,end_service
582,33462,begin_service
581,33513,end_service
583,33513,begin_service
586,33531,arrival
586,33531,join_queue
587,33557,arrival
587,33557,join_queue
588,33617,arrival
588,33617,join_queue
583,33644,end_service
584,33644,begin_service
589,33666,arrival
589,33666,join_queue
590,33747,arrival
590,33747,join_queue
582,33750,end_service
585,33750,begin_service
591,33755,arrival
591,33755,join_queue
592,33771,arrival
592,33771,join_queue
584,33775,end_service
586,33775,begin_service
593,33819,arrival
593,33819,join_queue
586,33835,end_service
587,33835,begin_service
585,33841,end_service
588,33841,begin_service
594,33892,arrival
594,33892,join_queue
587,33947,end_service
589,33947,begin_service
595,33977,arrival
595,33977,join_queue
588,33988,end_service
590,33988,begin_service
589,34007,end_service
591,34007,begin_service
596,34033,arrival
596,34033,join_queue
597,34055,arrival
597,34055,join_queue
591,34067,end_service
592,34067,begin_service
590,34092,end_service
593,34092,begin_service
592,34127,end_service
594,34127,begin_service
598,34139,arrival
598,34139,join_queue
594,34187,end_service
595,34187,begin_service
593,34201,end_service
596,34201,begin_service
599,34285,arrival
599,34285,join_queue
600,34302,arrival
600,34302,join_queue
601,34339,arrival
601,34339,join_queue
602,34346,arrival
602,34346,join_queue
603,34381,arrival
603,34381,join_queue
595,34387,end_service
597,34387,begin_service
596,34442,end_service
598,34442,begin_service
597,34494,end_service
599,34494,begin_service
598,34502,end_service
600,34502,begin_service
600,34576,end_service
601,34576,begin_service
599,34625,end_service
602,34625,begin_service
601,34636,end_service
603,34636,begin_service
604,34646,arrival
604,34646,join_queue
605,34660,arrival
605,34660,join_queue
606,34670,arrival
606,34670,join_queue
602,34723,end_service
604,34723,begin_service
607,34765,arrival
607,34765,join_queue
608,34871,arrival
608,34871,join_queue
603,34936,end_service
605,34936,begin_service
609,34986,arrival
609,34986,join_queue
604,35023,end_service
606,35023,begin_service
606,35083,end_service
607,35083,begin_service
610,35111,arrival
610,35111,join_queue
611,35176,arrival
611,35176,join_queue
612,35194,arrival
612,35194,join_queue
613,35202,arrival
613,35202,join_queue
607,35203,end_service
608,35203,begin_service
605,35236,end_service
609,35236,begin_service
608,35266,end_service
610,35266,begin_service
614,35302,arrival
614,35302,join_queue
610,35326,end_service
611,35326,begin_service
609,35397,end_service
612,35397,begin_service
615,35406,arrival
615,35406,join_queue
611,35419,end_service
613,35419,begin_service
616,35462,arrival
616,35462,join_queue
617,35463,arrival
617,35463,join_queue
612,35464,end_service
614,35464,begin_service
614,35524,end_service
615,35524,begin_service
618,35551,arrival
618,35551,join_queue
619,35566,arrival
619,35566,join_queue
620,35592,arrival
620,35592,join_queue
613,35593,end_service
616,35593,begin_service
616,35660,end_service
617,35660,begin_service
621,35685,arrival
621,35685,join_queue
617,35720,end_service
618,35720,begin_service
618,35780,end_service
619,35780,begin_service
615,35824,end_service
620,35824,begin_service
619,35840,end_service
621,35840,begin_service
622,35946,arrival
622,35946,join_queue
623,35974,arrival
623,35974,join_queue
