caseid,time,activity
389,22748,arrival
389,22748,join_queue
382,22751,end_service
384,22751,begin_service
390,22791,arrival
390,22791,join_queue
384,22811,end_service
385,22811,begin_service
391,22816,arrival
391,22816,join_queue
392,22827,arrival
392,22827,join_queue
385,22897,end_service
386,22897,begin_service
393,22912,arrival
393,22912,join_queue
386,22957,end_service
387,22957,begin_service
383,22972,end_service
388,22972,begin_service
394,22983,arrival
394,22983,join_queue
395,23000,arrival
395,23000,join_queue
396,23023,arrival
396,23023,join_queue
387,23028,end_service
389,23028,begin_service
388,23040,end_service
390,23040,begin_service
389,23088,end_service
391,23088,begin_service
390,23118,end_service
392,23118,begin_service
397,23194,arrival
397,23194,join_queue
398,23241,arrival
398,23241,join_queue
399,23250,arrival
399,23250,join_queue
392,23258,end_service
393,23258,begin_service
400,23259,arrival
400,23259,join_queue
391,23328,end_service
394,23328,begin_service
393,23371,end_service
395,23371,begin_service
394,23388,end_service
396,23388,begin_service
401,23394,arrival
401,23394,join_queue
396,23448,end_service
397,23448,begin_service
402,23449,arrival
402,23449,join_queue
403,23461,arrival
403,23461,join_queue
404,23482,arrival
404,23482,join_queue
405,23526,arrival
405,23526,join_queue
406,23598,arrival
406,23598,join_queue
395,23614,end_service
398,23614,begin_service
407,23632,arrival
407,23632,join_queue
408,23735,arrival
408,23735,join_queue
397,23748,end_service
399,23748,begin_service
409,23761,arrival
409,23761,join_queue
410,23785,arrival
410,23785,balk
399,23812,end_service
400,23812,begin_service
411,23815,arrival
411,23815,join_queue
400,23905,end_service
401,23905,begin_service
398,23914,end_service
402,23914,begin_service
412,23930,arrival
412,23930,join_queue
413,23933,arrival
413,23933,join_queue
401,23965,end_service
403,23965,begin_service
402,23980,end_service
404,23980,begin_service
414,23995,arrival
414,23995,join_queue
415,24021,arrival
415,24021,join_queue
403,24025,end_service
405,24025,begin_service
416,24062,arrival
416,24062,join_queue
417,24074,arrival
417,24074,balk
418,24078,arrival
418,24078,balk
405,24095,end_service
406,24095,begin_service
406,24155,end_service
407,24155,begin_service
404,24215,end_service
408,24215,begin_service
407,24226,end_service
409,24226,begin_service
408,24275,end_service
411,24275,begin_service
419,24277,arrival
419,24277,join_queue
420,24302,arrival
420,24302,join_queue
411,24335,end_service
412,24335,begin_service
421,24346,arrival
421,24346,join_queue
422,24347,arrival
422,24347,join_queue
423,24412,arrival
423,24412,join_queue
409,24415,end_service
413,24415,begin_service
424,24454,arrival
424,24454,join_queue
413,24475,end_service
414,24475,begin_service
425,24502,arrival
425,24502,join_queue
414,24535,end_service
415,24535,begin_service
426,24546,arrival
426,24546,join_queue
427,24593,arrival
427,24593,join_queue
415,24595,end_service
416,24595,begin_service
412,24635,end_service
419,24635,begin_service
419,24706,end_service
420,24706,begin_service
428,24715,arrival
428,24715,join_queue
429,24747,arrival
429,24747,join_queue
416,24792,end_service
421,24792,begin_service
420,24811,end_service
422,24811,begin_service
430,24838,arrival
430,24838,join_queue
431,24840,arrival
431,24840,join_queue
421,24852,end_service
423,24852,begin_service
432,24856,arrival
432,24856,join_queue
423,24912,end_service
433,24912,arrival
433,24912,join_queue
424,24912,begin_service
434,24921,arrival
434,24921,join_queue
422,24940,end_service
425,24940,begin_service
424,25069,end_service
426,25069,begin_service
435,25077,arrival
435,25077,join_queue
425,25112,end_service
427,25112,begin_service
426,25129,end_service
428,25129,begin_service
436,25177,arrival
436,25177,join_queue
428,25189,end_service
429,25189,begin_service
429,25282,end_service
430,25282,begin_service
437,25316,arrival
437,25316,join_queue
438,25329,arrival
438,25329,join_queue
439,25356,arrival
439,25356,join_queue
430,25357,end_service
431,25357,begin_service
440,25370,arrival
440,25370,join_queue
441,25378,arrival
441,25378,join_queue
427,25382,end_service
432,25382,begin_service
431,25417,end_service
433,25417,begin_service
432,25442,end_service
434,25442,begin_service
434,25502,end_service
435,25502,begin_service
442,25545,arrival
442,25545,join_queue
435,25566,end_service
436,25566,begin_service
433,25680,end_service
437,25680,begin_service
443,25748,arrival
443,25748,join_queue
444,25766,arrival
444,25766,join_queue
445,25798,arrival
445,25798,join_queue
437,25810,end_service
438,25810,begin_service
436,25814,end_service
439,25814,begin_service
438,25870,end_service
440,25870,begin_service
446,25875,arrival
446,25875,join_queue
439,25896,end_service
441,25896,begin_service
447,25957,arrival
447,25957,join_queue
448,25995,arrival
448,25995,join_queue
441,26016,end_service
442,26016,begin_service
449,26023,arrival
449,26023,join_queue
450,26062,arrival
450,26062,join_queue
442,26076,end_service
443,26076,begin_service
451,26096,arrival
451,26096,join_queue
440,26108,end_service
444,26108,begin_service
443,26136,end_service
445,26136,begin_service
452,26180,arrival
452,26180,join_queue
445,26196,end_service
446,26196,begin_service
453,26350,arrival
453,26350,join_queue
454,26383,arrival
454,26383,join_queue
455,26392,arrival
455,26392,join_queue
446,26405,end_service
447,26405,begin_service
444,26408,end_service
448,26408,begin_service
448,26468,end_service
449,26468,begin_service
447,26502,end_service
450,26502,begin_service
449,26528,end_service
451,26528,begin_service
456,26586,arrival
456,26586,join_queue
451,26588,end_service
452,26588,begin_service
452,26688,end_service
453,26688,begin_service
457,26715,arrival
457,26715,join_queue
458,26723,arrival
458,26723,join_queue
453,26748,end_service
454,26748,begin_service
459,26759,arrival
459,26759,join_queue
460,26761,arrival
460,26761,join_queue
450,26802,end_service
455,26802,begin_service
461,26861,arrival
461,26861,join_queue
455,26862,end_service
456,26862,begin_service
462,26884,arrival
462,26884,join_queue
463,26894,arrival
463,26894,join_queue
454,26935,end_service
457,26935,begin_service
464,26967,arrival
464,26967,join_queue
465,26994,arrival
465,26994,join_queue
466,27010,arrival
466,27010,join_queue
467,27092,arrival
467,27092,join_queue
468,27102,arrival
468,27102,balk
469,27117,arrival
469,27117,balk
456,27125,end_service
458,27125,begin_service
470,27127,arrival
470,27127,join_queue
471,27153,arrival
471,27153,balk
472,27178,arrival
472,27178,balk
458,27185,end_service
459,27185,begin_service
473,27220,arrival
473,27220,join_queue
457,27232,end_service
460,27232,begin_service
459,27245,end_service
461,27245,begin_service
460,27292,end_service
462,27292,begin_service
474,27345,arrival
474,27345,join_queue
461,27366,end_service
463,27366,begin_service
475,27371,arrival
475,27371,join_queue
476,27392,arrival
476,27392,join_queue
477,27403,arrival
477,27403,join_queue
462,27411,end_service
464,27411,begin_service
463,27426,end_service
465,27426,begin_service
478,27456,arrival
478,27456,join_queue
464,27471,end_service
466,27471,begin_service
479,27508,arrival
479,27508,join_queue
480,27512,arrival
480,27512,join_queue
465,27525,end_service
467,27525,begin_service
481,27566,arrival
481,27566,join_queue
467,27585,end_service
470,27585,begin_service
466,27600,end_service
473,27600,begin_service
482,27628,arrival
482,27628,join_queue
483,27637,arrival
483,27637,join_queue
470,27645,end_service
474,27645,begin_service
473,27660,end_service
475,27660,begin_service
474,27705,end_service
476,27705,begin_service
475,27734,end_service
477,27734,begin_service
484,27740,arrival
484,27740,join_queue
476,27765,end_service
478,27765,begin_service
485,27783,arrival
485,27783,join_queue
486,27784,arrival
486,27784,join_queue
487,27842,arrival
487,27842,join_queue
488,27875,arrival
488,27875,join_queue
477,27886,end_service
479,27886,begin_service
489,27894,arrival
489,27894,join_queue
478,27925,end_service
480,27925,begin_service
490,27927,arrival
490,27927,join_queue
479,27950,end_service
481,27950,begin_service
491,27957,arrival
491,27957,join_queue
492,27971,arrival
492,27971,balk
493,27998,arrival
493,27998,balk
494,28007,arrival
494,28007,balk
481,28010,end_service
482,28010,begin_service
495,28018,arrival
495,28018,join_queue
480,28031,end_service
483,28031,begin_service
483,28091,end_service
484,28091,begin_service
496,28137,arrival
496,28137,join_queue
497,28141,arrival
497,28141,join_queue
484,28151,end_service
485,28151,begin_service
498,28257,arrival
498,28257,join_queue
482,28282,end_service
486,28282,begin_service
499,28286,arrival
499,28286,join_queue
485,28366,end_service
487,28366,begin_service
500,28409,arrival
500,28409,join_queue
487,28496,end_service
488,28496,begin_service
501,28517,arrival
501,28517,join_queue
502,28541,arrival
502,28541,balk
503,28572,arrival
503,28572,balk
486,28582,end_service
489,28582,begin_service
504,28596,arrival
504,28596,join_queue
489,28673,end_service
490,28673,begin_service
505,28688,arrival
505,28688,join_queue
488,28690,end_service
491,28690,begin_service
506,28727,arrival
506,28727,join_queue
490,28752,end_service
495,28752,begin_service
491,28757,end_service
507,28757,arrival
507,28757,join_queue
496,28757,begin_service
495,28812,end_service
497,28812,begin_service
496,28827,end_service
498,28827,begin_service
508,28919,arrival
508,28919,join_queue
498,28920,end_service
499,28920,begin_service
497,28930,end_service
500,28930,begin_service
500,28990,end_service
501,28990,begin_service
509,29025,arrival
509,29025,join_queue
510,29075,arrival
510,29075,join_queue
499,29127,end_service
504,29127,begin_service
501,29143,end_service
505,29143,begin_service
505,29203,end_service
506,29203,begin_service
506,29282,end_service
507,29282,begin_service
511,29308,arrival
511,29308,join_queue
512,29311,arrival
512,29311,join_queue
513,29327,arrival
513,29327,join_queue
514,29335,arrival
514,29335,join_queue
504,29338,end_service
508,29338,begin_service
515,29363,arrival
515,29363,join_queue
507,29382,end_service
509,29382,begin_service
516,29399,arrival
516,29399,join_queue
517,29410,arrival
517,29410,join_queue
508,29435,end_service
510,29435,begin_service
509,29442,end_service
511,29442,begin_service
511,29502,end_service
512,29502,begin_service
510,29548,end_service
513,29548,begin_service
512,29562,end_service
514,29562,begin_service
513,29618,end_service
515,29618,begin_service
514,29697,end_service
516,29697,begin_service
518,29728,arrival
518,29728,join_queue
519,29816,arrival
519,29816,join_queue
516,29832,end_service
517,29832,begin_service
515,29842,end_service
518,29842,begin_service
520,29892,arrival
520,29892,join_queue
518,29902,end_service
519,29902,begin_service
519,29962,end_service
520,29962,begin_service
517,30006,end_service
521,30023,arrival
521,30023,join_queue
521,30023,begin_service
521,30083,end_service
520,30177,end_service
522,30275,arrival
522,30275,join_queue
522,30275,begin_service
523,30280,arrival
523,30280,join_queue
523,30280,begin_service
523,30342,end_service
524,30357,arrival
524,30357,join_queue
524,30357,begin_service
522,30377,end_service
525,30395,arrival
525,30395,join_queue
525,30395,begin_service
524,30417,end_service
525,30455,end_service
526,30578,arrival
526,30578,join_queue
526,30578,begin_service
527,30679,arrival
527,30679,join_queue
527,30679,begin_service
527,30739,end_service
528,30777,arrival
528,30777,join_queue
528,30777,begin_service
529,30793,arrival
529,30793,join_queue
526,30827,end_service
529,30827,begin_service
529,30887,end_service
530,30935,arrival
530,30935,join_queue
530,30935,begin_service
531,30939,arrival
531,30939,join_queue
528,31011,end_service
531,31011,begin_service
530,31069,end_service
531,31071,end_service
532,31100,arrival
532,31100,join_queue
532,31100,begin_service
533,31130,arrival
533,31130,join_queue
533,31130,begin_service
532,31195,end_service
534,31199,arrival
534,31199,join_queue
534,31199,begin_service
535,31207,arrival
535,31207,join_queue
534,31380,end_service
535,31380,begin_service
536,31397,arrival
536,31397,join_queue
533,31430,end_service
536,31430,begin_service
537,31436,arrival
537,31436,join_queue
535,31440,end_service
537,31440,begin_service
536,31502,end_service
538,31502,arrival
538,31502,join_queue
538,31502,begin_service
539,31508,arrival
539,31508,join_queue
540,31526,arrival
540,31526,join_queue
541,31561,arrival
541,31561,join_queue
538,31562,end_service
539,31562,begin_service
542,31567,arrival
542,31567,join_queue
543,31600,arrival
543,31600,join_queue
537,31605,end_service
540,31605,begin_service
544,31663,arrival
544,31663,join_queue
540,31680,end_service
541,31680,begin_service
541,31740,end_service
542,31740,begin_service
545,31754,arrival
545,31754,join_queue
546,31769,arrival
546,31769,join_queue
547,31836,arrival
547,31836,join_queue
548,31844,arrival
548,31844,join_queue
539,31862,end_service
543,31862,begin_service
549,31969,arrival
549,31969,join_queue
550,31978,arrival
550,31978,join_queue
551,31982,arrival
551,31982,join_queue
552,31997,arrival
552,31997,join_queue
542,32028,end_service
544,32028,begin_service
553,32032,arrival
553,32032,join_queue
554,32055,arrival
554,32055,join_queue
555,32061,arrival
555,32061,balk
543,32067,end_service
545,32067,begin_service
544,32088,end_service
546,32088,begin_service
556,32101,arrival
556,32101,join_queue
545,32133,end_service
547,32133,begin_service
557,32151,arrival
557,32151,join_queue
558,32189,arrival
558,32189,join_queue
547,32209,end_service
548,32209,begin_service
559,32254,arrival
559,32254,join_queue
546,32268,end_service
549,32268,begin_service
548,32269,end_service
550,32269,begin_service
560,32290,arrival
560,32290,join_queue
549,32328,end_service
551,32328,begin_service
561,32359,arrival
561,32359,join_queue
562,32387,arrival
562,32387,join_queue
551,32388,end_service
552,32388,begin_service
563,32429,arrival
563,32429,join_queue
552,32462,end_service
553,32462,begin_service
564,32478,arrival
564,32478,join_queue
565,32490,arrival
565,32490,balk
566,32494,arrival
566,32494,balk
567,32512,arrival
567,32512,balk
550,32520,end_service
554,32520,begin_service
568,32538,arrival
568,32538,join_queue
553,32554,end_service
556,32554,begin_service
569,32598,arrival
569,32598,join_queue
570,32638,arrival
570,32638,balk
571,32639,arrival
571,32639,balk
572,32682,arrival
572,32682,balk
556,32715,end_service
557,32715,begin_service
554,32820,end_service
558,32820,begin_service
573,32873,arrival
573,32873,join_queue
558,32880,end_service
559,32880,begin_service
557,32936,end_service
560,32936,begin_service
574,32956,arrival
574,32956,join_queue
575,32968,arrival
575,32968,join_queue
559,33015,end_service
561,33015,begin_service
576,33022,arrival
576,33022,join_queue
560,33063,end_service
562,33063,begin_service
577,33066,arrival
577,33066,join_queue
578,33133,arrival
578,33133,join_queue
562,33141,end_service
563,33141,begin_service
579,33185,arrival
579,33185,join_queue
580,33191,arrival
580,33191,balk
563,33201,end_service
564,33201,begin_service
581,33216,arrival
581,33216,join_queue
582,33254,arrival
582,33254,balk
564,33261,end_service
568,33261,begin_service
561,33315,end_service
569,33315,begin_service
568,33381,end_service
573,33381,begin_service
569,33404,end_service
574,33404,begin_service
583,33430,arrival
583,33430,join_queue
584,33461,arrival
584,33461,join_queue
585,33474,arrival
585,33474,join_queue
573,33487,end_service
575,33487,begin_service
575,33547,end_service
576,33547,begin_service
586,33617,arrival
586,33617,join_queue
574,33704,end_service
577,33704,begin_service
587,33737,arrival
587,33737,join_queue
577,33790,end_service
578,33790,begin_service
588,33831,arrival
588,33831,join_queue
576,33847,end_service
579,33847,begin_service
589,33885,arrival
589,33885,join_queue
590,33888,arrival
590,33888,join_queue
591,33900,arrival
591,33900,join_queue
579,33930,end_service
581,33930,begin_service
592,34043,arrival
592,34043,join_queue
578,34090,end_service
583,34090,begin_service
593,34097,arrival
593,34097,join_queue
594,34106,arrival
594,34106,balk
595,34130,arrival
595,34130,balk
596,34133,arrival
596,34133,balk
583,34190,end_service
584,34190,begin_service
597,34197,arrival
597,34197,join_queue
581,34224,end_service
585,34224,begin_service
585,34284,end_service
586,34284,begin_service
598,34324,arrival
598,34324,join_queue
599,34344,arrival
599,34344,join_queue
584,34349,end_service
587,34349,begin_service
600,34351,arrival
600,34351,join_queue
586,34367,end_service
588,34367,begin_service
601,34392,arrival
601,34392,join_queue
587,34431,end_service
589,34431,begin_service
588,34435,end_service
590,34435,begin_service
602,34460,arrival
602,34460,join_queue
589,34491,end_service
591,34491,begin_service
590,34495,end_service
592,34495,begin_service
591,34551,end_service
593,34551,begin_service
592,34555,end_service
597,34555,begin_service
603,34591,arrival
603,34591,join_queue
604,34593,arrival
604,34593,join_queue
597,34621,end_service
598,34621,begin_service
605,34678,arrival
605,34678,join_queue
598,34689,end_service
599,34689,begin_service
606,34738,arrival
606,34738,join_queue
593,34762,end_service
600,34762,begin_service
600,34822,end_service
601,34822,begin_service
599,34862,end_service
602,34862,begin_service
607,34871,arrival
607,34871,join_queue
601,34882,end_service
603,34882,begin_service
608,34918,arrival
608,34918,join_queue
602,34942,end_service
604,34942,begin_service
603,34951,end_service
605,34951,begin_service
604,35002,end_service
606,35002,begin_service
606,35062,end_service
607,35062,begin_service
609,35092,arrival
609,35092,join_queue
605,35121,end_service
608,35121,begin_service
610,35127,arrival
610,35127,join_queue
607,35175,end_service
609,35175,begin_service
609,35269,end_service
610,35269,begin_service
611,35295,arrival
611,35295,join_queue
608,35366,end_service
611,35366,begin_service
610,35372,end_service
611,35426,end_service
612,35467,arrival
612,35467,join_queue
612,35467,begin_service
613,35520,arrival
613,35520,join_queue
613,35520,begin_service
612,35603,end_service
614,35623,arrival
614,35623,join_queue
614,35623,begin_service
615,35686,arrival
615,35686,join_queue
616,35733,arrival
616,35733,join_queue
617,35737,arrival
617,35737,join_queue
613,35743,end_service
615,35743,begin_service
618,35770,arrival
618,35770,join_queue
619,35781,arrival
619,35781,join_queue
615,35839,end_service
616,35839,begin_service
614,35883,end_service
617,35883,begin_service
617,35943,end_service
618,35943,begin_service
620,35967,arrival
620,35967,join_queue
616,35969,end_service
619,35969,begin_service
621,35984,arrival
621,35984,join_queue
