caseid,time,activity
82,5147,end_service
85,5147,begin_service
84,5167,end_service
86,5167,begin_service
86,5227,end_service
87,5227,begin_service
87,5287,end_service
88,5287,begin_service
90,5333,arrival
90,5333,join_queue
91,5382,arrival
91,5382,join_queue
92,5414,arrival
92,5414,join_queue
93,5439,arrival
93,5439,join_queue
94,5446,arrival
94,5446,join_queue
85,5447,end_service
89,5447,begin_service
88,5504,end_service
90,5504,begin_service
89,5509,end_service
91,5509,begin_service
95,5563,arrival
95,5563,join_queue
91,5569,end_service
92,5569,begin_service
96,5606,arrival
96,5606,join_queue
92,5630,end_service
93,5630,begin_service
93,5690,end_service
94,5690,begin_service
97,5723,arrival
97,5723,join_queue
90,5730,end_service
95,5730,begin_service
94,5750,end_service
96,5750,begin_service
98,5754,arrival
98,5754,join_queue
99,5791,arrival
99,5791,join_queue
96,5810,end_service
97,5810,begin_service
100,5872,arrival
100,5872,join_queue
95,5899,end_service
98,5899,begin_service
97,5988,end_service
99,5988,begin_service
98,5992,end_service
100,5992,begin_service
101,6015,arrival
101,6015,join_queue
99,6048,end_service
101,6048,begin_service
102,6050,arrival
102,6050,join_queue
103,6060,arrival
103,6060,join_queue
104,6065,arrival
104,6065,join_queue
100,6073,end_service
102,6073,begin_service
105,6111,arrival
105,6111,join_queue
106,6146,arrival
106,6146,join_queue
102,6268,end_service
103,6268,begin_service
101,6273,end_service
104,6273,begin_service
107,6282,arrival
107,6282,join_queue
108,6319,arrival
108,6319,join_queue
109,6353,arrival
109,6353,join_queue
104,6381,end_service
105,6381,begin_service
110,6390,arrival
110,6390,join_queue
105,6441,end_service
106,6441,begin_service
103,6506,end_service
107,6506,begin_service
111,6535,arrival
111,6535,join_queue
106,6537,end_service
108,6537,begin_service
112,6540,arrival
112,6540,join_queue
107,6566,end_service
109,6566,begin_service
113,6608,arrival
113,6608,join_queue
108,6610,end_service
110,6610,begin_service
109,6626,end_service
111,6626,begin_service
114,6643,arrival
114,6643,join_queue
115,6677,arrival
115,6677,join_queue
116,6684,arrival
116,6684,join_queue
111,6697,end_service
112,6697,begin_service
110,6742,end_service
113,6742,begin_service
117,6746,arrival
117,6746,join_queue
112,6757,end_service
114,6757,begin_service
113,6802,end_service
115,6802,begin_service
114,6838,end_service
116,6838,begin_service
118,6846,arrival
118,6846,join_queue
119,6861,arrival
119,6861,join_queue
120,6878,arrival
120,6878,join_queue
116,6898,end_service
117,6898,begin_service
121,6900,arrival
121,6900,join_queue
117,6996,end_service
118,6996,begin_service
115,6999,end_service
119,6999,begin_service
119,7059,end_service
120,7059,begin_service
120,7179,end_service
121,7179,begin_service
122,7189,arrival
122,7189,join_queue
123,7235,arrival
123,7235,join_queue
124,7249,arrival
124,7249,join_queue
125,7254,arrival
125,7254,join_queue
118,7296,end_service
122,7296,begin_service
121,7298,end_service
123,7298,begin_service
126,7347,arrival
126,7347,join_queue
123,7397,end_service
124,7397,begin_service
127,7444,arrival
127,7444,join_queue
124,7457,end_service
125,7457,begin_service
122,7496,end_service
126,7496,begin_service
128,7544,arrival
128,7544,join_queue
129,7547,arrival
129,7547,join_queue
125,7622,end_service
127,7622,begin_service
130,7669,arrival
130,7669,join_queue
131,7705,arrival
131,7705,join_queue
132,7715,arrival
132,7715,join_queue
126,7755,end_service
128,7755,begin_service
127,7770,end_service
129,7770,begin_service
129,7830,end_service
130,7830,begin_service
133,7868,arrival
133,7868,join_queue
130,7890,end_service
131,7890,begin_service
134,7919,arrival
134,7919,join_queue
131,7950,end_service
132,7950,begin_service
128,7952,end_service
133,7952,begin_service
135,7972,arrival
135,7972,join_queue
136,7976,arrival
136,7976,join_queue
137,7996,arrival
137,7996,join_queue
132,8010,end_service
134,8010,begin_service
133,8032,end_service
135,8032,begin_service
138,8037,arrival
138,8037,join_queue
135,8092,end_service
136,8092,begin_service
139,8130,arrival
139,8130,join_queue
140,8131,arrival
140,8131,join_queue
141,8151,arrival
141,8151,join_queue
134,8166,end_service
137,8166,begin_service
142,8216,arrival
142,8216,join_queue
136,8246,end_service
138,8246,begin_service
138,8306,end_service
139,8306,begin_service
143,8352,arrival
143,8352,join_queue
139,8366,end_service
140,8366,begin_service
144,8421,arrival
144,8421,join_queue
145,8421,arrival
145,8421,join_queue
137,8435,end_service
141,8435,begin_service
146,8458,arrival
146,8458,join_queue
147,8513,arrival
147,8513,join_queue
148,8538,arrival
148,8538,join_queue
140,8666,end_service
142,8666,begin_service
149,8670,arrival
149,8670,join_queue
150,8724,arrival
150,8724,join_queue
142,8734,end_service
143,8734,begin_service
141,8735,end_service
144,8735,begin_service
143,8794,end_service
145,8794,begin_service
144,8795,end_service
146,8795,begin_service
151,8836,arrival
151,8836,join_queue
146,8862,end_service
147,8862,begin_service
152,8897,arrival
152,8897,join_queue
145,9063,end_service
148,9063,begin_service
153,9088,arrival
153,9088,join_queue
148,9123,end_service
149,9123,begin_service
154,9127,arrival
154,9127,join_queue
147,9154,end_service
150,9154,begin_service
149,9183,end_service
151,9183,begin_service
150,9214,end_service
152,9214,begin_service
155,9288,arrival
155,9288,join_queue
156,9306,arrival
156,9306,join_queue
152,9314,end_service
153,9314,begin_service
151,9348,end_service
154,9348,begin_service
153,9374,end_service
155,9374,begin_service
154,9408,end_service
156,9408,begin_service
157,9414,arrival
157,9414,join_queue
158,9426,arrival
158,9426,join_queue
159,9429,arrival
159,9429,join_queue
155,9434,end_service
157,9434,begin_service
160,9443,arrival
160,9443,join_queue
156,9593,end_service
158,9593,begin_service
161,9642,arrival
161,9642,join_queue
158,9653,end_service
159,9653,begin_service
162,9704,arrival
162,9704,join_queue
159,9713,end_service
160,9713,begin_service
163,9732,arrival
163,9732,join_queue
157,9734,end_service
161,9734,begin_service
160,9793,end_service
162,9793,begin_service
164,9801,arrival
164,9801,join_queue
165,9871,arrival
165,9871,join_queue
166,9906,arrival
166,9906,join_queue
167,9992,arrival
167,9992,join_queue
168,10003,arrival
168,10003,join_queue
162,10032,end_service
163,10032,begin_service
161,10034,end_service
164,10034,begin_service
169,10046,arrival
169,10046,join_queue
170,10092,arrival
170,10092,join_queue
164,10094,end_service
165,10094,begin_service
171,10099,arrival
171,10099,join_queue
172,10113,arrival
172,10113,join_queue
173,10152,arrival
173,10152,join_queue
165,10154,end_service
166,10154,begin_service
163,10189,end_service
167,10189,begin_service
174,10190,arrival
174,10190,join_queue
175,10203,arrival
175,10203,join_queue
166,10214,end_service
168,10214,begin_service
176,10232,arrival
176,10232,join_queue
168,10274,end_service
169,10274,begin_service
177,10299,arrival
177,10299,join_queue
169,10334,end_service
170,10334,begin_service
178,10344,arrival
178,10344,join_queue
179,10382,arrival
179,10382,join_queue
170,10394,end_service
171,10394,begin_service
180,10438,arrival
180,10438,join_queue
167,10452,end_service
172,10452,begin_service
181,10477,arrival
181,10477,join_queue
182,10482,arrival
182,10482,join_queue
172,10512,end_service
173,10512,begin_service
183,10534,arrival
183,10534,join_queue
171,10543,end_service
174,10543,begin_service
184,10566,arrival
184,10566,join_queue
174,10610,end_service
175,10610,begin_service
175,10670,end_service
176,10670,begin_service
173,10675,end_service
177,10675,begin_service
185,10711,arrival
185,10711,join_queue
176,10787,end_service
178,10787,begin_service
177,10807,end_service
179,10807,begin_service
178,10847,end_service
180,10847,begin_service
186,10896,arrival
186,10896,join_queue
180,10907,end_service
181,10907,begin_service
181,10970,end_service
182,10970,begin_service
187,11045,arrival
187,11045,join_queue
182,11101,end_service
183,11101,begin_service
179,11107,end_service
184,11107,begin_service
188,11114,arrival
188,11114,join_queue
189,11151,arrival
189,11151,join_queue
183,11176,end_service
185,11176,begin_service
190,11221,arrival
190,11221,join_queue
185,11236,end_service
186,11236,begin_service
191,11243,arrival
191,11243,join_queue
184,11295,end_service
187,11295,begin_service
192,11307,arrival
192,11307,join_queue
193,11308,arrival
193,11308,join_queue
186,11334,end_service
188,11334,begin_service
187,11365,end_service
189,11365,begin_service
189,11437,end_service
190,11437,begin_service
188,11446,end_service
191,11446,begin_service
194,11489,arrival
194,11489,join_queue
191,11547,end_service
192,11547,begin_service
195,11558,arrival
195,11558,join_queue
192,11613,end_service
193,11613,begin_service
196,11645,arrival
196,11645,join_queue
190,11652,end_service
194,11652,begin_service
197,11672,arrival
197,11672,join_queue
198,11691,arrival
198,11691,join_queue
194,11712,end_service
195,11712,begin_service
199,11767,arrival
199,11767,join_queue
200,11831,arrival
200,11831,join_queue
201,11843,arrival
201,11843,join_queue
193,11911,end_service
196,11911,begin_service
196,11971,end_service
197,11971,begin_service
195,11993,end_service
198,11993,begin_service
202,12023,arrival
202,12023,join_queue
203,12029,arrival
203,12029,join_queue
197,12031,end_service
199,12031,begin_service
204,12075,arrival
204,12075,join_queue
205,12151,arrival
205,12151,join_queue
206,12197,arrival
206,12197,join_queue
207,12282,arrival
207,12282,join_queue
198,12283,end_service
200,12283,begin_service
199,12300,end_service
201,12300,begin_service
208,12337,arrival
208,12337,join_queue
209,12338,arrival
209,12338,join_queue
210,12402,arrival
210,12402,join_queue
211,12516,arrival
211,12516,join_queue
212,12559,arrival
212,12559,balk
200,12583,end_service
202,12583,begin_service
201,12600,end_service
203,12600,begin_service
202,12643,end_service
204,12643,begin_service
213,12644,arrival
213,12644,join_queue
203,12660,end_service
205,12660,begin_service
214,12711,arrival
214,12711,join_queue
215,12717,arrival
215,12717,join_queue
205,12720,end_service
216,12720,arrival
216,12720,join_queue
206,12720,begin_service
217,12720,arrival
217,12720,join_queue
218,12766,arrival
218,12766,balk
206,12795,end_service
207,12795,begin_service
219,12800,arrival
219,12800,join_queue
220,12853,arrival
220,12853,balk
207,12855,end_service
208,12855,begin_service
221,12873,arrival
221,12873,join_queue
222,12917,arrival
222,12917,balk
223,12925,arrival
223,12925,balk
204,12943,end_service
209,12943,begin_service
209,13003,end_service
210,13003,begin_service
208,13107,end_service
211,13107,begin_service
210,13117,end_service
213,13117,begin_service
211,13167,end_service
214,13167,begin_service
224,13199,arrival
224,13199,join_queue
213,13240,end_service
215,13240,begin_service
225,13263,arrival
225,13263,join_queue
226,13268,arrival
226,13268,join_queue
214,13269,end_service
216,13269,begin_service
227,13350,arrival
227,13350,join_queue
216,13354,end_service
217,13354,begin_service
228,13407,arrival
228,13407,join_queue
229,13419,arrival
229,13419,join_queue
215,13476,end_service
219,13476,begin_service
217,13485,end_service
221,13485,begin_service
230,13486,arrival
230,13486,join_queue
231,13513,arrival
231,13513,join_queue
219,13536,end_service
224,13536,begin_service
232,13559,arrival
232,13559,join_queue
221,13602,end_service
225,13602,begin_service
233,13604,arrival
233,13604,join_queue
234,13619,arrival
234,13619,join_queue
235,13758,arrival
235,13758,join_queue
236,13805,arrival
236,13805,balk
225,13821,end_service
226,13821,begin_service
224,13836,end_service
227,13836,begin_service
227,13896,end_service
228,13896,begin_service
237,13917,arrival
237,13917,join_queue
226,13966,end_service
229,13966,begin_service
229,14026,end_service
230,14026,begin_service
238,14038,arrival
238,14038,join_queue
239,14040,arrival
239,14040,join_queue
240,14079,arrival
240,14079,join_queue
228,14083,end_service
231,14083,begin_service
230,14086,end_service
232,14086,begin_service
241,14162,arrival
241,14162,join_queue
242,14163,arrival
242,14163,join_queue
232,14174,end_service
233,14174,begin_service
231,14186,end_service
234,14186,begin_service
243,14209,arrival
243,14209,join_queue
233,14237,end_service
235,14237,begin_service
244,14242,arrival
244,14242,join_queue
234,14252,end_service
237,14252,begin_service
245,14326,arrival
245,14326,join_queue
246,14349,arrival
246,14349,join_queue
247,14422,arrival
247,14422,join_queue
248,14495,arrival
248,14495,balk
249,14496,arrival
249,14496,balk
237,14513,end_service
238,14513,begin_service
250,14521,arrival
250,14521,join_queue
251,14526,arrival
251,14526,balk
235,14537,end_service
239,14537,begin_service
252,14569,arrival
252,14569,join_queue
239,14605,end_service
240,14605,begin_service
253,14613,arrival
253,14613,join_queue
254,14646,arrival
254,14646,balk
240,14665,end_service
241,14665,begin_service
255,14720,arrival
255,14720,join_queue
238,14774,end_service
242,14774,begin_service
256,14829,arrival
256,14829,join_queue
242,14834,end_service
243,14834,begin_service
241,14846,end_service
244,14846,begin_service
244,14906,end_service
245,14906,begin_service
243,14929,end_service
246,14929,begin_service
257,14959,arrival
257,14959,join_queue
258,14966,arrival
258,14966,join_queue
246,14989,end_service
247,14989,begin_service
259,15016,arrival
259,15016,join_queue
247,15049,end_service
250,15049,begin_service
245,15071,end_service
252,15071,begin_service
260,15148,arrival
260,15148,join_queue
252,15233,end_service
253,15233,begin_service
261,15237,arrival
261,15237,join_queue
250,15270,end_service
255,15270,begin_service
255,15330,end_service
256,15330,begin_service
256,15390,end_service
257,15390,begin_service
257,15450,end_service
258,15450,begin_service
262,15490,arrival
262,15490,join_queue
263,15520,arrival
263,15520,join_queue
253,15526,end_service
259,15526,begin_service
264,15566,arrival
264,15566,join_queue
259,15586,end_service
260,15586,begin_service
265,15593,arrival
265,15593,join_queue
266,15626,arrival
266,15626,join_queue
267,15629,arrival
267,15629,join_queue
260,15646,end_service
261,15646,begin_service
258,15670,end_service
262,15670,begin_service
262,15730,end_service
263,15730,begin_service
263,15794,end_service
264,15794,begin_service
264,15855,end_service
265,15855,begin_service
268,15914,arrival
268,15914,join_queue
265,15915,end_service
266,15915,begin_service
261,15946,end_service
267,15946,begin_service
267,16060,end_service
268,16060,begin_service
269,16126,arrival
269,16126,join_queue
270,16149,arrival
270,16149,join_queue
266,16161,end_service
269,16161,begin_service
271,16191,arrival
271,16191,join_queue
269,16250,end_service
270,16250,begin_service
268,16302,end_service
271,16302,begin_service
272,16305,arrival
272,16305,join_queue
273,16389,arrival
273,16389,join_queue
271,16397,end_service
272,16397,begin_service
274,16494,arrival
274,16494,join_queue
275,16518,arrival
275,16518,join_queue
270,16550,end_service
273,16550,begin_service
272,16584,end_service
274,16584,begin_service
274,16662,end_service
275,16662,begin_service
273,16670,end_service
276,16719,arrival
276,16719,join_queue
276,16719,begin_service
275,16722,end_service
277,16802,arrival
277,16802,join_queue
277,16802,begin_service
278,16803,arrival
278,16803,join_queue
276,16806,end_service
278,16806,begin_service
277,16862,end_service
279,16869,arrival
279,16869,join_queue
279,16869,begin_service
280,16875,arrival
280,16875,join_queue
279,16929,end_service
280,16929,begin_service
281,16959,arrival
281,16959,join_queue
282,16960,arrival
282,16960,join_queue
280,16989,end_service
281,16989,begin_service
283,17027,arrival
283,17027,join_queue
278,17040,end_service
282,17040,begin_service
281,17049,end_service
283,17049,begin_service
284,17065,arrival
284,17065,join_queue
285,17072,arrival
285,17072,join_queue
282,17100,end_service
284,17100,begin_service
283,17109,end_service
285,17109,begin_service
286,17121,arrival
286,17121,join_queue
287,17123,arrival
287,17123,join_queue
285,17260,end_service
286,17260,begin_service
286,17320,end_service
287,17320,begin_service
284,17371,end_service
288,17483,arrival
288,17483,join_queue
288,17483,begin_service
289,17497,arrival
289,17497,join_queue
290,17502,arrival
290,17502,join_queue
291,17503,arrival
291,17503,join_queue
288,17543,end_service
289,17543,begin_service
292,17545,arrival
292,17545,join_queue
293,17562,arrival
293,17562,join_queue
294,17604,arrival
294,17604,join_queue
295,17612,arrival
295,17612,join_queue
287,17620,end_service
290,17620,begin_service
296,17710,arrival
296,17710,join_queue
297,17730,arrival
297,17730,join_queue
298,17801,arrival
298,17801,join_queue
290,17814,end_service
291,17814,begin_service
289,17843,end_service
292,17843,begin_service
299,17845,arrival
299,17845,join_queue
300,17845,arrival
300,17845,join_queue
301,17873,arrival
301,17873,join_queue
302,17899,arrival
302,17899,join_queue
292,17905,end_service
293,17905,begin_service
303,17953,arrival
303,17953,join_queue
291,17977,end_service
294,17977,begin_service
304,17989,arrival
304,17989,join_queue
294,18037,end_service
295,18037,begin_service
305,18161,arrival
305,18161,join_queue
293,18205,end_service
296,18205,begin_service
295,18237,end_service
297,18237,begin_service
296,18265,end_service
298,18265,begin_service
306,18282,arrival
306,18282,join_queue
307,18305,arrival
307,18305,join_queue
298,18325,end_service
299,18325,begin_service
297,18337,end_service
300,18337,begin_service
300,18397,end_service
301,18397,begin_service
308,18398,arrival
308,18398,join_queue
309,18398,arrival
309,18398,join_queue
299,18465,end_service
302,18465,begin_service
310,18473,arrival
310,18473,join_queue
301,18513,end_service
303,18513,begin_service
311,18526,arrival
311,18526,join_queue
312,18551,arrival
312,18551,join_queue
313,18614,arrival
313,18614,join_queue
303,18639,end_service
304,18639,begin_service
314,18690,arrival
314,18690,join_queue
304,18699,end_service
305,18699,begin_service
305,18759,end_service
306,18759,begin_service
302,18765,end_service
307,18765,begin_service
306,18819,end_service
308,18819,begin_service
307,18849,end_service
309,18849,begin_service
308,18879,end_service
310,18879,begin_service
315,18900,arrival
315,18900,join_queue
309,18909,end_service
311,18909,begin_service
310,18939,end_service
312,18939,begin_service
311,18969,end_service
313,18969,begin_service
316,18977,arrival
316,18977,join_queue
317,18986,arrival
317,18986,join_queue
318,18988,arrival
318,18988,join_queue
319,18997,arrival
319,18997,join_queue
312,18999,end_service
314,18999,begin_service
313,19036,end_service
315,19036,begin_service
320,19059,arrival
314,19059,end_service
320,19059,join_queue
316,19059,begin_service
315,19180,end_service
317,19180,begin_service
321,19182,arrival
321,19182,join_queue
322,19192,arrival
322,19192,join_queue
316,19249,end_service
318,19249,begin_service
323,19253,arrival
323,19253,join_queue
324,19255,arrival
324,19255,join_queue
325,19297,arrival
325,19297,join_queue
318,19309,end_service
319,19309,begin_service
317,19331,end_service
320,19331,begin_service
326,19356,arrival
326,19356,join_queue
320,19419,end_service
321,19419,begin_service
319,19446,end_service
322,19446,begin_service
327,19482,arrival
327,19482,join_queue
328,19503,arrival
328,19503,join_queue
329,19509,arrival
329,19509,join_queue
330,19535,arrival
330,19535,join_queue
331,19546,arrival
331,19546,join_queue
322,19558,end_service
323,19558,begin_service
332,19572,arrival
332,19572,join_queue
321,19605,end_service
324,19605,begin_service
333,19692,arrival
333,19692,join_queue
334,19713,arrival
334,19713,join_queue
335,19713,arrival
335,19713,balk
336,19750,arrival
336,19750,balk
337,19785,arrival
337,19785,balk
338,19800,arrival
338,19800,balk
339,19857,arrival
339,19857,balk
323,19858,end_service
325,19858,begin_service
324,19905,end_service
326,19905,begin_service
340,19914,arrival
340,19914,join_queue
325,19950,end_service
327,19950,begin_service
341,19969,arrival
341,19969,join_queue
342,20009,arrival
342,20009,join_queue
343,20018,arrival
343,20018,balk
326,20049,end_service
328,20049,begin_service
327,20054,end_service
329,20054,begin_service
344,20071,arrival
344,20071,join_queue
345,20109,arrival
345,20109,join_queue
328,20126,end_service
330,20126,begin_service
329,20181,end_service
331,20181,begin_service
330,20196,end_service
332,20196,begin_service
331,20241,end_service
333,20241,begin_service
346,20243,arrival
346,20243,join_queue
332,20256,end_service
334,20256,begin_service
347,20259,arrival
347,20259,join_queue
333,20302,end_service
340,20302,begin_service
340,20362,end_service
341,20362,begin_service
348,20371,arrival
348,20371,join_queue
349,20402,arrival
349,20402,join_queue
341,20422,end_service
342,20422,begin_service
334,20457,end_service
344,20457,begin_service
350,20469,arrival
350,20469,join_queue
344,20517,end_service
345,20517,begin_service
345,20577,end_service
346,20577,begin_service
351,20607,arrival
351,20607,join_queue
342,20608,end_service
347,20608,begin_service
346,20637,end_service
348,20637,begin_service
352,20658,arrival
352,20658,join_queue
347,20668,end_service
349,20668,begin_service
349,20728,end_service
350,20728,begin_service
348,20733,end_service
351,20733,begin_service
353,20748,arrival
353,20748,join_queue
354,20772,arrival
354,20772,join_queue
351,20793,end_service
352,20793,begin_service
355,20797,arrival
355,20797,join_queue
350,20820,end_service
353,20820,begin_service
352,20853,end_service
354,20853,begin_service
356,20896,arrival
356,20896,join_queue
354,20913,end_service
357,20913,arrival
357,20913,join_queue
355,20913,begin_service
353,20971,end_service
356,20971,begin_service
355,20973,end_service
357,20973,begin_service
356,21039,end_service
358,21061,arrival
358,21061,join_queue
358,21061,begin_service
358,21133,end_service
359,21228,arrival
359,21228,join_queue
359,21228,begin_service
357,21260,end_service
360,21270,arrival
360,21270,join_queue
360,21270,begin_service
361,21299,arrival
361,21299,join_queue
362,21305,arrival
362,21305,join_queue
363,21340,arrival
363,21340,join_queue
364,21355,arrival
364,21355,join_queue
365,21383,arrival
365,21383,join_queue
366,21394,arrival
366,21394,join_queue
359,21425,end_service
361,21425,begin_service
361,21485,end_service
362,21485,begin_service
367,21551,arrival
367,21551,join_queue
360,21570,end_service
363,21570,begin_service
368,21603,arrival
368,21603,join_queue
362,21612,end_service
364,21612,begin_service
363,21715,end_service
365,21715,begin_service
369,21748,arrival
369,21748,join_queue
364,21760,end_service
366,21760,begin_service
365,21775,end_service
367,21775,begin_service
370,21804,arrival
370,21804,join_queue
371,21815,arrival
371,21815,join_queue
372,21976,arrival
372,21976,join_queue
367,21994,end_service
368,21994,begin_service
368,22054,end_service
369,22054,begin_service
366,22060,end_service
370,22060,begin_service
373,22107,arrival
373,22107,join_queue
369,22133,end_service
371,22133,begin_service
374,22150,arrival
374,22150,join_queue
371,22199,end_service
372,22199,begin_service
375,22212,arrival
375,22212,join_queue
372,22267,end_service
373,22267,begin_service
376,22268,arrival
376,22268,join_queue
370,22278,end_service
374,22278,begin_service
377,22309,arrival
377,22309,join_queue
374,22404,end_service
375,22404,begin_service
373,22425,end_service
376,22425,begin_service
378,22476,arrival
378,22476,join_queue
379,22528,arrival
379,22528,join_queue
375,22559,end_service
377,22559,begin_service
380,22566,arrival
380,22566,join_queue
