caseid,time,activity
377,22601,begin_service
376,22611,end_service
378,22611,begin_service
393,22619,arrival
393,22619,join_queue
394,22667,arrival
394,22667,join_queue
378,22672,end_service
379,22672,begin_service
377,22724,end_service
380,22724,begin_service
395,22732,arrival
395,22732,join_queue
396,22782,arrival
396,22782,join_queue
380,22784,end_service
381,22784,begin_service
379,22810,end_service
382,22810,begin_service
397,22846,arrival
397,22846,join_queue
381,22868,end_service
385,22868,begin_service
382,22870,end_service
386,22870,begin_service
398,22890,arrival
398,22890,join_queue
386,22930,end_service
387,22930,begin_service
399,22966,arrival
399,22966,join_queue
387,22990,end_service
388,22990,begin_service
400,23032,arrival
400,23032,join_queue
385,23050,end_service
388,23050,end_service
393,23050,begin_service
394,23050,begin_service
401,23058,arrival
401,23058,join_queue
402,23086,arrival
402,23086,join_queue
394,23129,end_service
395,23129,begin_service
403,23165,arrival
403,23165,join_queue
404,23175,arrival
404,23175,join_queue
405,23191,arrival
405,23191,join_queue
406,23191,arrival
406,23191,balk
393,23199,end_service
396,23199,begin_service
395,23224,end_service
397,23224,begin_service
396,23259,end_service
398,23259,begin_service
407,23280,arrival
407,23280,join_queue
408,23283,arrival
408,23283,join_queue
397,23284,end_service
399,23284,begin_service
409,23312,arrival
409,23312,join_queue
399,23344,end_service
400,23344,begin_service
400,23413,end_service
401,23413,begin_service
398,23445,end_service
402,23445,begin_service
410,23463,arrival
410,23463,join_queue
411,23473,arrival
411,23473,join_queue
412,23473,arrival
412,23473,join_queue
413,23480,arrival
413,23480,join_queue
402,23505,end_service
403,23505,begin_service
414,23569,arrival
414,23569,join_queue
403,23608,end_service
404,23608,begin_service
415,23626,arrival
415,23626,join_queue
401,23688,end_service
405,23688,begin_service
404,23707,end_service
407,23707,begin_service
416,23719,arrival
416,23719,join_queue
417,23788,arrival
417,23788,join_queue
418,23793,arrival
418,23793,balk
405,23801,end_service
408,23801,begin_service
408,23861,end_service
409,23861,begin_service
409,23921,end_service
410,23921,begin_service
407,23965,end_service
411,23965,begin_service
419,23996,arrival
419,23996,join_queue
420,24009,arrival
420,24009,join_queue
411,24025,end_service
412,24025,begin_service
410,24053,end_service
413,24053,begin_service
421,24087,arrival
421,24087,join_queue
413,24127,end_service
414,24127,begin_service
422,24138,arrival
422,24138,join_queue
412,24173,end_service
415,24173,begin_service
415,24233,end_service
416,24233,begin_service
416,24356,end_service
417,24356,begin_service
423,24360,arrival
423,24360,join_queue
414,24364,end_service
419,24364,begin_service
417,24416,end_service
420,24416,begin_service
424,24494,arrival
424,24494,join_queue
420,24545,end_service
421,24545,begin_service
421,24605,end_service
422,24605,begin_service
425,24657,arrival
425,24657,join_queue
419,24664,end_service
423,24664,begin_service
422,24680,end_service
424,24680,begin_service
426,24854,arrival
426,24854,join_queue
427,24874,arrival
427,24874,join_queue
428,24878,arrival
428,24878,join_queue
423,24895,end_service
425,24895,begin_service
429,24916,arrival
429,24916,join_queue
424,24970,end_service
426,24970,begin_service
426,25056,end_service
427,25056,begin_service
425,25080,end_service
428,25080,begin_service
430,25084,arrival
430,25084,join_queue
431,25116,arrival
431,25116,join_queue
428,25140,end_service
429,25140,begin_service
432,25189,arrival
432,25189,join_queue
433,25206,arrival
433,25206,join_queue
429,25210,end_service
430,25210,begin_service
427,25211,end_service
431,25211,begin_service
434,25295,arrival
434,25295,join_queue
431,25307,end_service
432,25307,begin_service
435,25346,arrival
435,25346,join_queue
436,25356,arrival
436,25356,join_queue
437,25359,arrival
437,25359,join_queue
432,25367,end_service
433,25367,begin_service
433,25427,end_service
434,25427,begin_service
438,25451,arrival
438,25451,join_queue
439,25484,arrival
439,25484,join_queue
434,25487,end_service
435,25487,begin_service
440,25493,arrival
440,25493,join_queue
441,25495,arrival
441,25495,join_queue
430,25510,end_service
436,25510,begin_service
436,25570,end_service
437,25570,begin_service
442,25648,arrival
442,25648,join_queue
435,25787,end_service
438,25787,begin_service
438,25847,end_service
439,25847,begin_service
437,25870,end_service
440,25870,begin_service
443,25899,arrival
443,25899,join_queue
439,25907,end_service
441,25907,begin_service
440,25930,end_service
442,25930,begin_service
444,25949,arrival
444,25949,join_queue
441,25967,end_service
443,25967,begin_service
442,26024,end_service
444,26024,begin_service
445,26068,arrival
445,26068,join_queue
446,26068,arrival
446,26068,join_queue
447,26081,arrival
447,26081,join_queue
448,26105,arrival
448,26105,join_queue
444,26117,end_service
445,26117,begin_service
443,26166,end_service
446,26166,begin_service
446,26226,end_service
447,26226,begin_service
449,26240,arrival
449,26240,join_queue
450,26248,arrival
450,26248,join_queue
451,26265,arrival
451,26265,join_queue
452,26284,arrival
452,26284,join_queue
453,26314,arrival
453,26314,join_queue
445,26417,end_service
448,26417,begin_service
454,26452,arrival
454,26452,join_queue
455,26517,arrival
455,26517,join_queue
447,26526,end_service
449,26526,begin_service
456,26548,arrival
456,26548,join_queue
457,26582,arrival
457,26582,join_queue
448,26597,end_service
450,26597,begin_service
458,26612,arrival
458,26612,join_queue
459,26632,arrival
459,26632,join_queue
460,26650,arrival
460,26650,join_queue
450,26703,end_service
451,26703,begin_service
449,26758,end_service
452,26758,begin_service
461,26779,arrival
461,26779,join_queue
462,26855,arrival
462,26855,join_queue
463,26909,arrival
463,26909,balk
464,26921,arrival
464,26921,balk
451,26969,end_service
453,26969,begin_service
452,27022,end_service
454,27022,begin_service
465,27042,arrival
465,27042,join_queue
466,27113,arrival
466,27113,join_queue
467,27133,arrival
467,27133,balk
468,27174,arrival
468,27174,balk
453,27175,end_service
455,27175,begin_service
469,27229,arrival
469,27229,join_queue
455,27235,end_service
456,27235,begin_service
470,27237,arrival
470,27237,join_queue
471,27255,arrival
471,27255,balk
456,27295,end_service
457,27295,begin_service
454,27322,end_service
458,27322,begin_service
457,27355,end_service
459,27355,begin_service
459,27439,end_service
460,27439,begin_service
472,27451,arrival
472,27451,join_queue
473,27465,arrival
473,27465,join_queue
474,27489,arrival
474,27489,join_queue
475,27489,arrival
475,27489,join_queue
460,27499,end_service
461,27499,begin_service
476,27500,arrival
476,27500,join_queue
477,27516,arrival
477,27516,balk
478,27518,arrival
478,27518,balk
458,27622,end_service
462,27622,begin_service
479,27670,arrival
479,27670,join_queue
462,27682,end_service
465,27682,begin_service
465,27775,end_service
466,27775,begin_service
461,27799,end_service
469,27799,begin_service
480,27934,arrival
480,27934,join_queue
466,27978,end_service
470,27978,begin_service
481,28015,arrival
481,28015,join_queue
482,28035,arrival
482,28035,join_queue
483,28095,arrival
483,28095,join_queue
469,28099,end_service
472,28099,begin_service
484,28155,arrival
484,28155,join_queue
485,28185,arrival
485,28185,balk
470,28218,end_service
473,28218,begin_service
472,28233,end_service
474,28233,begin_service
486,28238,arrival
486,28238,join_queue
487,28241,arrival
487,28241,join_queue
488,28257,arrival
488,28257,balk
473,28278,end_service
475,28278,begin_service
489,28283,arrival
489,28283,join_queue
474,28293,end_service
476,28293,begin_service
490,28303,arrival
490,28303,join_queue
491,28335,arrival
491,28335,balk
475,28338,end_service
479,28338,begin_service
492,28346,arrival
492,28346,join_queue
476,28353,end_service
480,28353,begin_service
480,28413,end_service
481,28413,begin_service
481,28473,end_service
482,28473,begin_service
493,28476,arrival
493,28476,join_queue
494,28592,arrival
494,28592,join_queue
495,28621,arrival
495,28621,join_queue
479,28638,end_service
483,28638,begin_service
496,28644,arrival
496,28644,join_queue
497,28649,arrival
497,28649,balk
482,28674,end_service
484,28674,begin_service
498,28709,arrival
498,28709,join_queue
483,28716,end_service
486,28716,begin_service
499,28738,arrival
499,28738,join_queue
500,28764,arrival
500,28764,balk
486,28776,end_service
487,28776,begin_service
501,28787,arrival
501,28787,join_queue
502,28819,arrival
502,28819,balk
503,28830,arrival
503,28830,balk
487,28836,end_service
489,28836,begin_service
484,28890,end_service
490,28890,begin_service
490,28950,end_service
492,28950,begin_service
504,28964,arrival
504,28964,join_queue
489,28966,end_service
493,28966,begin_service
505,29006,arrival
505,29006,join_queue
493,29026,end_service
494,29026,begin_service
506,29047,arrival
506,29047,join_queue
492,29071,end_service
495,29071,begin_service
494,29086,end_service
496,29086,begin_service
507,29136,arrival
507,29136,join_queue
496,29146,end_service
498,29146,begin_service
508,29166,arrival
508,29166,join_queue
495,29167,end_service
499,29167,begin_service
509,29168,arrival
509,29168,join_queue
510,29168,arrival
510,29168,join_queue
511,29193,arrival
511,29193,join_queue
498,29206,end_service
501,29206,begin_service
499,29227,end_service
504,29227,begin_service
501,29266,end_service
505,29266,begin_service
512,29285,arrival
512,29285,join_queue
504,29287,end_service
506,29287,begin_service
505,29326,end_service
507,29326,begin_service
513,29329,arrival
513,29329,join_queue
514,29391,arrival
514,29391,join_queue
506,29429,end_service
508,29429,begin_service
515,29455,arrival
515,29455,join_queue
508,29489,end_service
509,29489,begin_service
507,29493,end_service
510,29493,begin_service
509,29549,end_service
511,29549,begin_service
516,29583,arrival
516,29583,join_queue
517,29595,arrival
517,29595,join_queue
511,29609,end_service
512,29609,begin_service
510,29650,end_service
513,29650,begin_service
518,29652,arrival
518,29652,join_queue
519,29653,arrival
519,29653,join_queue
512,29700,end_service
520,29700,arrival
520,29700,join_queue
514,29700,begin_service
513,29727,end_service
515,29727,begin_service
521,29736,arrival
521,29736,join_queue
522,29774,arrival
522,29774,join_queue
515,29787,end_service
516,29787,begin_service
514,29821,end_service
517,29821,begin_service
523,29827,arrival
523,29827,join_queue
516,29847,end_service
518,29847,begin_service
524,29862,arrival
524,29862,join_queue
517,29887,end_service
519,29887,begin_service
518,29907,end_service
520,29907,begin_service
519,29947,end_service
521,29947,begin_service
520,29992,end_service
522,29992,begin_service
525,30006,arrival
525,30006,join_queue
521,30050,end_service
523,30050,begin_service
526,30063,arrival
526,30063,join_queue
522,30123,end_service
524,30123,begin_service
527,30128,arrival
527,30128,join_queue
528,30132,arrival
528,30132,join_queue
529,30133,arrival
529,30133,join_queue
530,30137,arrival
530,30137,join_queue
524,30183,end_service
525,30183,begin_service
523,30184,end_service
526,30184,begin_service
531,30206,arrival
531,30206,join_queue
532,30239,arrival
532,30239,join_queue
525,30295,end_service
527,30295,begin_service
533,30300,arrival
533,30300,join_queue
527,30355,end_service
528,30355,begin_service
534,30360,arrival
534,30360,join_queue
535,30368,arrival
535,30368,join_queue
526,30439,end_service
529,30439,begin_service
536,30454,arrival
536,30454,join_queue
529,30499,end_service
530,30499,begin_service
530,30559,end_service
531,30559,begin_service
537,30573,arrival
537,30573,join_queue
538,30576,arrival
538,30576,join_queue
528,30601,end_service
532,30601,begin_service
531,30619,end_service
533,30619,begin_service
532,30661,end_service
534,30661,begin_service
534,30721,end_service
535,30721,begin_service
539,30744,arrival
539,30744,join_queue
540,30753,arrival
540,30753,join_queue
541,30786,arrival
541,30786,join_queue
535,30787,end_service
536,30787,begin_service
542,30811,arrival
542,30811,join_queue
536,30847,end_service
537,30847,begin_service
533,30868,end_service
538,30868,begin_service
538,30992,end_service
539,30992,begin_service
543,31012,arrival
543,31012,join_queue
537,31078,end_service
540,31078,begin_service
544,31080,arrival
544,31080,join_queue
540,31138,end_service
541,31138,begin_service
545,31156,arrival
545,31156,join_queue
546,31173,arrival
546,31173,join_queue
539,31186,end_service
542,31186,begin_service
547,31199,arrival
547,31199,join_queue
541,31234,end_service
543,31234,begin_service
542,31246,end_service
544,31246,begin_service
548,31263,arrival
548,31263,join_queue
549,31335,arrival
549,31335,join_queue
550,31403,arrival
550,31403,join_queue
551,31453,arrival
551,31453,join_queue
552,31460,arrival
552,31460,join_queue
553,31461,arrival
553,31461,join_queue
543,31518,end_service
545,31518,begin_service
544,31546,end_service
546,31546,begin_service
554,31575,arrival
554,31575,join_queue
555,31590,arrival
555,31590,join_queue
546,31606,end_service
547,31606,begin_service
556,31618,arrival
556,31618,join_queue
545,31638,end_service
548,31638,begin_service
557,31675,arrival
557,31675,join_queue
558,31693,arrival
558,31693,join_queue
548,31698,end_service
549,31698,begin_service
559,31749,arrival
559,31749,join_queue
547,31751,end_service
550,31751,begin_service
560,31762,arrival
560,31762,join_queue
550,31811,end_service
551,31811,begin_service
561,31844,arrival
561,31844,join_queue
562,31872,arrival
562,31872,balk
551,31940,end_service
552,31940,begin_service
549,31956,end_service
553,31956,begin_service
552,32000,end_service
554,32000,begin_service
553,32016,end_service
555,32016,begin_service
563,32048,arrival
563,32048,join_queue
554,32063,end_service
564,32063,arrival
564,32063,join_queue
556,32063,begin_service
556,32123,end_service
557,32123,begin_service
565,32135,arrival
565,32135,join_queue
557,32183,end_service
558,32183,begin_service
566,32219,arrival
566,32219,join_queue
555,32253,end_service
559,32253,begin_service
558,32275,end_service
560,32275,begin_service
560,32339,end_service
561,32339,begin_service
567,32404,arrival
567,32404,join_queue
561,32496,end_service
563,32496,begin_service
559,32553,end_service
564,32553,begin_service
563,32556,end_service
565,32556,begin_service
568,32568,arrival
568,32568,join_queue
569,32589,arrival
569,32589,join_queue
570,32597,arrival
570,32597,join_queue
565,32616,end_service
566,32616,begin_service
566,32699,end_service
567,32699,begin_service
567,32759,end_service
568,32759,begin_service
564,32853,end_service
569,32853,begin_service
568,32875,end_service
570,32875,begin_service
570,32935,end_service
571,32952,arrival
571,32952,join_queue
571,32952,begin_service
569,32961,end_service
572,32976,arrival
572,32976,join_queue
572,32976,begin_service
571,33012,end_service
572,33036,end_service
573,33077,arrival
573,33077,join_queue
573,33077,begin_service
574,33099,arrival
574,33099,join_queue
574,33099,begin_service
574,33171,end_service
573,33198,end_service
575,33201,arrival
575,33201,join_queue
575,33201,begin_service
576,33224,arrival
576,33224,join_queue
576,33224,begin_service
577,33258,arrival
577,33258,join_queue
576,33306,end_service
577,33306,begin_service
577,33366,end_service
575,33501,end_service
578,33523,arrival
578,33523,join_queue
578,33523,begin_service
579,33613,arrival
579,33613,join_queue
579,33613,begin_service
580,33622,arrival
580,33622,join_queue
578,33645,end_service
580,33645,begin_service
579,33673,end_service
581,33718,arrival
581,33718,join_queue
582,33718,arrival
581,33718,begin_service
582,33718,join_queue
583,33813,arrival
583,33813,join_queue
584,33879,arrival
584,33879,join_queue
580,33945,end_service
582,33945,begin_service
585,33955,arrival
585,33955,join_queue
586,33970,arrival
586,33970,join_queue
587,33980,arrival
587,33980,join_queue
588,33997,arrival
588,33997,join_queue
589,34001,arrival
589,34001,join_queue
581,34018,end_service
583,34018,begin_service
583,34078,end_service
584,34078,begin_service
590,34192,arrival
590,34192,join_queue
591,34196,arrival
591,34196,join_queue
592,34209,arrival
592,34209,join_queue
582,34245,end_service
585,34245,begin_service
593,34251,arrival
593,34251,join_queue
584,34345,end_service
586,34345,begin_service
586,34424,end_service
587,34424,begin_service
585,34429,end_service
588,34429,begin_service
594,34475,arrival
594,34475,join_queue
595,34482,arrival
595,34482,join_queue
587,34484,end_service
589,34484,begin_service
596,34538,arrival
596,34538,join_queue
597,34585,arrival
597,34585,join_queue
598,34598,arrival
598,34598,join_queue
588,34729,end_service
590,34729,begin_service
589,34761,end_service
591,34761,begin_service
591,34821,end_service
592,34821,begin_service
599,34835,arrival
599,34835,join_queue
600,34864,arrival
600,34864,join_queue
590,34867,end_service
593,34867,begin_service
593,34927,end_service
594,34927,begin_service
601,34942,arrival
601,34942,join_queue
592,34989,end_service
595,34989,begin_service
594,34992,end_service
596,34992,begin_service
602,34993,arrival
602,34993,join_queue
603,35026,arrival
603,35026,join_queue
596,35052,end_service
597,35052,begin_service
604,35104,arrival
604,35104,join_queue
597,35183,end_service
598,35183,begin_service
605,35213,arrival
605,35213,join_queue
595,35289,end_service
599,35289,begin_service
598,35326,end_service
600,35326,begin_service
606,35327,arrival
606,35327,join_queue
599,35364,end_service
601,35364,begin_service
607,35365,arrival
607,35365,join_queue
608,35376,arrival
608,35376,join_queue
609,35383,arrival
609,35383,join_queue
610,35387,arrival
610,35387,join_queue
611,35456,arrival
611,35456,join_queue
612,35477,arrival
612,35477,balk
600,35498,end_service
602,35498,begin_service
613,35547,arrival
613,35547,join_queue
602,35558,end_service
603,35558,begin_service
601,35576,end_service
604,35576,begin_service
614,35631,arrival
614,35631,join_queue
604,35636,end_service
605,35636,begin_service
615,35672,arrival
615,35672,join_queue
605,35696,end_service
606,35696,begin_service
616,35790,arrival
616,35790,join_queue
617,35798,arrival
617,35798,join_queue
603,35858,end_service
607,35858,begin_service
618,35930,arrival
618,35930,join_queue
619,35981,arrival
619,35981,balk
620,35987,arrival
620,35987,balk
606,35996,end_service
608,35996,begin_service
