caseid,time,activity
483,30887,begin_service
512,30942,arrival
512,30942,join_queue
483,31005,end_service
485,31005,begin_service
513,31018,arrival
513,31018,join_queue
514,31057,arrival
514,31057,balk
485,31065,end_service
488,31065,begin_service
515,31094,arrival
515,31094,join_queue
488,31125,end_service
495,31125,begin_service
516,31222,arrival
516,31222,join_queue
517,31237,arrival
517,31237,balk
518,31282,arrival
518,31282,balk
519,31355,arrival
519,31355,balk
495,31382,end_service
496,31382,begin_service
520,31388,arrival
520,31388,join_queue
521,31392,arrival
521,31392,balk
496,31442,end_service
498,31442,begin_service
498,31502,end_service
501,31502,begin_service
522,31550,arrival
522,31550,join_queue
523,31566,arrival
523,31566,join_queue
524,31731,arrival
524,31731,balk
525,31776,arrival
525,31776,balk
501,31802,end_service
506,31802,begin_service
526,31805,arrival
526,31805,join_queue
527,31824,arrival
527,31824,balk
528,31881,arrival
528,31881,balk
506,32001,end_service
509,32001,begin_service
529,32017,arrival
529,32017,join_queue
530,32107,arrival
530,32107,balk
509,32130,end_service
510,32130,begin_service
531,32139,arrival
531,32139,join_queue
532,32169,arrival
532,32169,balk
533,32212,arrival
533,32212,balk
534,32299,arrival
534,32299,balk
535,32319,arrival
535,32319,balk
536,32382,arrival
536,32382,balk
510,32430,end_service
537,32430,arrival
537,32430,balk
512,32430,begin_service
538,32444,arrival
538,32444,join_queue
512,32490,end_service
513,32490,begin_service
539,32613,arrival
539,32613,join_queue
540,32717,arrival
540,32717,balk
541,32775,arrival
541,32775,balk
513,32777,end_service
515,32777,begin_service
542,32820,arrival
542,32820,join_queue
543,32858,arrival
543,32858,balk
544,32929,arrival
544,32929,balk
545,32943,arrival
545,32943,balk
546,32979,arrival
546,32979,balk
515,32991,end_service
516,32991,begin_service
547,33013,arrival
547,33013,join_queue
516,33051,end_service
520,33051,begin_service
548,33111,arrival
548,33111,join_queue
549,33130,arrival
549,33130,balk
520,33140,end_service
522,33140,begin_service
522,33214,end_service
523,33214,begin_service
550,33232,arrival
550,33232,join_queue
551,33249,arrival
551,33249,join_queue
552,33262,arrival
552,33262,balk
553,33297,arrival
553,33297,balk
554,33317,arrival
554,33317,balk
555,33339,arrival
555,33339,balk
523,33415,end_service
526,33415,begin_service
526,33511,end_service
529,33511,begin_service
529,33571,end_service
531,33571,begin_service
556,33581,arrival
556,33581,join_queue
557,33597,arrival
557,33597,join_queue
531,33631,end_service
538,33631,begin_service
538,33705,end_service
539,33705,begin_service
558,33715,arrival
558,33715,join_queue
539,33765,end_service
542,33765,begin_service
559,33768,arrival
559,33768,join_queue
542,33825,end_service
547,33825,begin_service
560,33864,arrival
560,33864,join_queue
561,33904,arrival
561,33904,join_queue
547,33928,end_service
548,33928,begin_service
562,33938,arrival
562,33938,join_queue
563,33971,arrival
563,33971,join_queue
548,33988,end_service
550,33988,begin_service
564,34014,arrival
564,34014,join_queue
565,34015,arrival
565,34015,balk
566,34070,arrival
566,34070,balk
567,34071,arrival
567,34071,balk
568,34116,arrival
568,34116,balk
550,34128,end_service
551,34128,begin_service
569,34171,arrival
569,34171,join_queue
551,34196,end_service
556,34196,begin_service
570,34214,arrival
570,34214,join_queue
571,34325,arrival
571,34325,balk
572,34333,arrival
572,34333,balk
573,34359,arrival
573,34359,balk
574,34363,arrival
574,34363,balk
575,34385,arrival
575,34385,balk
576,34391,arrival
576,34391,balk
577,34398,arrival
577,34398,balk
578,34424,arrival
578,34424,balk
556,34426,end_service
557,34426,begin_service
579,34428,arrival
579,34428,join_queue
580,34433,arrival
580,34433,balk
581,34578,arrival
581,34578,balk
582,34593,arrival
582,34593,balk
583,34618,arrival
583,34618,balk
584,34692,arrival
584,34692,balk
585,34711,arrival
585,34711,balk
557,34724,end_service
558,34724,begin_service
558,34784,end_service
559,34784,begin_service
586,34832,arrival
586,34832,join_queue
587,34865,arrival
587,34865,join_queue
588,34867,arrival
588,34867,balk
589,34941,arrival
589,34941,balk
590,34942,arrival
590,34942,balk
559,35060,end_service
560,35060,begin_service
591,35129,arrival
591,35129,join_queue
560,35165,end_service
561,35165,begin_service
592,35210,arrival
592,35210,join_queue
561,35225,end_service
562,35225,begin_service
593,35274,arrival
593,35274,join_queue
594,35332,arrival
594,35332,balk
595,35377,arrival
595,35377,balk
562,35418,end_service
563,35418,begin_service
563,35478,end_service
564,35478,begin_service
564,35538,end_service
569,35538,begin_service
596,35569,arrival
596,35569,join_queue
569,35598,end_service
570,35598,begin_service
570,35688,end_service
579,35688,begin_service
579,35748,end_service
586,35748,begin_service
597,35782,arrival
597,35782,join_queue
598,35883,arrival
598,35883,join_queue
599,35915,arrival
599,35915,join_queue
586,35986,end_service
587,35986,begin_service
