caseid,time,activity
99,7390,end_service
100,7390,begin_service
100,7450,end_service
101,7450,begin_service
101,7510,end_service
102,7510,begin_service
114,7551,arrival
114,7551,join_queue
115,7561,arrival
115,7561,join_queue
102,7654,end_service
105,7654,begin_service
116,7703,arrival
116,7703,join_queue
117,7723,arrival
117,7723,join_queue
105,7742,end_service
108,7742,begin_service
118,7782,arrival
118,7782,join_queue
108,7802,end_service
110,7802,begin_service
119,7807,arrival
119,7807,join_queue
120,7854,arrival
120,7854,join_queue
110,7862,end_service
111,7862,begin_service
121,7913,arrival
121,7913,join_queue
122,7932,arrival
122,7932,balk
123,8008,arrival
123,8008,balk
111,8045,end_service
112,8045,begin_service
124,8109,arrival
124,8109,join_queue
125,8138,arrival
125,8138,balk
126,8141,arrival
126,8141,balk
127,8149,arrival
127,8149,balk
128,8156,arrival
128,8156,balk
129,8169,arrival
129,8169,balk
112,8224,end_service
113,8224,begin_service
130,8380,arrival
130,8380,join_queue
131,8433,arrival
131,8433,balk
113,8520,end_service
114,8520,begin_service
132,8522,arrival
132,8522,join_queue
133,8583,arrival
133,8583,balk
134,8588,arrival
134,8588,balk
135,8645,arrival
135,8645,balk
136,8676,arrival
136,8676,balk
137,8697,arrival
137,8697,balk
114,8772,end_service
115,8772,begin_service
115,8832,end_service
116,8832,begin_service
138,8845,arrival
138,8845,join_queue
139,8893,arrival
139,8893,join_queue
140,8906,arrival
140,8906,balk
141,8965,arrival
141,8965,balk
142,8983,arrival
142,8983,balk
143,9048,arrival
143,9048,balk
116,9066,end_service
144,9066,arrival
144,9066,balk
117,9066,begin_service
117,9126,end_service
118,9126,begin_service
145,9161,arrival
145,9161,join_queue
146,9165,arrival
146,9165,join_queue
147,9191,arrival
147,9191,balk
118,9221,end_service
119,9221,begin_service
148,9258,arrival
148,9258,join_queue
119,9281,end_service
120,9281,begin_service
149,9339,arrival
149,9339,join_queue
150,9351,arrival
150,9351,balk
151,9461,arrival
151,9461,balk
152,9492,arrival
152,9492,balk
153,9517,arrival
153,9517,balk
154,9570,arrival
154,9570,balk
120,9581,end_service
121,9581,begin_service
155,9609,arrival
155,9609,join_queue
156,9621,arrival
156,9621,balk
157,9633,arrival
157,9633,balk
158,9681,arrival
158,9681,balk
121,9754,end_service
124,9754,begin_service
159,9757,arrival
159,9757,join_queue
160,9767,arrival
160,9767,balk
124,9814,end_service
130,9814,begin_service
130,9920,end_service
132,9920,begin_service
161,9939,arrival
161,9939,join_queue
162,9968,arrival
162,9968,join_queue
132,9980,end_service
138,9980,begin_service
138,10148,end_service
139,10148,begin_service
163,10186,arrival
163,10186,join_queue
139,10208,end_service
145,10208,begin_service
145,10268,end_service
146,10268,begin_service
164,10315,arrival
164,10315,join_queue
146,10328,end_service
148,10328,begin_service
165,10337,arrival
165,10337,join_queue
148,10388,end_service
149,10388,begin_service
149,10448,end_service
155,10448,begin_service
166,10493,arrival
166,10493,join_queue
155,10508,end_service
159,10508,begin_service
167,10575,arrival
167,10575,join_queue
168,10599,arrival
168,10599,join_queue
169,10614,arrival
169,10614,join_queue
159,10704,end_service
161,10704,begin_service
170,10810,arrival
170,10810,join_queue
171,10836,arrival
171,10836,join_queue
172,10879,arrival
172,10879,balk
173,10901,arrival
173,10901,balk
174,10905,arrival
174,10905,balk
175,10932,arrival
175,10932,balk
161,10978,end_service
162,10978,begin_service
176,10984,arrival
176,10984,join_queue
162,11038,end_service
163,11038,begin_service
177,11067,arrival
177,11067,join_queue
178,11118,arrival
178,11118,balk
179,11159,arrival
179,11159,balk
180,11200,arrival
180,11200,balk
181,11221,arrival
181,11221,balk
163,11224,end_service
164,11224,begin_service
182,11284,arrival
164,11284,end_service
182,11284,join_queue
165,11284,begin_service
165,11344,end_service
166,11344,begin_service
183,11377,arrival
183,11377,join_queue
184,11417,arrival
184,11417,join_queue
185,11469,arrival
185,11469,balk
186,11476,arrival
186,11476,balk
187,11606,arrival
187,11606,balk
166,11609,end_service
167,11609,begin_service
188,11636,arrival
188,11636,join_queue
189,11645,arrival
189,11645,balk
190,11737,arrival
190,11737,balk
191,11745,arrival
191,11745,balk
192,11762,arrival
192,11762,balk
167,11776,end_service
168,11776,begin_service
168,11836,end_service
169,11836,begin_service
193,11883,arrival
193,11883,join_queue
194,11904,arrival
194,11904,join_queue
195,11905,arrival
195,11905,balk
196,11918,arrival
196,11918,balk
197,11936,arrival
197,11936,balk
198,12024,arrival
198,12024,balk
169,12044,end_service
170,12044,begin_service
199,12050,arrival
199,12050,join_queue
200,12089,arrival
200,12089,balk
201,12147,arrival
201,12147,balk
202,12159,arrival
202,12159,balk
170,12175,end_service
171,12175,begin_service
203,12207,arrival
203,12207,join_queue
171,12235,end_service
176,12235,begin_service
204,12319,arrival
204,12319,join_queue
176,12377,end_service
177,12377,begin_service
177,12437,end_service
182,12437,begin_service
182,12497,end_service
183,12497,begin_service
205,12511,arrival
205,12511,join_queue
183,12557,end_service
184,12557,begin_service
184,12617,end_service
188,12617,begin_service
206,12738,arrival
206,12738,join_queue
188,12796,end_service
193,12796,begin_service
207,12847,arrival
207,12847,join_queue
193,12856,end_service
194,12856,begin_service
208,12896,arrival
208,12896,join_queue
209,12911,arrival
209,12911,join_queue
194,12916,end_service
199,12916,begin_service
210,12955,arrival
210,12955,join_queue
211,13040,arrival
211,13040,join_queue
212,13121,arrival
212,13121,join_queue
213,13182,arrival
213,13182,balk
199,13216,end_service
203,13216,begin_service
214,13268,arrival
214,13268,join_queue
203,13276,end_service
204,13276,begin_service
215,13281,arrival
215,13281,join_queue
216,13355,arrival
216,13355,balk
217,13402,arrival
217,13402,balk
218,13409,arrival
218,13409,balk
219,13516,arrival
219,13516,balk
220,13527,arrival
220,13527,balk
204,13549,end_service
205,13549,begin_service
221,13594,arrival
221,13594,join_queue
222,13595,arrival
222,13595,balk
205,13686,end_service
206,13686,begin_service
223,13689,arrival
223,13689,join_queue
224,13752,arrival
224,13752,balk
225,13761,arrival
225,13761,balk
206,13795,end_service
207,13795,begin_service
226,13820,arrival
226,13820,join_queue
207,13855,end_service
208,13855,begin_service
208,13937,end_service
209,13937,begin_service
227,13978,arrival
227,13978,join_queue
228,13986,arrival
228,13986,join_queue
209,13997,end_service
210,13997,begin_service
229,14019,arrival
229,14019,join_queue
210,14070,end_service
211,14070,begin_service
230,14074,arrival
230,14074,join_queue
231,14091,arrival
231,14091,balk
232,14141,arrival
232,14141,balk
233,14157,arrival
233,14157,balk
234,14183,arrival
234,14183,balk
235,14197,arrival
235,14197,balk
236,14265,arrival
236,14265,balk
237,14287,arrival
237,14287,balk
238,14303,arrival
238,14303,balk
239,14368,arrival
239,14368,balk
211,14370,end_service
212,14370,begin_service
240,14391,arrival
240,14391,join_queue
241,14485,arrival
241,14485,balk
212,14670,end_service
214,14670,begin_service
242,14693,arrival
242,14693,join_queue
243,14700,arrival
243,14700,balk
244,14747,arrival
244,14747,balk
245,14801,arrival
245,14801,balk
214,14804,end_service
215,14804,begin_service
215,14864,end_service
221,14864,begin_service
246,14901,arrival
246,14901,join_queue
221,15030,end_service
223,15030,begin_service
247,15058,arrival
247,15058,join_queue
248,15061,arrival
248,15061,join_queue
249,15135,arrival
249,15135,balk
250,15196,arrival
250,15196,balk
223,15219,end_service
226,15219,begin_service
251,15234,arrival
251,15234,join_queue
252,15278,arrival
252,15278,balk
253,15281,arrival
253,15281,balk
254,15319,arrival
254,15319,balk
226,15397,end_service
227,15397,begin_service
255,15415,arrival
255,15415,join_queue
227,15619,end_service
228,15619,begin_service
228,15689,end_service
229,15689,begin_service
256,15690,arrival
256,15690,join_queue
257,15699,arrival
257,15699,join_queue
258,15710,arrival
258,15710,balk
229,15749,end_service
259,15749,arrival
259,15749,balk
230,15749,begin_service
260,15851,arrival
260,15851,join_queue
230,15853,end_service
240,15853,begin_service
261,15876,arrival
261,15876,join_queue
262,15908,arrival
262,15908,balk
240,15945,end_service
242,15945,begin_service
242,16048,end_service
246,16048,begin_service
263,16061,arrival
263,16061,join_queue
246,16108,end_service
247,16108,begin_service
264,16256,arrival
264,16256,join_queue
247,16302,end_service
248,16302,begin_service
265,16327,arrival
265,16327,join_queue
266,16328,arrival
266,16328,join_queue
248,16362,end_service
251,16362,begin_service
251,16422,end_service
255,16422,begin_service
255,16482,end_service
256,16482,begin_service
256,16547,end_service
257,16547,begin_service
267,16627,arrival
267,16627,join_queue
268,16716,arrival
268,16716,join_queue
269,16742,arrival
269,16742,join_queue
270,16744,arrival
270,16744,join_queue
271,16749,arrival
271,16749,balk
257,16782,end_service
260,16782,begin_service
272,16818,arrival
272,16818,join_queue
273,16876,arrival
273,16876,balk
274,16991,arrival
274,16991,balk
260,17011,end_service
261,17011,begin_service
261,17071,end_service
263,17071,begin_service
275,17080,arrival
275,17080,join_queue
276,17090,arrival
276,17090,join_queue
277,17098,arrival
277,17098,balk
278,17119,arrival
278,17119,balk
279,17133,arrival
279,17133,balk
280,17141,arrival
280,17141,balk
263,17216,end_service
264,17216,begin_service
281,17257,arrival
281,17257,join_queue
282,17267,arrival
282,17267,balk
283,17328,arrival
283,17328,balk
284,17344,arrival
284,17344,balk
285,17381,arrival
285,17381,balk
286,17413,arrival
286,17413,balk
287,17478,arrival
287,17478,balk
264,17516,end_service
265,17516,begin_service
288,17549,arrival
288,17549,join_queue
265,17576,end_service
266,17576,begin_service
266,17636,end_service
267,17636,begin_service
289,17711,arrival
289,17711,join_queue
290,17740,arrival
290,17740,join_queue
291,17777,arrival
291,17777,balk
292,17852,arrival
292,17852,balk
293,17881,arrival
293,17881,balk
267,17936,end_service
268,17936,begin_service
294,17988,arrival
294,17988,join_queue
268,17996,end_service
269,17996,begin_service
269,18056,end_service
270,18056,begin_service
295,18065,arrival
295,18065,join_queue
296,18071,arrival
296,18071,join_queue
297,18076,arrival
297,18076,balk
270,18140,end_service
272,18140,begin_service
272,18200,end_service
275,18200,begin_service
298,18258,arrival
298,18258,join_queue
275,18260,end_service
276,18260,begin_service
299,18262,arrival
299,18262,join_queue
276,18320,end_service
281,18320,begin_service
300,18333,arrival
300,18333,join_queue
301,18363,arrival
301,18363,join_queue
302,18438,arrival
302,18438,balk
303,18529,arrival
303,18529,balk
281,18533,end_service
288,18533,begin_service
304,18567,arrival
304,18567,join_queue
288,18630,end_service
305,18630,arrival
305,18630,balk
289,18630,begin_service
289,18690,end_service
290,18690,begin_service
306,18789,arrival
306,18789,join_queue
290,18844,end_service
294,18844,begin_service
307,18885,arrival
307,18885,join_queue
294,18904,end_service
295,18904,begin_service
295,18964,end_service
296,18964,begin_service
296,19024,end_service
298,19024,begin_service
308,19036,arrival
308,19036,join_queue
298,19084,end_service
299,19084,begin_service
309,19129,arrival
309,19129,join_queue
299,19144,end_service
300,19144,begin_service
310,19203,arrival
310,19203,join_queue
300,19204,end_service
301,19204,begin_service
311,19227,arrival
311,19227,join_queue
301,19264,end_service
304,19264,begin_service
312,19308,arrival
312,19308,join_queue
304,19348,end_service
306,19348,begin_service
313,19358,arrival
313,19358,join_queue
314,19381,arrival
314,19381,join_queue
315,19390,arrival
315,19390,join_queue
306,19408,end_service
307,19408,begin_service
316,19436,arrival
316,19436,join_queue
307,19468,end_service
308,19468,begin_service
317,19482,arrival
317,19482,join_queue
318,19685,arrival
318,19685,join_queue
308,19768,end_service
309,19768,begin_service
319,19789,arrival
319,19789,join_queue
320,19862,arrival
320,19862,balk
309,19880,end_service
310,19880,begin_service
321,19992,arrival
321,19992,join_queue
322,20014,arrival
322,20014,balk
310,20029,end_service
311,20029,begin_service
323,20060,arrival
323,20060,join_queue
324,20147,arrival
324,20147,balk
325,20184,arrival
325,20184,balk
326,20233,arrival
326,20233,balk
311,20238,end_service
312,20238,begin_service
327,20308,arrival
327,20308,join_queue
328,20402,arrival
328,20402,balk
329,20428,arrival
329,20428,balk
312,20538,end_service
313,20538,begin_service
330,20625,arrival
330,20625,join_queue
313,20628,end_service
314,20628,begin_service
331,20630,arrival
331,20630,join_queue
332,20669,arrival
332,20669,balk
314,20688,end_service
315,20688,begin_service
333,20732,arrival
333,20732,join_queue
334,20758,arrival
334,20758,balk
335,20806,arrival
335,20806,balk
315,20816,end_service
316,20816,begin_service
336,20864,arrival
336,20864,join_queue
316,20876,end_service
317,20876,begin_service
337,20903,arrival
337,20903,join_queue
338,20940,arrival
338,20940,balk
339,20980,arrival
339,20980,balk
317,21023,end_service
318,21023,begin_service
340,21041,arrival
340,21041,join_queue
341,21059,arrival
341,21059,balk
342,21086,arrival
342,21086,balk
343,21116,arrival
343,21116,balk
344,21122,arrival
344,21122,balk
318,21155,end_service
319,21155,begin_service
319,21215,end_service
321,21215,begin_service
345,21255,arrival
345,21255,join_queue
346,21470,arrival
346,21470,join_queue
321,21515,end_service
323,21515,begin_service
323,21585,end_service
327,21585,begin_service
347,21657,arrival
347,21657,join_queue
348,21727,arrival
348,21727,join_queue
349,21808,arrival
349,21808,balk
350,21819,arrival
350,21819,balk
327,21871,end_service
330,21871,begin_service
351,21880,arrival
351,21880,join_queue
352,21902,arrival
352,21902,balk
353,21911,arrival
353,21911,balk
354,21978,arrival
354,21978,balk
330,21991,end_service
331,21991,begin_service
355,22024,arrival
355,22024,join_queue
356,22048,arrival
356,22048,balk
357,22077,arrival
357,22077,balk
331,22183,end_service
333,22183,begin_service
358,22214,arrival
358,22214,join_queue
359,22364,arrival
359,22364,balk
333,22377,end_service
336,22377,begin_service
336,22437,end_service
337,22437,begin_service
360,22480,arrival
360,22480,join_queue
361,22485,arrival
361,22485,join_queue
362,22555,arrival
362,22555,balk
363,22595,arrival
363,22595,balk
364,22620,arrival
364,22620,balk
365,22624,arrival
365,22624,balk
366,22689,arrival
366,22689,balk
367,22696,arrival
367,22696,balk
337,22707,end_service
340,22707,begin_service
340,22767,end_service
345,22767,begin_service
368,22806,arrival
368,22806,join_queue
345,22827,end_service
346,22827,begin_service
346,22887,end_service
347,22887,begin_service
369,22935,arrival
369,22935,join_queue
347,22947,end_service
348,22947,begin_service
370,22965,arrival
370,22965,join_queue
371,23007,arrival
371,23007,join_queue
372,23021,arrival
372,23021,join_queue
348,23025,end_service
351,23025,begin_service
373,23077,arrival
373,23077,join_queue
374,23145,arrival
374,23145,balk
351,23236,end_service
355,23236,begin_service
355,23296,end_service
358,23296,begin_service
375,23329,arrival
375,23329,join_queue
376,23453,arrival
376,23453,join_queue
358,23508,end_service
360,23508,begin_service
377,23510,arrival
377,23510,join_queue
378,23545,arrival
378,23545,balk
379,23546,arrival
379,23546,balk
360,23568,end_service
361,23568,begin_service
380,23645,arrival
380,23645,join_queue
381,23719,arrival
381,23719,balk
382,23771,arrival
382,23771,balk
361,23868,end_service
368,23868,begin_service
383,23959,arrival
383,23959,join_queue
368,23978,end_service
369,23978,begin_service
384,24050,arrival
384,24050,join_queue
385,24054,arrival
385,24054,balk
386,24060,arrival
386,24060,balk
387,24193,arrival
387,24193,balk
388,24200,arrival
388,24200,balk
389,24220,arrival
389,24220,balk
369,24278,end_service
370,24278,begin_service
390,24282,arrival
390,24282,join_queue
370,24338,end_service
371,24338,begin_service
391,24348,arrival
391,24348,join_queue
392,24384,arrival
392,24384,balk
393,24392,arrival
393,24392,balk
394,24394,arrival
394,24394,balk
371,24404,end_service
372,24404,begin_service
395,24438,arrival
395,24438,join_queue
396,24485,arrival
396,24485,balk
397,24523,arrival
397,24523,balk
398,24527,arrival
398,24527,balk
399,24566,arrival
399,24566,balk
372,24654,end_service
373,24654,begin_service
400,24679,arrival
400,24679,join_queue
373,24716,end_service
375,24716,begin_service
401,24754,arrival
401,24754,join_queue
375,24776,end_service
376,24776,begin_service
402,24832,arrival
402,24832,join_queue
403,24834,arrival
403,24834,balk
376,24836,end_service
377,24836,begin_service
404,24838,arrival
404,24838,join_queue
377,24946,end_service
380,24946,begin_service
405,25115,arrival
405,25115,join_queue
406,25119,arrival
406,25119,balk
380,25136,end_service
383,25136,begin_service
407,25259,arrival
407,25259,join_queue
408,25260,arrival
408,25260,balk
409,25308,arrival
409,25308,balk
383,25323,end_service
384,25323,begin_service
410,25326,arrival
410,25326,join_queue
411,25382,arrival
411,25382,balk
412,25404,arrival
412,25404,balk
413,25466,arrival
413,25466,balk
384,25496,end_service
390,25496,begin_service
414,25504,arrival
414,25504,join_queue
390,25556,end_service
391,25556,begin_service
415,25723,arrival
415,25723,join_queue
416,25735,arrival
416,25735,balk
417,25806,arrival
417,25806,balk
418,25851,arrival
418,25851,balk
391,25856,end_service
395,25856,begin_service
419,25886,arrival
419,25886,join_queue
395,25916,end_service
400,25916,begin_service
420,25988,arrival
420,25988,join_queue
400,26070,end_service
401,26070,begin_service
421,26104,arrival
421,26104,join_queue
422,26156,arrival
422,26156,balk
423,26207,arrival
423,26207,balk
424,26209,arrival
424,26209,balk
401,26257,end_service
402,26257,begin_service
402,26317,end_service
404,26317,begin_service
425,26371,arrival
425,26371,join_queue
404,26377,end_service
405,26377,begin_service
426,26380,arrival
426,26380,join_queue
427,26468,arrival
427,26468,join_queue
428,26660,arrival
428,26660,balk
405,26677,end_service
407,26677,begin_service
407,26737,end_service
410,26737,begin_service
429,26746,arrival
429,26746,join_queue
430,26804,arrival
430,26804,join_queue
431,26836,arrival
431,26836,balk
410,26883,end_service
414,26883,begin_service
432,26889,arrival
432,26889,join_queue
433,27027,arrival
433,27027,balk
434,27034,arrival
434,27034,balk
414,27183,end_service
415,27183,begin_service
435,27209,arrival
435,27209,join_queue
415,27257,end_service
419,27257,begin_service
436,27290,arrival
436,27290,join_queue
437,27320,arrival
437,27320,balk
419,27365,end_service
420,27365,begin_service
420,27497,end_service
421,27497,begin_service
438,27544,arrival
438,27544,join_queue
439,27545,arrival
439,27545,join_queue
421,27557,end_service
425,27557,begin_service
425,27617,end_service
426,27617,begin_service
440,27637,arrival
440,27637,join_queue
426,27677,end_service
427,27677,begin_service
441,27678,arrival
441,27678,join_queue
442,27692,arrival
442,27692,join_queue
427,27751,end_service
429,27751,begin_service
429,27821,end_service
430,27821,begin_service
443,27824,arrival
443,27824,join_queue
444,27834,arrival
444,27834,join_queue
445,27838,arrival
445,27838,balk
446,27873,arrival
446,27873,balk
447,27874,arrival
447,27874,balk
430,27881,end_service
432,27881,begin_service
448,27927,arrival
448,27927,join_queue
449,27945,arrival
449,27945,balk
432,28062,end_service
435,28062,begin_service
435,28122,end_service
436,28122,begin_service
450,28181,arrival
450,28181,join_queue
436,28182,end_service
438,28182,begin_service
451,28199,arrival
451,28199,join_queue
438,28242,end_service
439,28242,begin_service
452,28289,arrival
452,28289,join_queue
453,28297,arrival
453,28297,join_queue
439,28305,end_service
440,28305,begin_service
454,28336,arrival
454,28336,join_queue
455,28364,arrival
455,28364,balk
440,28365,end_service
441,28365,begin_service
456,28368,arrival
456,28368,join_queue
457,28428,arrival
457,28428,balk
458,28447,arrival
458,28447,balk
459,28492,arrival
459,28492,balk
441,28543,end_service
442,28543,begin_service
460,28578,arrival
460,28578,join_queue
461,28585,arrival
461,28585,balk
462,28619,arrival
462,28619,balk
442,28672,end_service
443,28672,begin_service
463,28709,arrival
463,28709,join_queue
443,28732,end_service
444,28732,begin_service
464,28760,arrival
464,28760,join_queue
465,28773,arrival
465,28773,balk
444,28810,end_service
448,28810,begin_service
466,28829,arrival
466,28829,join_queue
467,28917,arrival
467,28917,balk
468,28917,arrival
468,28917,balk
448,28944,end_service
450,28944,begin_service
469,28958,arrival
469,28958,join_queue
450,29031,end_service
451,29031,begin_service
451,29119,end_service
452,29119,begin_service
470,29121,arrival
470,29121,join_queue
471,29236,arrival
471,29236,join_queue
472,29281,arrival
472,29281,balk
473,29374,arrival
473,29374,balk
474,29406,arrival
474,29406,balk
452,29419,end_service
453,29419,begin_service
475,29427,arrival
475,29427,join_queue
453,29569,end_service
454,29569,begin_service
476,29606,arrival
476,29606,join_queue
477,29616,arrival
477,29616,balk
478,29676,arrival
478,29676,balk
479,29703,arrival
479,29703,balk
454,29735,end_service
456,29735,begin_service
456,29797,end_service
460,29797,begin_service
480,29837,arrival
480,29837,join_queue
460,29857,end_service
463,29857,begin_service
463,29917,end_service
464,29917,begin_service
464,29977,end_service
466,29977,begin_service
466,30037,end_service
469,30037,begin_service
481,30068,arrival
481,30068,join_queue
482,30153,arrival
482,30153,join_queue
483,30154,arrival
483,30154,join_queue
484,30179,arrival
484,30179,join_queue
469,30181,end_service
470,30181,begin_service
485,30232,arrival
485,30232,join_queue
486,30234,arrival
486,30234,join_queue
470,30241,end_service
471,30241,begin_service
487,30282,arrival
487,30282,join_queue
471,30301,end_service
475,30301,begin_service
488,30324,arrival
488,30324,join_queue
489,30359,arrival
489,30359,balk
475,30361,end_service
476,30361,begin_service
490,30368,arrival
490,30368,join_queue
491,30383,arrival
491,30383,balk
476,30421,end_service
480,30421,begin_service
492,30436,arrival
492,30436,join_queue
480,30496,end_service
481,30496,begin_service
481,30556,end_service
482,30556,begin_service
493,30597,arrival
493,30597,join_queue
494,30647,arrival
494,30647,join_queue
495,30724,arrival
495,30724,balk
496,30763,arrival
496,30763,balk
497,30769,arrival
497,30769,balk
482,30856,end_service
483,30856,begin_service
498,30943,arrival
498,30943,join_queue
499,30985,arrival
499,30985,balk
500,31047,arrival
500,31047,balk
501,31071,arrival
501,31071,balk
483,31083,end_service
484,31083,begin_service
502,31167,arrival
502,31167,join_queue
484,31173,end_service
485,31173,begin_service
