caseid,time,activity
503,29854,arrival
503,29854,balk
504,29863,arrival
504,29863,balk
505,29927,arrival
505,29927,balk
506,29955,arrival
506,29955,balk
485,29977,end_service
487,29977,begin_service
507,29988,arrival
507,29988,join_queue
508,29989,arrival
508,29989,balk
509,29993,arrival
509,29993,balk
510,30012,arrival
510,30012,balk
511,30039,arrival
511,30039,balk
512,30074,arrival
512,30074,balk
487,30139,end_service
490,30139,begin_service
490,30199,end_service
493,30199,begin_service
513,30267,arrival
513,30267,join_queue
514,30310,arrival
514,30310,join_queue
515,30357,arrival
515,30357,balk
516,30358,arrival
516,30358,balk
493,30372,end_service
496,30372,begin_service
517,30373,arrival
517,30373,join_queue
518,30444,arrival
518,30444,balk
519,30484,arrival
519,30484,balk
496,30672,end_service
497,30672,begin_service
520,30713,arrival
520,30713,join_queue
521,30716,arrival
521,30716,balk
522,30724,arrival
522,30724,balk
497,30758,end_service
498,30758,begin_service
498,30818,end_service
499,30818,begin_service
523,30844,arrival
523,30844,join_queue
524,31027,arrival
524,31027,join_queue
525,31029,arrival
525,31029,balk
526,31104,arrival
526,31104,balk
499,31118,end_service
500,31118,begin_service
527,31162,arrival
527,31162,join_queue
500,31198,end_service
501,31198,begin_service
528,31240,arrival
528,31240,join_queue
529,31270,arrival
529,31270,balk
530,31296,arrival
530,31296,balk
531,31367,arrival
531,31367,balk
501,31378,end_service
502,31378,begin_service
532,31408,arrival
532,31408,join_queue
502,31520,end_service
507,31520,begin_service
533,31534,arrival
533,31534,join_queue
534,31541,arrival
534,31541,balk
535,31547,arrival
535,31547,balk
536,31635,arrival
536,31635,balk
507,31647,end_service
513,31647,begin_service
513,31707,end_service
514,31707,begin_service
537,31731,arrival
537,31731,join_queue
538,31739,arrival
538,31739,join_queue
539,31763,arrival
539,31763,balk
514,31767,end_service
517,31767,begin_service
540,31920,arrival
540,31920,join_queue
541,31930,arrival
541,31930,balk
517,31999,end_service
520,31999,begin_service
520,32065,end_service
523,32065,begin_service
523,32125,end_service
524,32125,begin_service
542,32131,arrival
542,32131,join_queue
524,32185,end_service
527,32185,begin_service
543,32226,arrival
543,32226,join_queue
544,32242,arrival
544,32242,join_queue
545,32304,arrival
545,32304,join_queue
527,32485,end_service
528,32485,begin_service
546,32498,arrival
546,32498,join_queue
528,32553,end_service
532,32553,begin_service
547,32574,arrival
547,32574,join_queue
532,32613,end_service
533,32613,begin_service
548,32653,arrival
548,32653,join_queue
549,32791,arrival
549,32791,balk
550,32880,arrival
550,32880,balk
533,32913,end_service
537,32913,begin_service
551,32918,arrival
551,32918,join_queue
552,32962,arrival
552,32962,balk
553,32995,arrival
553,32995,balk
554,33140,arrival
554,33140,balk
555,33159,arrival
555,33159,balk
556,33170,arrival
556,33170,balk
557,33187,arrival
557,33187,balk
537,33213,end_service
538,33213,begin_service
558,33284,arrival
558,33284,join_queue
538,33343,end_service
540,33343,begin_service
559,33372,arrival
559,33372,join_queue
540,33403,end_service
542,33403,begin_service
560,33575,arrival
560,33575,join_queue
542,33624,end_service
543,33624,begin_service
561,33768,arrival
561,33768,join_queue
562,33916,arrival
562,33916,balk
543,33924,end_service
544,33924,begin_service
563,33982,arrival
563,33982,join_queue
544,34119,end_service
545,34119,begin_service
545,34193,end_service
546,34193,begin_service
564,34228,arrival
564,34228,join_queue
546,34253,end_service
547,34253,begin_service
565,34288,arrival
565,34288,join_queue
547,34320,end_service
548,34320,begin_service
566,34365,arrival
566,34365,join_queue
548,34409,end_service
551,34409,begin_service
567,34410,arrival
567,34410,join_queue
568,34429,arrival
568,34429,join_queue
569,34432,arrival
569,34432,balk
570,34459,arrival
570,34459,balk
571,34476,arrival
571,34476,balk
572,34641,arrival
572,34641,balk
551,34658,end_service
558,34658,begin_service
558,34817,end_service
559,34817,begin_service
559,34877,end_service
560,34877,begin_service
573,34906,arrival
573,34906,join_queue
574,34956,arrival
574,34956,join_queue
575,34979,arrival
575,34979,join_queue
560,34990,end_service
561,34990,begin_service
576,35012,arrival
576,35012,join_queue
577,35022,arrival
577,35022,balk
561,35087,end_service
563,35087,begin_service
578,35125,arrival
578,35125,join_queue
579,35171,arrival
579,35171,balk
563,35189,end_service
564,35189,begin_service
580,35279,arrival
580,35279,join_queue
564,35293,end_service
565,35293,begin_service
581,35351,arrival
581,35351,join_queue
582,35383,arrival
582,35383,balk
583,35387,arrival
583,35387,balk
584,35493,arrival
584,35493,balk
585,35519,arrival
585,35519,balk
586,35542,arrival
586,35542,balk
565,35593,end_service
566,35593,begin_service
566,35653,end_service
567,35653,begin_service
587,35659,arrival
587,35659,join_queue
588,35671,arrival
588,35671,join_queue
589,35687,arrival
589,35687,balk
590,35712,arrival
590,35712,balk
567,35713,end_service
568,35713,begin_service
568,35780,end_service
573,35780,begin_service
591,35784,arrival
591,35784,join_queue
573,35840,end_service
574,35840,begin_service
592,35876,arrival
592,35876,join_queue
593,35899,arrival
593,35899,join_queue
594,35899,arrival
594,35899,balk
574,35943,end_service
575,35943,begin_service
