caseid,time,activity
102,7262,begin_service
122,7319,arrival
122,7319,join_queue
102,7322,end_service
104,7322,begin_service
104,7478,end_service
105,7478,begin_service
123,7516,arrival
123,7516,join_queue
105,7538,end_service
108,7538,begin_service
124,7582,arrival
124,7582,join_queue
125,7596,arrival
125,7596,join_queue
126,7622,arrival
126,7622,join_queue
127,7622,arrival
127,7622,join_queue
128,7721,arrival
128,7721,balk
108,7722,end_service
113,7722,begin_service
129,7734,arrival
129,7734,join_queue
130,7775,arrival
130,7775,balk
113,7782,end_service
114,7782,begin_service
131,7826,arrival
131,7826,join_queue
132,7841,arrival
132,7841,balk
114,7854,end_service
119,7854,begin_service
133,7856,arrival
133,7856,join_queue
134,8005,arrival
134,8005,balk
135,8032,arrival
135,8032,balk
119,8107,end_service
121,8107,begin_service
136,8197,arrival
136,8197,join_queue
121,8217,end_service
122,8217,begin_service
137,8240,arrival
137,8240,join_queue
138,8271,arrival
138,8271,balk
122,8277,end_service
123,8277,begin_service
123,8337,end_service
124,8337,begin_service
139,8353,arrival
139,8353,join_queue
140,8359,arrival
140,8359,join_queue
141,8384,arrival
141,8384,balk
124,8397,end_service
125,8397,begin_service
142,8427,arrival
142,8427,join_queue
125,8466,end_service
126,8466,begin_service
143,8494,arrival
143,8494,join_queue
144,8501,arrival
144,8501,balk
145,8512,arrival
145,8512,balk
146,8568,arrival
146,8568,balk
126,8598,end_service
127,8598,begin_service
147,8612,arrival
147,8612,join_queue
148,8638,arrival
148,8638,balk
127,8658,end_service
129,8658,begin_service
149,8678,arrival
149,8678,join_queue
150,8688,arrival
150,8688,balk
129,8718,end_service
131,8718,begin_service
151,8740,arrival
151,8740,join_queue
152,8770,arrival
152,8770,balk
131,8796,end_service
133,8796,begin_service
153,8916,arrival
153,8916,join_queue
133,8943,end_service
136,8943,begin_service
154,9039,arrival
154,9039,join_queue
136,9048,end_service
137,9048,begin_service
155,9086,arrival
155,9086,join_queue
137,9132,end_service
139,9132,begin_service
156,9154,arrival
156,9154,join_queue
157,9155,arrival
157,9155,balk
139,9192,end_service
140,9192,begin_service
140,9252,end_service
142,9252,begin_service
158,9301,arrival
158,9301,join_queue
142,9361,end_service
143,9361,begin_service
159,9366,arrival
159,9366,join_queue
160,9421,arrival
160,9421,join_queue
143,9465,end_service
147,9465,begin_service
161,9493,arrival
161,9493,join_queue
147,9570,end_service
149,9570,begin_service
162,9577,arrival
162,9577,join_queue
149,9630,end_service
151,9630,begin_service
151,9734,end_service
153,9734,begin_service
163,9792,arrival
163,9792,join_queue
164,9837,arrival
164,9837,join_queue
153,9858,end_service
154,9858,begin_service
154,9918,end_service
155,9918,begin_service
155,9978,end_service
156,9978,begin_service
165,10050,arrival
165,10050,join_queue
166,10056,arrival
166,10056,join_queue
156,10065,end_service
158,10065,begin_service
167,10157,arrival
167,10157,join_queue
168,10259,arrival
168,10259,join_queue
158,10296,end_service
159,10296,begin_service
169,10355,arrival
169,10355,join_queue
170,10376,arrival
170,10376,balk
159,10377,end_service
160,10377,begin_service
171,10407,arrival
171,10407,join_queue
172,10483,arrival
172,10483,balk
160,10677,end_service
161,10677,begin_service
173,10709,arrival
173,10709,join_queue
174,10727,arrival
174,10727,balk
175,10732,arrival
175,10732,balk
176,10748,arrival
176,10748,balk
161,10773,end_service
162,10773,begin_service
162,10845,end_service
163,10845,begin_service
177,10861,arrival
177,10861,join_queue
163,10965,end_service
164,10965,begin_service
164,11025,end_service
165,11025,begin_service
178,11064,arrival
178,11064,join_queue
165,11085,end_service
179,11085,arrival
179,11085,join_queue
166,11085,begin_service
180,11127,arrival
180,11127,join_queue
181,11131,arrival
181,11131,join_queue
166,11145,end_service
167,11145,begin_service
167,11300,end_service
168,11300,begin_service
182,11315,arrival
182,11315,join_queue
183,11384,arrival
183,11384,join_queue
168,11424,end_service
169,11424,begin_service
184,11429,arrival
184,11429,join_queue
169,11516,end_service
171,11516,begin_service
185,11520,arrival
185,11520,join_queue
171,11576,end_service
173,11576,begin_service
186,11585,arrival
186,11585,join_queue
187,11615,arrival
187,11615,balk
188,11629,arrival
188,11629,balk
189,11660,arrival
189,11660,balk
190,11669,arrival
190,11669,balk
173,11683,end_service
177,11683,begin_service
191,11728,arrival
191,11728,join_queue
192,11743,arrival
192,11743,balk
193,11803,arrival
193,11803,balk
194,11898,arrival
194,11898,balk
177,11953,end_service
178,11953,begin_service
195,11999,arrival
195,11999,join_queue
196,12001,arrival
196,12001,balk
197,12004,arrival
197,12004,balk
178,12013,end_service
179,12013,begin_service
198,12022,arrival
198,12022,join_queue
199,12116,arrival
199,12116,balk
200,12125,arrival
200,12125,balk
179,12159,end_service
180,12159,begin_service
180,12297,end_service
181,12297,begin_service
201,12321,arrival
201,12321,join_queue
202,12469,arrival
202,12469,join_queue
203,12500,arrival
203,12500,balk
204,12502,arrival
204,12502,balk
205,12505,arrival
205,12505,balk
206,12545,arrival
206,12545,balk
181,12597,end_service
182,12597,begin_service
207,12645,arrival
207,12645,join_queue
208,12651,arrival
208,12651,balk
209,12705,arrival
209,12705,balk
210,12737,arrival
210,12737,balk
211,12771,arrival
211,12771,balk
212,12825,arrival
212,12825,balk
213,12834,arrival
213,12834,balk
182,12866,end_service
183,12866,begin_service
183,12970,end_service
184,12970,begin_service
214,13002,arrival
214,13002,join_queue
215,13021,arrival
215,13021,join_queue
184,13101,end_service
185,13101,begin_service
216,13124,arrival
216,13124,join_queue
217,13125,arrival
217,13125,balk
218,13281,arrival
218,13281,balk
185,13334,end_service
186,13334,begin_service
186,13394,end_service
191,13394,begin_service
219,13444,arrival
219,13444,join_queue
191,13472,end_service
195,13472,begin_service
220,13487,arrival
220,13487,join_queue
221,13494,arrival
221,13494,join_queue
222,13549,arrival
222,13549,balk
223,13568,arrival
223,13568,balk
224,13577,arrival
224,13577,balk
225,13611,arrival
225,13611,balk
226,13676,arrival
226,13676,balk
227,13682,arrival
227,13682,balk
195,13727,end_service
198,13727,begin_service
228,13744,arrival
228,13744,join_queue
229,13836,arrival
229,13836,balk
198,13870,end_service
201,13870,begin_service
230,13885,arrival
230,13885,join_queue
231,13926,arrival
231,13926,balk
201,13934,end_service
202,13934,begin_service
202,14023,end_service
207,14023,begin_service
232,14059,arrival
232,14059,join_queue
207,14083,end_service
214,14083,begin_service
233,14091,arrival
233,14091,join_queue
234,14183,arrival
234,14183,join_queue
214,14344,end_service
215,14344,begin_service
235,14396,arrival
235,14396,join_queue
215,14404,end_service
216,14404,begin_service
216,14585,end_service
219,14585,begin_service
236,14589,arrival
236,14589,join_queue
237,14595,arrival
237,14595,join_queue
238,14638,arrival
238,14638,balk
239,14644,arrival
239,14644,balk
219,14677,end_service
220,14677,begin_service
240,14737,arrival
240,14737,join_queue
220,14895,end_service
221,14895,begin_service
241,15012,arrival
241,15012,join_queue
242,15059,arrival
242,15059,balk
243,15068,arrival
243,15068,balk
244,15077,arrival
244,15077,balk
245,15138,arrival
245,15138,balk
221,15195,end_service
228,15195,begin_service
246,15246,arrival
246,15246,join_queue
228,15255,end_service
230,15255,begin_service
247,15288,arrival
247,15288,join_queue
248,15426,arrival
248,15426,balk
230,15430,end_service
232,15430,begin_service
249,15431,arrival
249,15431,join_queue
250,15492,arrival
250,15492,balk
251,15526,arrival
251,15526,balk
232,15547,end_service
233,15547,begin_service
252,15562,arrival
252,15562,join_queue
253,15577,arrival
253,15577,balk
233,15607,end_service
234,15607,begin_service
234,15681,end_service
235,15681,begin_service
254,15721,arrival
254,15721,join_queue
255,15731,arrival
255,15731,join_queue
235,15741,end_service
236,15741,begin_service
256,15744,arrival
256,15744,join_queue
236,15801,end_service
237,15801,begin_service
257,15856,arrival
257,15856,join_queue
258,15902,arrival
258,15902,balk
259,15937,arrival
259,15937,balk
260,15938,arrival
260,15938,balk
261,15943,arrival
261,15943,balk
237,15957,end_service
240,15957,begin_service
240,16017,end_service
241,16017,begin_service
241,16077,end_service
246,16077,begin_service
262,16127,arrival
262,16127,join_queue
263,16178,arrival
263,16178,join_queue
264,16189,arrival
264,16189,join_queue
265,16257,arrival
265,16257,balk
266,16321,arrival
266,16321,balk
267,16347,arrival
267,16347,balk
246,16364,end_service
247,16364,begin_service
268,16406,arrival
268,16406,join_queue
269,16448,arrival
269,16448,balk
247,16474,end_service
249,16474,begin_service
270,16556,arrival
270,16556,join_queue
271,16654,arrival
271,16654,balk
272,16704,arrival
272,16704,balk
249,16774,end_service
252,16774,begin_service
273,16802,arrival
273,16802,join_queue
274,16808,arrival
274,16808,balk
275,16879,arrival
275,16879,balk
252,16885,end_service
254,16885,begin_service
276,16952,arrival
276,16952,join_queue
254,16966,end_service
255,16966,begin_service
277,17027,arrival
277,17027,join_queue
278,17032,arrival
278,17032,balk
255,17090,end_service
256,17090,begin_service
279,17094,arrival
279,17094,join_queue
280,17110,arrival
280,17110,balk
281,17169,arrival
281,17169,balk
282,17239,arrival
282,17239,balk
283,17256,arrival
283,17256,balk
256,17345,end_service
257,17345,begin_service
284,17521,arrival
284,17521,join_queue
285,17524,arrival
285,17524,balk
257,17552,end_service
262,17552,begin_service
286,17711,arrival
286,17711,join_queue
262,17745,end_service
263,17745,begin_service
287,17766,arrival
287,17766,join_queue
288,17769,arrival
288,17769,balk
289,17923,arrival
289,17923,balk
263,17955,end_service
264,17955,begin_service
290,17975,arrival
290,17975,join_queue
291,17994,arrival
291,17994,balk
292,18003,arrival
292,18003,balk
264,18015,end_service
268,18015,begin_service
293,18067,arrival
293,18067,join_queue
268,18083,end_service
270,18083,begin_service
294,18107,arrival
294,18107,join_queue
295,18112,arrival
295,18112,balk
270,18143,end_service
273,18143,begin_service
296,18162,arrival
296,18162,join_queue
297,18222,arrival
297,18222,balk
298,18252,arrival
298,18252,balk
273,18255,end_service
276,18255,begin_service
299,18286,arrival
299,18286,join_queue
300,18311,arrival
300,18311,balk
276,18315,end_service
277,18315,begin_service
301,18330,arrival
301,18330,join_queue
302,18335,arrival
302,18335,balk
303,18342,arrival
303,18342,balk
304,18517,arrival
304,18517,balk
277,18615,end_service
279,18615,begin_service
305,18684,arrival
305,18684,join_queue
306,18716,arrival
306,18716,balk
279,18725,end_service
284,18725,begin_service
284,18802,end_service
286,18802,begin_service
307,18918,arrival
307,18918,join_queue
286,18943,end_service
287,18943,begin_service
308,19007,arrival
308,19007,join_queue
309,19017,arrival
309,19017,join_queue
310,19050,arrival
310,19050,balk
287,19063,end_service
290,19063,begin_service
311,19099,arrival
311,19099,join_queue
290,19132,end_service
293,19132,begin_service
312,19213,arrival
312,19213,join_queue
313,19218,arrival
313,19218,balk
293,19294,end_service
294,19294,begin_service
314,19295,arrival
314,19295,join_queue
315,19327,arrival
315,19327,balk
294,19354,end_service
296,19354,begin_service
316,19414,arrival
316,19414,join_queue
296,19495,end_service
299,19495,begin_service
299,19555,end_service
301,19555,begin_service
301,19621,end_service
305,19621,begin_service
317,19635,arrival
317,19635,join_queue
318,19651,arrival
318,19651,join_queue
305,19681,end_service
307,19681,begin_service
319,19720,arrival
319,19720,join_queue
320,19858,arrival
320,19858,join_queue
321,19870,arrival
321,19870,balk
322,19910,arrival
322,19910,balk
323,19922,arrival
323,19922,balk
307,19925,end_service
308,19925,begin_service
324,19959,arrival
324,19959,join_queue
325,19977,arrival
325,19977,balk
326,20101,arrival
326,20101,balk
308,20102,end_service
309,20102,begin_service
327,20104,arrival
327,20104,join_queue
309,20180,end_service
311,20180,begin_service
328,20264,arrival
328,20264,join_queue
311,20315,end_service
312,20315,begin_service
329,20375,arrival
329,20375,join_queue
330,20418,arrival
330,20418,balk
331,20486,arrival
331,20486,balk
312,20511,end_service
314,20511,begin_service
314,20584,end_service
316,20584,begin_service
316,20644,end_service
317,20644,begin_service
317,20704,end_service
318,20704,begin_service
332,20728,arrival
332,20728,join_queue
333,20737,arrival
333,20737,join_queue
318,20764,end_service
319,20764,begin_service
334,20781,arrival
334,20781,join_queue
335,20784,arrival
335,20784,join_queue
336,20828,arrival
336,20828,join_queue
337,20828,arrival
337,20828,balk
338,20917,arrival
338,20917,balk
319,20922,end_service
320,20922,begin_service
339,20940,arrival
339,20940,join_queue
340,21038,arrival
340,21038,balk
341,21069,arrival
341,21069,balk
320,21096,end_service
324,21096,begin_service
324,21156,end_service
327,21156,begin_service
342,21195,arrival
342,21195,join_queue
343,21282,arrival
343,21282,join_queue
327,21295,end_service
328,21295,begin_service
344,21336,arrival
344,21336,join_queue
328,21355,end_service
329,21355,begin_service
345,21363,arrival
345,21363,join_queue
329,21415,end_service
332,21415,begin_service
332,21475,end_service
333,21475,begin_service
346,21487,arrival
346,21487,join_queue
347,21503,arrival
347,21503,join_queue
333,21535,end_service
334,21535,begin_service
334,21595,end_service
335,21595,begin_service
348,21714,arrival
348,21714,join_queue
349,21727,arrival
349,21727,join_queue
350,21744,arrival
350,21744,balk
335,21843,end_service
336,21843,begin_service
351,21882,arrival
351,21882,join_queue
336,21903,end_service
339,21903,begin_service
352,21919,arrival
352,21919,join_queue
353,21949,arrival
353,21949,balk
354,22044,arrival
354,22044,balk
355,22103,arrival
355,22103,balk
356,22118,arrival
356,22118,balk
339,22143,end_service
342,22143,begin_service
342,22203,end_service
343,22203,begin_service
357,22255,arrival
357,22255,join_queue
358,22281,arrival
358,22281,join_queue
343,22323,end_service
344,22323,begin_service
359,22370,arrival
359,22370,join_queue
344,22416,end_service
345,22416,begin_service
360,22417,arrival
360,22417,join_queue
345,22500,end_service
346,22500,begin_service
361,22597,arrival
361,22597,join_queue
362,22597,arrival
362,22597,balk
363,22665,arrival
363,22665,balk
346,22677,end_service
347,22677,begin_service
347,22737,end_service
348,22737,begin_service
364,22742,arrival
364,22742,join_queue
365,22757,arrival
365,22757,join_queue
366,22804,arrival
366,22804,balk
348,22841,end_service
349,22841,begin_service
367,22903,arrival
367,22903,join_queue
368,22948,arrival
368,22948,balk
369,22958,arrival
369,22958,balk
370,22987,arrival
370,22987,balk
349,23052,end_service
351,23052,begin_service
351,23226,end_service
352,23226,begin_service
371,23246,arrival
371,23246,join_queue
372,23261,arrival
372,23261,join_queue
352,23286,end_service
357,23286,begin_service
373,23347,arrival
373,23347,join_queue
357,23349,end_service
358,23349,begin_service
358,23409,end_service
359,23409,begin_service
374,23425,arrival
374,23425,join_queue
375,23429,arrival
375,23429,join_queue
359,23469,end_service
360,23469,begin_service
376,23492,arrival
376,23492,join_queue
377,23521,arrival
377,23521,balk
378,23544,arrival
378,23544,balk
379,23552,arrival
379,23552,balk
380,23612,arrival
380,23612,balk
360,23769,end_service
361,23769,begin_service
361,23829,end_service
364,23829,begin_service
381,23856,arrival
381,23856,join_queue
382,23877,arrival
382,23877,join_queue
383,23899,arrival
383,23899,balk
364,23904,end_service
365,23904,begin_service
384,23959,arrival
384,23959,join_queue
365,23964,end_service
367,23964,begin_service
385,24007,arrival
385,24007,join_queue
386,24069,arrival
386,24069,balk
387,24075,arrival
387,24075,balk
388,24139,arrival
388,24139,balk
389,24241,arrival
389,24241,balk
367,24250,end_service
371,24250,begin_service
390,24284,arrival
390,24284,join_queue
371,24310,end_service
372,24310,begin_service
391,24339,arrival
391,24339,join_queue
372,24370,end_service
373,24370,begin_service
392,24529,arrival
392,24529,join_queue
373,24551,end_service
374,24551,begin_service
393,24576,arrival
393,24576,join_queue
394,24593,arrival
394,24593,balk
374,24670,end_service
375,24670,begin_service
395,24703,arrival
395,24703,join_queue
375,24827,end_service
376,24827,begin_service
376,24981,end_service
381,24981,begin_service
396,25055,arrival
396,25055,join_queue
381,25107,end_service
382,25107,begin_service
382,25173,end_service
384,25173,begin_service
397,25204,arrival
397,25204,join_queue
398,25227,arrival
398,25227,join_queue
384,25333,end_service
385,25333,begin_service
399,25334,arrival
399,25334,join_queue
400,25345,arrival
400,25345,join_queue
401,25368,arrival
401,25368,balk
385,25393,end_service
390,25393,begin_service
390,25453,end_service
391,25453,begin_service
391,25513,end_service
392,25513,begin_service
402,25597,arrival
402,25597,join_queue
403,25610,arrival
403,25610,join_queue
404,25614,arrival
404,25614,join_queue
405,25616,arrival
405,25616,balk
406,25734,arrival
406,25734,balk
392,25813,end_service
393,25813,begin_service
407,25861,arrival
407,25861,join_queue
408,25868,arrival
408,25868,balk
393,25873,end_service
395,25873,begin_service
409,25883,arrival
409,25883,join_queue
410,25960,arrival
410,25960,balk
411,26099,arrival
411,26099,balk
395,26173,end_service
396,26173,begin_service
412,26175,arrival
412,26175,join_queue
413,26252,arrival
413,26252,balk
414,26263,arrival
414,26263,balk
415,26311,arrival
415,26311,balk
396,26336,end_service
397,26336,begin_service
416,26425,arrival
416,26425,join_queue
397,26471,end_service
398,26471,begin_service
417,26490,arrival
417,26490,join_queue
418,26493,arrival
418,26493,balk
419,26497,arrival
419,26497,balk
420,26607,arrival
420,26607,balk
421,26610,arrival
421,26610,balk
422,26679,arrival
422,26679,balk
423,26734,arrival
423,26734,balk
398,26771,end_service
399,26771,begin_service
424,26794,arrival
424,26794,join_queue
425,26805,arrival
425,26805,balk
399,26831,end_service
400,26831,begin_service
400,26915,end_service
402,26915,begin_service
426,26938,arrival
426,26938,join_queue
427,27002,arrival
427,27002,join_queue
428,27010,arrival
428,27010,balk
429,27142,arrival
429,27142,balk
430,27180,arrival
430,27180,balk
402,27200,end_service
403,27200,begin_service
403,27273,end_service
404,27273,begin_service
431,27393,arrival
431,27393,join_queue
404,27442,end_service
407,27442,begin_service
407,27502,end_service
409,27502,begin_service
432,27546,arrival
432,27546,join_queue
409,27562,end_service
412,27562,begin_service
433,27568,arrival
433,27568,join_queue
434,27625,arrival
434,27625,join_queue
435,27640,arrival
435,27640,join_queue
436,27765,arrival
436,27765,balk
437,27780,arrival
437,27780,balk
412,27797,end_service
416,27797,begin_service
438,27807,arrival
438,27807,join_queue
439,27834,arrival
439,27834,balk
440,27880,arrival
440,27880,balk
441,27880,arrival
441,27880,balk
416,27912,end_service
417,27912,begin_service
442,27921,arrival
442,27921,join_queue
443,27922,arrival
443,27922,balk
444,27948,arrival
444,27948,balk
417,28128,end_service
424,28128,begin_service
424,28188,end_service
426,28188,begin_service
445,28238,arrival
445,28238,join_queue
426,28248,end_service
427,28248,begin_service
427,28325,end_service
431,28325,begin_service
446,28334,arrival
446,28334,join_queue
447,28344,arrival
447,28344,join_queue
448,28405,arrival
448,28405,join_queue
449,28409,arrival
449,28409,balk
450,28413,arrival
450,28413,balk
451,28422,arrival
451,28422,balk
452,28425,arrival
452,28425,balk
453,28444,arrival
453,28444,balk
431,28459,end_service
432,28459,begin_service
454,28570,arrival
454,28570,join_queue
432,28692,end_service
433,28692,begin_service
455,28732,arrival
455,28732,join_queue
456,28743,arrival
456,28743,balk
433,28752,end_service
434,28752,begin_service
434,28881,end_service
435,28881,begin_service
435,28941,end_service
438,28941,begin_service
457,29016,arrival
457,29016,join_queue
458,29061,arrival
458,29061,join_queue
438,29070,end_service
442,29070,begin_service
459,29090,arrival
459,29090,join_queue
460,29135,arrival
460,29135,join_queue
461,29168,arrival
461,29168,balk
442,29226,end_service
445,29226,begin_service
462,29269,arrival
462,29269,join_queue
445,29286,end_service
446,29286,begin_service
463,29315,arrival
463,29315,join_queue
464,29325,arrival
464,29325,balk
446,29346,end_service
447,29346,begin_service
465,29385,arrival
465,29385,join_queue
466,29401,arrival
466,29401,balk
447,29469,end_service
448,29469,begin_service
467,29540,arrival
467,29540,join_queue
468,29613,arrival
468,29613,balk
469,29658,arrival
469,29658,balk
470,29685,arrival
470,29685,balk
471,29714,arrival
471,29714,balk
472,29727,arrival
472,29727,balk
448,29751,end_service
454,29751,begin_service
454,29811,end_service
455,29811,begin_service
455,29949,end_service
457,29949,begin_service
473,29962,arrival
473,29962,join_queue
474,30052,arrival
474,30052,join_queue
457,30070,end_service
458,30070,begin_service
475,30111,arrival
475,30111,join_queue
458,30130,end_service
459,30130,begin_service
476,30168,arrival
476,30168,join_queue
459,30200,end_service
460,30200,begin_service
460,30260,end_service
462,30260,begin_service
477,30385,arrival
477,30385,join_queue
478,30477,arrival
478,30477,join_queue
479,30536,arrival
479,30536,join_queue
462,30560,end_service
463,30560,begin_service
480,30666,arrival
480,30666,join_queue
481,30675,arrival
481,30675,balk
482,30809,arrival
482,30809,balk
463,30860,end_service
465,30860,begin_service
483,30896,arrival
483,30896,join_queue
484,30907,arrival
484,30907,balk
485,30931,arrival
485,30931,balk
486,30972,arrival
486,30972,balk
487,31014,arrival
487,31014,balk
488,31019,arrival
488,31019,balk
489,31030,arrival
489,31030,balk
490,31041,arrival
490,31041,balk
491,31065,arrival
491,31065,balk
492,31143,arrival
492,31143,balk
465,31160,end_service
467,31160,begin_service
493,31174,arrival
493,31174,join_queue
467,31220,end_service
473,31220,begin_service
473,31294,end_service
474,31294,begin_service
494,31350,arrival
494,31350,join_queue
495,31388,arrival
495,31388,join_queue
496,31396,arrival
496,31396,balk
497,31426,arrival
497,31426,balk
474,31432,end_service
498,31432,arrival
498,31432,balk
475,31432,begin_service
475,31492,end_service
476,31492,begin_service
499,31495,arrival
499,31495,join_queue
500,31509,arrival
500,31509,join_queue
501,31574,arrival
501,31574,balk
476,31577,end_service
477,31577,begin_service
502,31585,arrival
502,31585,join_queue
477,31637,end_service
478,31637,begin_service
503,31718,arrival
503,31718,join_queue
504,31856,arrival
504,31856,balk
505,31859,arrival
505,31859,balk
478,31865,end_service
479,31865,begin_service
506,31913,arrival
