caseid,time,activity
516,30211,end_service
518,30211,begin_service
528,30256,arrival
528,30256,join_queue
529,30271,arrival
529,30271,join_queue
530,30283,arrival
530,30283,join_queue
531,30304,arrival
531,30304,join_queue
532,30305,arrival
532,30305,balk
533,30309,arrival
533,30309,balk
518,30335,end_service
519,30335,begin_service
534,30351,arrival
534,30351,join_queue
535,30384,arrival
535,30384,balk
536,30403,arrival
536,30403,balk
519,30492,end_service
520,30492,begin_service
537,30518,arrival
537,30518,join_queue
538,30549,arrival
538,30549,balk
539,30588,arrival
539,30588,balk
540,30622,arrival
540,30622,balk
541,30751,arrival
541,30751,balk
520,30790,end_service
521,30790,begin_service
521,30850,end_service
522,30850,begin_service
542,30886,arrival
542,30886,join_queue
543,30891,arrival
543,30891,join_queue
544,30915,arrival
544,30915,balk
545,30965,arrival
545,30965,balk
546,31050,arrival
546,31050,balk
547,31053,arrival
547,31053,balk
522,31079,end_service
523,31079,begin_service
548,31104,arrival
548,31104,join_queue
549,31130,arrival
549,31130,balk
523,31194,end_service
527,31194,begin_service
550,31226,arrival
550,31226,join_queue
551,31266,arrival
551,31266,balk
552,31275,arrival
552,31275,balk
553,31279,arrival
553,31279,balk
554,31329,arrival
554,31329,balk
527,31368,end_service
528,31368,begin_service
555,31383,arrival
555,31383,join_queue
556,31466,arrival
556,31466,balk
557,31478,arrival
557,31478,balk
558,31505,arrival
558,31505,balk
559,31552,arrival
559,31552,balk
560,31602,arrival
560,31602,balk
561,31624,arrival
561,31624,balk
528,31668,end_service
529,31668,begin_service
562,31687,arrival
562,31687,join_queue
563,31689,arrival
563,31689,balk
564,31729,arrival
564,31729,balk
529,31736,end_service
530,31736,begin_service
565,31756,arrival
565,31756,join_queue
566,31815,arrival
566,31815,balk
567,31827,arrival
567,31827,balk
568,31885,arrival
568,31885,balk
530,31955,end_service
531,31955,begin_service
569,31975,arrival
569,31975,join_queue
570,32086,arrival
570,32086,balk
571,32163,arrival
571,32163,balk
572,32182,arrival
572,32182,balk
531,32192,end_service
534,32192,begin_service
573,32226,arrival
573,32226,join_queue
534,32252,end_service
537,32252,begin_service
574,32342,arrival
574,32342,join_queue
575,32363,arrival
575,32363,balk
576,32370,arrival
576,32370,balk
577,32418,arrival
577,32418,balk
578,32452,arrival
578,32452,balk
579,32460,arrival
579,32460,balk
537,32552,end_service
542,32552,begin_service
580,32609,arrival
580,32609,join_queue
581,32627,arrival
581,32627,balk
582,32695,arrival
582,32695,balk
583,32699,arrival
583,32699,balk
542,32781,end_service
543,32781,begin_service
584,32817,arrival
584,32817,join_queue
543,32863,end_service
548,32863,begin_service
585,32864,arrival
585,32864,join_queue
586,32881,arrival
586,32881,balk
548,32923,end_service
550,32923,begin_service
587,32941,arrival
587,32941,join_queue
550,32983,end_service
555,32983,begin_service
555,33050,end_service
562,33050,begin_service
562,33110,end_service
565,33110,begin_service
565,33190,end_service
569,33190,begin_service
588,33252,arrival
588,33252,join_queue
589,33335,arrival
589,33335,join_queue
590,33337,arrival
590,33337,join_queue
591,33410,arrival
591,33410,join_queue
569,33490,end_service
573,33490,begin_service
592,33539,arrival
592,33539,join_queue
573,33550,end_service
574,33550,begin_service
593,33551,arrival
593,33551,join_queue
594,33620,arrival
594,33620,balk
595,33651,arrival
595,33651,balk
596,33707,arrival
596,33707,balk
597,33773,arrival
597,33773,balk
574,33791,end_service
580,33791,begin_service
598,33813,arrival
598,33813,join_queue
599,33823,arrival
599,33823,balk
600,33863,arrival
600,33863,balk
601,33871,arrival
601,33871,balk
580,33878,end_service
584,33878,begin_service
602,33895,arrival
602,33895,join_queue
603,33923,arrival
603,33923,balk
604,33924,arrival
604,33924,balk
584,33977,end_service
585,33977,begin_service
605,33999,arrival
605,33999,join_queue
606,34071,arrival
606,34071,balk
607,34170,arrival
607,34170,balk
608,34229,arrival
608,34229,balk
609,34230,arrival
609,34230,balk
610,34235,arrival
610,34235,balk
585,34266,end_service
587,34266,begin_service
587,34340,end_service
588,34340,begin_service
611,34384,arrival
611,34384,join_queue
588,34400,end_service
589,34400,begin_service
589,34477,end_service
590,34477,begin_service
612,34511,arrival
612,34511,join_queue
613,34529,arrival
613,34529,join_queue
590,34537,end_service
591,34537,begin_service
614,34558,arrival
614,34558,join_queue
615,34559,arrival
615,34559,join_queue
616,34618,arrival
616,34618,balk
617,34621,arrival
617,34621,balk
618,34639,arrival
618,34639,balk
619,34665,arrival
619,34665,balk
620,34700,arrival
620,34700,balk
591,34837,end_service
592,34837,begin_service
592,34897,end_service
593,34897,begin_service
621,34928,arrival
621,34928,join_queue
622,34944,arrival
622,34944,join_queue
593,34982,end_service
598,34982,begin_service
598,35046,end_service
602,35046,begin_service
602,35106,end_service
605,35106,begin_service
623,35180,arrival
623,35180,join_queue
624,35219,arrival
624,35219,join_queue
605,35263,end_service
611,35263,begin_service
625,35284,arrival
625,35284,join_queue
626,35306,arrival
626,35306,join_queue
611,35323,end_service
612,35323,begin_service
627,35343,arrival
627,35343,join_queue
612,35420,end_service
613,35420,begin_service
613,35522,end_service
614,35522,begin_service
628,35532,arrival
628,35532,join_queue
629,35541,arrival
629,35541,join_queue
630,35545,arrival
630,35545,balk
631,35556,arrival
631,35556,balk
632,35558,arrival
632,35558,balk
633,35620,arrival
633,35620,balk
614,35663,end_service
615,35663,begin_service
634,35689,arrival
634,35689,join_queue
615,35723,end_service
621,35723,begin_service
635,35724,arrival
635,35724,join_queue
636,35731,arrival
636,35731,balk
637,35756,arrival
637,35756,balk
621,35789,end_service
622,35789,begin_service
638,35806,arrival
638,35806,join_queue
639,35824,arrival
639,35824,balk
622,35849,end_service
623,35849,begin_service
623,35964,end_service
624,35964,begin_service
640,35981,arrival
640,35981,join_queue
