caseid,time,activity
504,29454,balk
487,29461,end_service
488,29461,begin_service
505,29467,arrival
505,29467,join_queue
506,29481,arrival
506,29481,balk
488,29531,end_service
491,29531,begin_service
507,29768,arrival
507,29768,join_queue
508,29793,arrival
508,29793,balk
491,29831,end_service
492,29831,begin_service
509,29834,arrival
509,29834,join_queue
510,29898,arrival
510,29898,balk
492,29913,end_service
493,29913,begin_service
511,29974,arrival
511,29974,join_queue
512,29981,arrival
512,29981,balk
513,30013,arrival
513,30013,balk
514,30051,arrival
514,30051,balk
515,30099,arrival
515,30099,balk
516,30124,arrival
516,30124,balk
493,30213,end_service
495,30213,begin_service
517,30245,arrival
517,30245,join_queue
495,30273,end_service
496,30273,begin_service
518,30276,arrival
518,30276,join_queue
519,30333,arrival
519,30333,balk
496,30353,end_service
497,30353,begin_service
520,30399,arrival
520,30399,join_queue
497,30413,end_service
498,30413,begin_service
521,30429,arrival
521,30429,join_queue
522,30454,arrival
522,30454,balk
498,30473,end_service
499,30473,begin_service
499,30533,end_service
500,30533,begin_service
500,30634,end_service
505,30634,begin_service
523,30647,arrival
523,30647,join_queue
524,30660,arrival
524,30660,join_queue
525,30727,arrival
525,30727,join_queue
526,30755,arrival
526,30755,balk
505,30763,end_service
507,30763,begin_service
527,30800,arrival
527,30800,join_queue
507,30823,end_service
509,30823,begin_service
509,30889,end_service
511,30889,begin_service
528,30938,arrival
528,30938,join_queue
511,30949,end_service
517,30949,begin_service
529,31000,arrival
529,31000,join_queue
530,31010,arrival
530,31010,join_queue
531,31031,arrival
531,31031,balk
532,31038,arrival
532,31038,balk
517,31044,end_service
518,31044,begin_service
533,31069,arrival
533,31069,join_queue
518,31104,end_service
520,31104,begin_service
534,31107,arrival
534,31107,join_queue
535,31109,arrival
535,31109,balk
536,31118,arrival
536,31118,balk
520,31185,end_service
521,31185,begin_service
521,31247,end_service
523,31247,begin_service
537,31365,arrival
537,31365,join_queue
538,31369,arrival
538,31369,join_queue
539,31386,arrival
539,31386,balk
540,31478,arrival
540,31478,balk
541,31491,arrival
541,31491,balk
523,31547,end_service
524,31547,begin_service
542,31579,arrival
542,31579,join_queue
543,31651,arrival
543,31651,balk
544,31744,arrival
544,31744,balk
545,31769,arrival
545,31769,balk
524,31794,end_service
525,31794,begin_service
546,31818,arrival
546,31818,join_queue
547,31901,arrival
547,31901,balk
548,31923,arrival
548,31923,balk
525,32009,end_service
527,32009,begin_service
549,32042,arrival
549,32042,join_queue
550,32054,arrival
550,32054,balk
527,32069,end_service
528,32069,begin_service
551,32119,arrival
551,32119,join_queue
528,32129,end_service
529,32129,begin_service
552,32168,arrival
552,32168,join_queue
529,32189,end_service
530,32189,begin_service
553,32200,arrival
553,32200,join_queue
554,32226,arrival
554,32226,balk
555,32248,arrival
555,32248,balk
530,32249,end_service
533,32249,begin_service
556,32273,arrival
556,32273,join_queue
533,32309,end_service
534,32309,begin_service
557,32367,arrival
557,32367,join_queue
558,32377,arrival
558,32377,balk
559,32401,arrival
559,32401,balk
560,32415,arrival
560,32415,balk
534,32477,end_service
537,32477,begin_service
561,32521,arrival
561,32521,join_queue
537,32548,end_service
538,32548,begin_service
538,32608,end_service
542,32608,begin_service
542,32685,end_service
546,32685,begin_service
562,32741,arrival
562,32741,join_queue
546,32801,end_service
549,32801,begin_service
549,32864,end_service
551,32864,begin_service
563,32878,arrival
563,32878,join_queue
564,33016,arrival
564,33016,join_queue
565,33053,arrival
565,33053,join_queue
551,33064,end_service
552,33064,begin_service
566,33095,arrival
566,33095,join_queue
552,33177,end_service
553,33177,begin_service
567,33195,arrival
567,33195,join_queue
568,33199,arrival
568,33199,join_queue
569,33223,arrival
569,33223,balk
570,33234,arrival
570,33234,balk
571,33242,arrival
571,33242,balk
572,33272,arrival
572,33272,balk
573,33299,arrival
573,33299,balk
553,33307,end_service
556,33307,begin_service
574,33383,arrival
574,33383,join_queue
575,33388,arrival
575,33388,balk
576,33438,arrival
576,33438,balk
577,33465,arrival
577,33465,balk
578,33524,arrival
578,33524,balk
556,33532,end_service
557,33532,begin_service
579,33555,arrival
579,33555,join_queue
557,33592,end_service
561,33592,begin_service
580,33626,arrival
580,33626,join_queue
561,33652,end_service
562,33652,begin_service
562,33726,end_service
563,33726,begin_service
563,33786,end_service
564,33786,begin_service
581,33805,arrival
581,33805,join_queue
582,33853,arrival
582,33853,join_queue
564,33912,end_service
565,33912,begin_service
583,33993,arrival
583,33993,join_queue
584,34069,arrival
584,34069,join_queue
585,34096,arrival
585,34096,balk
565,34136,end_service
566,34136,begin_service
566,34196,end_service
567,34196,begin_service
586,34272,arrival
586,34272,join_queue
567,34412,end_service
568,34412,begin_service
587,34468,arrival
587,34468,join_queue
588,34536,arrival
588,34536,join_queue
589,34538,arrival
589,34538,balk
590,34564,arrival
590,34564,balk
568,34584,end_service
574,34584,begin_service
574,34644,end_service
579,34644,begin_service
579,34704,end_service
580,34704,begin_service
580,34764,end_service
581,34764,begin_service
581,34824,end_service
582,34824,begin_service
591,34851,arrival
591,34851,join_queue
592,35007,arrival
592,35007,join_queue
582,35064,end_service
583,35064,begin_service
593,35134,arrival
593,35134,join_queue
594,35148,arrival
594,35148,join_queue
595,35163,arrival
595,35163,join_queue
596,35214,arrival
596,35214,join_queue
597,35228,arrival
597,35228,balk
598,35229,arrival
598,35229,balk
599,35256,arrival
599,35256,balk
600,35261,arrival
600,35261,balk
601,35268,arrival
601,35268,balk
602,35290,arrival
602,35290,balk
583,35364,end_service
584,35364,begin_service
603,35398,arrival
603,35398,join_queue
584,35424,end_service
586,35424,begin_service
604,35575,arrival
604,35575,join_queue
586,35724,end_service
587,35724,begin_service
587,35830,end_service
588,35830,begin_service
588,35890,end_service
591,35890,begin_service
605,35911,arrival
605,35911,join_queue
606,35928,arrival
606,35928,join_queue
591,35950,end_service
592,35950,begin_service
