caseid,time,activity
495,31180,join_queue
496,31222,arrival
496,31222,balk
477,31229,end_service
478,31229,begin_service
497,31291,arrival
497,31291,join_queue
498,31317,arrival
498,31317,balk
499,31333,arrival
499,31333,balk
500,31335,arrival
500,31335,balk
501,31376,arrival
501,31376,balk
502,31410,arrival
502,31410,balk
478,31428,end_service
479,31428,begin_service
503,31489,arrival
503,31489,join_queue
504,31529,arrival
504,31529,balk
505,31547,arrival
505,31547,balk
506,31557,arrival
506,31557,balk
479,31574,end_service
480,31574,begin_service
480,31634,end_service
481,31634,begin_service
507,31639,arrival
507,31639,join_queue
508,31661,arrival
508,31661,join_queue
509,31756,arrival
509,31756,balk
510,31853,arrival
510,31853,balk
511,31854,arrival
511,31854,balk
512,31910,arrival
512,31910,balk
513,31921,arrival
513,31921,balk
481,31934,end_service
485,31934,begin_service
514,31946,arrival
514,31946,join_queue
485,31994,end_service
487,31994,begin_service
515,31999,arrival
515,31999,join_queue
516,32025,arrival
516,32025,balk
517,32040,arrival
517,32040,balk
518,32066,arrival
518,32066,balk
519,32083,arrival
519,32083,balk
520,32095,arrival
520,32095,balk
487,32137,end_service
488,32137,begin_service
521,32147,arrival
521,32147,join_queue
522,32176,arrival
522,32176,balk
523,32197,arrival
523,32197,balk
524,32214,arrival
524,32214,balk
488,32265,end_service
490,32265,begin_service
525,32275,arrival
525,32275,join_queue
526,32376,arrival
526,32376,balk
490,32436,end_service
494,32436,begin_service
527,32471,arrival
527,32471,join_queue
494,32497,end_service
495,32497,begin_service
528,32541,arrival
528,32541,join_queue
529,32624,arrival
529,32624,balk
530,32637,arrival
530,32637,balk
531,32642,arrival
531,32642,balk
532,32695,arrival
532,32695,balk
533,32712,arrival
533,32712,balk
495,32716,end_service
497,32716,begin_service
534,32736,arrival
534,32736,join_queue
497,32776,end_service
503,32776,begin_service
503,32863,end_service
507,32863,begin_service
535,32900,arrival
535,32900,join_queue
536,32912,arrival
536,32912,join_queue
507,32923,end_service
508,32923,begin_service
537,32969,arrival
537,32969,join_queue
508,32983,end_service
514,32983,begin_service
538,33000,arrival
538,33000,join_queue
514,33081,end_service
515,33081,begin_service
539,33103,arrival
539,33103,join_queue
515,33149,end_service
521,33149,begin_service
540,33217,arrival
540,33217,join_queue
541,33241,arrival
541,33241,balk
542,33265,arrival
542,33265,balk
543,33322,arrival
543,33322,balk
521,33407,end_service
525,33407,begin_service
544,33515,arrival
544,33515,join_queue
525,33521,end_service
527,33521,begin_service
545,33591,arrival
545,33591,join_queue
546,33640,arrival
546,33640,balk
527,33666,end_service
528,33666,begin_service
547,33673,arrival
547,33673,join_queue
548,33706,arrival
548,33706,balk
549,33725,arrival
549,33725,balk
550,33770,arrival
550,33770,balk
551,33797,arrival
551,33797,balk
552,33806,arrival
552,33806,balk
553,33820,arrival
553,33820,balk
528,33830,end_service
534,33830,begin_service
554,33874,arrival
554,33874,join_queue
534,33899,end_service
535,33899,begin_service
555,33941,arrival
555,33941,join_queue
535,33959,end_service
536,33959,begin_service
556,33981,arrival
556,33981,join_queue
557,33995,arrival
557,33995,balk
558,34029,arrival
558,34029,balk
559,34193,arrival
559,34193,balk
560,34244,arrival
560,34244,balk
536,34251,end_service
537,34251,begin_service
561,34387,arrival
561,34387,join_queue
562,34440,arrival
562,34440,balk
537,34471,end_service
538,34471,begin_service
538,34531,end_service
539,34531,begin_service
563,34690,arrival
563,34690,join_queue
564,34754,arrival
564,34754,join_queue
539,34831,end_service
540,34831,begin_service
565,34899,arrival
565,34899,join_queue
566,34910,arrival
566,34910,balk
567,34965,arrival
567,34965,balk
568,35076,arrival
568,35076,balk
569,35104,arrival
569,35104,balk
540,35131,end_service
544,35131,begin_service
570,35216,arrival
570,35216,join_queue
571,35219,arrival
571,35219,balk
572,35284,arrival
572,35284,balk
573,35294,arrival
573,35294,balk
544,35431,end_service
545,35431,begin_service
574,35437,arrival
574,35437,join_queue
575,35474,arrival
575,35474,balk
576,35501,arrival
576,35501,balk
577,35515,arrival
577,35515,balk
578,35633,arrival
578,35633,balk
579,35649,arrival
579,35649,balk
580,35677,arrival
580,35677,balk
581,35687,arrival
581,35687,balk
545,35731,end_service
547,35731,begin_service
582,35745,arrival
582,35745,join_queue
547,35819,end_service
554,35819,begin_service
554,35879,end_service
555,35879,begin_service
583,35886,arrival
583,35886,join_queue
584,35918,arrival
584,35918,join_queue
585,35923,arrival
585,35923,balk
586,35938,arrival
586,35938,balk
587,35939,arrival
587,35939,balk
555,35948,end_service
556,35948,begin_service
588,35953,arrival
588,35953,join_queue
589,35991,arrival
589,35991,balk
