caseid,time,activity
521,31879,join_queue
522,31894,arrival
522,31894,balk
491,31922,end_service
494,31922,begin_service
523,31924,arrival
523,31924,join_queue
524,31931,arrival
524,31931,balk
494,32102,end_service
498,32102,begin_service
498,32162,end_service
502,32162,begin_service
525,32212,arrival
525,32212,join_queue
526,32251,arrival
526,32251,join_queue
527,32284,arrival
527,32284,balk
502,32346,end_service
509,32346,begin_service
509,32406,end_service
510,32406,begin_service
528,32428,arrival
528,32428,join_queue
529,32441,arrival
529,32441,join_queue
530,32450,arrival
530,32450,balk
531,32518,arrival
531,32518,balk
532,32559,arrival
532,32559,balk
533,32669,arrival
533,32669,balk
534,32671,arrival
534,32671,balk
510,32673,end_service
513,32673,begin_service
535,32691,arrival
535,32691,join_queue
536,32744,arrival
536,32744,balk
513,32748,end_service
516,32748,begin_service
537,32786,arrival
537,32786,join_queue
538,32788,arrival
538,32788,balk
539,32840,arrival
539,32840,balk
540,32880,arrival
540,32880,balk
516,32968,end_service
517,32968,begin_service
541,33000,arrival
541,33000,join_queue
517,33120,end_service
519,33120,begin_service
542,33131,arrival
542,33131,join_queue
519,33180,end_service
521,33180,begin_service
521,33240,end_service
523,33240,begin_service
523,33308,end_service
525,33308,begin_service
543,33359,arrival
543,33359,join_queue
544,33360,arrival
544,33360,join_queue
545,33371,arrival
545,33371,join_queue
546,33421,arrival
546,33421,balk
547,33424,arrival
547,33424,balk
525,33453,end_service
526,33453,begin_service
526,33513,end_service
528,33513,begin_service
548,33553,arrival
548,33553,join_queue
549,33586,arrival
549,33586,join_queue
550,33636,arrival
550,33636,balk
551,33755,arrival
551,33755,balk
528,33777,end_service
529,33777,begin_service
552,33789,arrival
552,33789,join_queue
553,33820,arrival
553,33820,balk
554,33844,arrival
554,33844,balk
529,33866,end_service
535,33866,begin_service
555,33907,arrival
555,33907,join_queue
556,33932,arrival
556,33932,balk
535,33979,end_service
537,33979,begin_service
557,34011,arrival
557,34011,join_queue
558,34025,arrival
558,34025,balk
537,34039,end_service
541,34039,begin_service
559,34051,arrival
559,34051,join_queue
541,34099,end_service
542,34099,begin_service
560,34143,arrival
560,34143,join_queue
561,34154,arrival
561,34154,balk
542,34159,end_service
543,34159,begin_service
562,34177,arrival
562,34177,join_queue
563,34196,arrival
563,34196,balk
564,34216,arrival
564,34216,balk
543,34276,end_service
544,34276,begin_service
565,34282,arrival
565,34282,join_queue
566,34412,arrival
566,34412,balk
567,34415,arrival
567,34415,balk
568,34445,arrival
568,34445,balk
544,34493,end_service
545,34493,begin_service
569,34536,arrival
569,34536,join_queue
545,34553,end_service
548,34553,begin_service
570,34608,arrival
570,34608,join_queue
571,34652,arrival
571,34652,balk
548,34672,end_service
549,34672,begin_service
572,34688,arrival
572,34688,join_queue
549,34797,end_service
552,34797,begin_service
573,34812,arrival
573,34812,join_queue
574,34860,arrival
574,34860,balk
575,34872,arrival
575,34872,balk
552,34904,end_service
555,34904,begin_service
576,34924,arrival
576,34924,join_queue
555,34993,end_service
557,34993,begin_service
577,35041,arrival
577,35041,join_queue
557,35106,end_service
559,35106,begin_service
578,35127,arrival
578,35127,join_queue
579,35135,arrival
579,35135,balk
580,35143,arrival
580,35143,balk
559,35197,end_service
560,35197,begin_service
581,35210,arrival
581,35210,join_queue
582,35211,arrival
582,35211,balk
583,35224,arrival
583,35224,balk
584,35314,arrival
584,35314,balk
585,35382,arrival
585,35382,balk
586,35474,arrival
586,35474,balk
560,35497,end_service
562,35497,begin_service
562,35588,end_service
565,35588,begin_service
587,35629,arrival
587,35629,join_queue
588,35652,arrival
588,35652,join_queue
589,35661,arrival
589,35661,balk
565,35703,end_service
569,35703,begin_service
590,35771,arrival
590,35771,join_queue
591,35794,arrival
591,35794,balk
592,35908,arrival
592,35908,balk
593,35919,arrival
593,35919,balk
594,35974,arrival
594,35974,balk
