caseid,time,activity
499,31023,end_service
500,31023,begin_service
523,31034,arrival
523,31034,join_queue
524,31244,arrival
524,31244,balk
500,31281,end_service
504,31281,begin_service
525,31345,arrival
525,31345,join_queue
504,31379,end_service
505,31379,begin_service
526,31381,arrival
526,31381,join_queue
527,31424,arrival
527,31424,balk
528,31507,arrival
528,31507,balk
529,31507,arrival
529,31507,balk
530,31525,arrival
530,31525,balk
531,31543,arrival
531,31543,balk
532,31604,arrival
532,31604,balk
505,31679,end_service
506,31679,begin_service
533,31680,arrival
533,31680,join_queue
534,31683,arrival
534,31683,balk
506,31739,end_service
510,31739,begin_service
510,31799,end_service
511,31799,begin_service
535,31810,arrival
535,31810,join_queue
536,31833,arrival
536,31833,join_queue
511,31859,end_service
512,31859,begin_service
537,31872,arrival
537,31872,join_queue
538,31907,arrival
538,31907,balk
539,31999,arrival
539,31999,balk
540,32051,arrival
540,32051,balk
541,32077,arrival
541,32077,balk
542,32098,arrival
542,32098,balk
512,32110,end_service
514,32110,begin_service
543,32121,arrival
543,32121,join_queue
544,32127,arrival
544,32127,balk
545,32140,arrival
545,32140,balk
514,32189,end_service
518,32189,begin_service
546,32253,arrival
546,32253,join_queue
518,32412,end_service
522,32412,begin_service
547,32444,arrival
547,32444,join_queue
522,32472,end_service
523,32472,begin_service
548,32505,arrival
548,32505,join_queue
549,32518,arrival
549,32518,balk
550,32536,arrival
550,32536,balk
523,32578,end_service
525,32578,begin_service
551,32585,arrival
551,32585,join_queue
552,32619,arrival
552,32619,balk
553,32633,arrival
553,32633,balk
525,32638,end_service
526,32638,begin_service
554,32699,arrival
554,32699,join_queue
555,32709,arrival
555,32709,balk
556,32715,arrival
556,32715,balk
557,32768,arrival
557,32768,balk
526,32836,end_service
533,32836,begin_service
558,32868,arrival
558,32868,join_queue
559,32946,arrival
559,32946,balk
533,33054,end_service
535,33054,begin_service
560,33143,arrival
560,33143,join_queue
561,33149,arrival
561,33149,balk
562,33158,arrival
562,33158,balk
563,33250,arrival
563,33250,balk
564,33276,arrival
564,33276,balk
535,33278,end_service
536,33278,begin_service
565,33289,arrival
565,33289,join_queue
536,33338,end_service
537,33338,begin_service
537,33398,end_service
543,33398,begin_service
566,33406,arrival
566,33406,join_queue
543,33458,end_service
546,33458,begin_service
567,33495,arrival
567,33495,join_queue
568,33566,arrival
568,33566,join_queue
569,33601,arrival
569,33601,balk
546,33649,end_service
547,33649,begin_service
570,33709,arrival
570,33709,join_queue
547,33726,end_service
548,33726,begin_service
571,33759,arrival
571,33759,join_queue
548,33786,end_service
551,33786,begin_service
572,33813,arrival
572,33813,join_queue
573,33843,arrival
573,33843,balk
574,33864,arrival
574,33864,balk
551,33873,end_service
554,33873,begin_service
575,33892,arrival
575,33892,join_queue
576,33894,arrival
576,33894,balk
554,33933,end_service
558,33933,begin_service
577,33969,arrival
577,33969,join_queue
558,33998,end_service
560,33998,begin_service
578,34046,arrival
578,34046,join_queue
560,34058,end_service
565,34058,begin_service
579,34117,arrival
579,34117,join_queue
580,34162,arrival
580,34162,balk
565,34210,end_service
566,34210,begin_service
566,34270,end_service
567,34270,begin_service
567,34391,end_service
568,34391,begin_service
581,34458,arrival
581,34458,join_queue
582,34492,arrival
582,34492,join_queue
583,34515,arrival
583,34515,join_queue
584,34553,arrival
584,34553,balk
585,34649,arrival
585,34649,balk
586,34676,arrival
586,34676,balk
568,34691,end_service
570,34691,begin_service
587,34736,arrival
587,34736,join_queue
570,34895,end_service
571,34895,begin_service
588,34914,arrival
588,34914,join_queue
571,34955,end_service
572,34955,begin_service
589,34956,arrival
589,34956,join_queue
590,34994,arrival
590,34994,balk
572,35064,end_service
575,35064,begin_service
591,35129,arrival
591,35129,join_queue
592,35164,arrival
592,35164,balk
593,35207,arrival
593,35207,balk
594,35263,arrival
594,35263,balk
575,35291,end_service
595,35291,arrival
595,35291,balk
577,35291,begin_service
577,35351,end_service
578,35351,begin_service
596,35385,arrival
596,35385,join_queue
597,35402,arrival
597,35402,join_queue
578,35411,end_service
579,35411,begin_service
598,35444,arrival
598,35444,join_queue
599,35486,arrival
599,35486,balk
600,35494,arrival
600,35494,balk
601,35570,arrival
601,35570,balk
602,35643,arrival
602,35643,balk
579,35651,end_service
581,35651,begin_service
603,35731,arrival
603,35731,join_queue
581,35747,end_service
582,35747,begin_service
604,35769,arrival
604,35769,join_queue
605,35827,arrival
605,35827,balk
606,35831,arrival
606,35831,balk
582,35845,end_service
583,35845,begin_service
607,35853,arrival
607,35853,join_queue
608,35913,arrival
608,35913,balk
609,35996,arrival
609,35996,balk
