caseid,time,activity
506,31252,balk
507,31263,arrival
507,31263,balk
508,31264,arrival
508,31264,balk
486,31284,end_service
488,31284,begin_service
488,31344,end_service
489,31344,begin_service
509,31375,arrival
509,31375,join_queue
510,31381,arrival
510,31381,join_queue
489,31404,end_service
490,31404,begin_service
490,31464,end_service
491,31464,begin_service
511,31514,arrival
511,31514,join_queue
491,31524,end_service
492,31524,begin_service
512,31536,arrival
512,31536,join_queue
513,31565,arrival
513,31565,join_queue
514,31568,arrival
514,31568,balk
515,31570,arrival
515,31570,balk
492,31601,end_service
494,31601,begin_service
516,31629,arrival
516,31629,join_queue
494,31672,end_service
498,31672,begin_service
498,31736,end_service
502,31736,begin_service
517,31900,arrival
517,31900,join_queue
518,31901,arrival
518,31901,join_queue
519,31925,arrival
519,31925,balk
502,31953,end_service
520,31953,arrival
520,31953,balk
503,31953,begin_service
521,31955,arrival
521,31955,join_queue
522,31987,arrival
522,31987,balk
523,32078,arrival
523,32078,balk
503,32080,end_service
504,32080,begin_service
504,32174,end_service
509,32174,begin_service
509,32234,end_service
510,32234,begin_service
510,32332,end_service
511,32332,begin_service
511,32392,end_service
512,32392,begin_service
512,32452,end_service
513,32452,begin_service
524,32507,arrival
524,32507,join_queue
513,32512,end_service
516,32512,begin_service
516,32572,end_service
517,32572,begin_service
517,32662,end_service
518,32662,begin_service
525,32733,arrival
525,32733,join_queue
518,32743,end_service
521,32743,begin_service
526,32744,arrival
526,32744,join_queue
527,32880,arrival
527,32880,join_queue
528,32934,arrival
528,32934,join_queue
529,32985,arrival
529,32985,join_queue
530,33038,arrival
530,33038,join_queue
521,33043,end_service
524,33043,begin_service
531,33067,arrival
531,33067,join_queue
532,33099,arrival
532,33099,join_queue
533,33112,arrival
533,33112,join_queue
524,33158,end_service
525,33158,begin_service
534,33254,arrival
534,33254,join_queue
535,33263,arrival
535,33263,join_queue
536,33268,arrival
536,33268,balk
537,33331,arrival
537,33331,balk
525,33353,end_service
526,33353,begin_service
538,33404,arrival
538,33404,join_queue
539,33412,arrival
539,33412,balk
540,33567,arrival
540,33567,balk
541,33636,arrival
541,33636,balk
526,33640,end_service
527,33640,begin_service
542,33685,arrival
542,33685,join_queue
527,33773,end_service
528,33773,begin_service
543,33818,arrival
543,33818,join_queue
528,33833,end_service
529,33833,begin_service
544,33877,arrival
544,33877,join_queue
545,33931,arrival
545,33931,balk
546,33952,arrival
546,33952,balk
529,33962,end_service
530,33962,begin_service
530,34022,end_service
531,34022,begin_service
547,34038,arrival
547,34038,join_queue
548,34038,arrival
548,34038,join_queue
549,34107,arrival
549,34107,balk
550,34110,arrival
550,34110,balk
551,34137,arrival
551,34137,balk
552,34165,arrival
552,34165,balk
553,34172,arrival
553,34172,balk
554,34175,arrival
554,34175,balk
531,34300,end_service
532,34300,begin_service
555,34327,arrival
555,34327,join_queue
532,34360,end_service
533,34360,begin_service
533,34420,end_service
534,34420,begin_service
556,34479,arrival
556,34479,join_queue
557,34497,arrival
557,34497,join_queue
534,34519,end_service
535,34519,begin_service
558,34555,arrival
558,34555,join_queue
535,34579,end_service
538,34579,begin_service
559,34614,arrival
559,34614,join_queue
560,34617,arrival
560,34617,balk
538,34639,end_service
542,34639,begin_service
561,34670,arrival
561,34670,join_queue
562,34690,arrival
562,34690,balk
563,34780,arrival
563,34780,balk
542,34801,end_service
543,34801,begin_service
564,34809,arrival
564,34809,join_queue
565,34834,arrival
565,34834,balk
543,34861,end_service
544,34861,begin_service
566,34878,arrival
566,34878,join_queue
544,34921,end_service
547,34921,begin_service
547,34981,end_service
548,34981,begin_service
548,35139,end_service
555,35139,begin_service
555,35252,end_service
556,35252,begin_service
556,35312,end_service
557,35312,begin_service
567,35341,arrival
567,35341,join_queue
568,35348,arrival
568,35348,join_queue
557,35372,end_service
558,35372,begin_service
569,35426,arrival
569,35426,join_queue
558,35432,end_service
559,35432,begin_service
570,35503,arrival
570,35503,join_queue
559,35543,end_service
561,35543,begin_service
571,35583,arrival
571,35583,join_queue
572,35707,arrival
572,35707,join_queue
573,35739,arrival
573,35739,join_queue
574,35787,arrival
574,35787,join_queue
575,35797,arrival
575,35797,balk
576,35809,arrival
576,35809,balk
561,35843,end_service
564,35843,begin_service
564,35903,end_service
566,35903,begin_service
