caseid,time,activity
518,31884,arrival
518,31884,join_queue
519,32028,arrival
519,32028,join_queue
520,32069,arrival
520,32069,join_queue
521,32082,arrival
521,32082,balk
504,32173,end_service
505,32173,begin_service
522,32205,arrival
522,32205,join_queue
505,32233,end_service
506,32233,begin_service
523,32248,arrival
523,32248,join_queue
506,32293,end_service
507,32293,begin_service
524,32306,arrival
524,32306,join_queue
525,32343,arrival
525,32343,balk
507,32353,end_service
510,32353,begin_service
510,32481,end_service
511,32481,begin_service
526,32590,arrival
526,32590,join_queue
527,32640,arrival
527,32640,join_queue
511,32645,end_service
513,32645,begin_service
528,32778,arrival
528,32778,join_queue
529,32787,arrival
529,32787,balk
530,32819,arrival
530,32819,balk
531,32836,arrival
531,32836,balk
532,32868,arrival
532,32868,balk
513,32869,end_service
533,32869,arrival
533,32869,balk
517,32869,begin_service
517,32929,end_service
518,32929,begin_service
518,32989,end_service
519,32989,begin_service
534,33000,arrival
534,33000,join_queue
535,33001,arrival
535,33001,join_queue
536,33041,arrival
536,33041,join_queue
537,33059,arrival
537,33059,balk
538,33091,arrival
538,33091,balk
539,33206,arrival
539,33206,balk
519,33233,end_service
520,33233,begin_service
540,33250,arrival
540,33250,join_queue
541,33272,arrival
541,33272,balk
542,33284,arrival
542,33284,balk
520,33293,end_service
522,33293,begin_service
543,33463,arrival
543,33463,join_queue
544,33516,arrival
544,33516,balk
545,33527,arrival
545,33527,balk
522,33593,end_service
523,33593,begin_service
546,33617,arrival
546,33617,join_queue
547,33634,arrival
547,33634,balk
523,33653,end_service
524,33653,begin_service
548,33667,arrival
548,33667,join_queue
549,33706,arrival
549,33706,balk
550,33752,arrival
550,33752,balk
524,33826,end_service
526,33826,begin_service
551,33849,arrival
551,33849,join_queue
552,33884,arrival
552,33884,balk
526,33886,end_service
527,33886,begin_service
553,33916,arrival
553,33916,join_queue
554,33950,arrival
554,33950,balk
555,34008,arrival
555,34008,balk
527,34090,end_service
528,34090,begin_service
528,34150,end_service
534,34150,begin_service
534,34210,end_service
535,34210,begin_service
556,34214,arrival
556,34214,join_queue
557,34244,arrival
557,34244,join_queue
558,34326,arrival
558,34326,join_queue
559,34362,arrival
559,34362,balk
560,34405,arrival
560,34405,balk
561,34487,arrival
561,34487,balk
562,34489,arrival
562,34489,balk
535,34510,end_service
536,34510,begin_service
563,34582,arrival
563,34582,join_queue
536,34597,end_service
540,34597,begin_service
564,34667,arrival
564,34667,join_queue
565,34707,arrival
565,34707,balk
566,34714,arrival
566,34714,balk
567,34716,arrival
567,34716,balk
540,34756,end_service
543,34756,begin_service
568,34830,arrival
568,34830,join_queue
569,34838,arrival
569,34838,balk
570,34893,arrival
570,34893,balk
543,34947,end_service
546,34947,begin_service
546,35079,end_service
548,35079,begin_service
571,35105,arrival
571,35105,join_queue
548,35139,end_service
551,35139,begin_service
572,35192,arrival
572,35192,join_queue
551,35250,end_service
553,35250,begin_service
573,35281,arrival
573,35281,join_queue
553,35310,end_service
556,35310,begin_service
574,35362,arrival
574,35362,join_queue
556,35448,end_service
557,35448,begin_service
557,35508,end_service
558,35508,begin_service
575,35603,arrival
575,35603,join_queue
576,35753,arrival
576,35753,join_queue
577,35761,arrival
577,35761,join_queue
558,35806,end_service
563,35806,begin_service
578,35835,arrival
578,35835,join_queue
579,35843,arrival
579,35843,balk
580,35996,arrival
580,35996,balk
