caseid,time,activity
511,31610,arrival
511,31610,join_queue
512,31613,arrival
512,31613,balk
490,31644,end_service
491,31644,begin_service
513,31785,arrival
513,31785,join_queue
514,31807,arrival
514,31807,balk
515,31849,arrival
515,31849,balk
516,31914,arrival
516,31914,balk
491,31944,end_service
493,31944,begin_service
517,31973,arrival
517,31973,join_queue
493,32004,end_service
494,32004,begin_service
494,32098,end_service
498,32098,begin_service
518,32157,arrival
518,32157,join_queue
498,32158,end_service
501,32158,begin_service
519,32196,arrival
519,32196,join_queue
520,32203,arrival
520,32203,join_queue
501,32218,end_service
502,32218,begin_service
502,32278,end_service
504,32278,begin_service
504,32346,end_service
509,32346,begin_service
521,32380,arrival
521,32380,join_queue
509,32406,end_service
510,32406,begin_service
522,32427,arrival
522,32427,join_queue
523,32457,arrival
523,32457,join_queue
524,32462,arrival
524,32462,join_queue
510,32466,end_service
511,32466,begin_service
525,32500,arrival
525,32500,join_queue
511,32526,end_service
513,32526,begin_service
526,32555,arrival
526,32555,join_queue
513,32586,end_service
517,32586,begin_service
527,32633,arrival
527,32633,join_queue
517,32654,end_service
518,32654,begin_service
528,32739,arrival
528,32739,join_queue
529,32748,arrival
529,32748,balk
530,32785,arrival
530,32785,balk
518,32954,end_service
519,32954,begin_service
531,33095,arrival
531,33095,join_queue
532,33117,arrival
532,33117,balk
519,33159,end_service
520,33159,begin_service
520,33246,end_service
521,33246,begin_service
533,33270,arrival
533,33270,join_queue
521,33306,end_service
522,33306,begin_service
534,33420,arrival
534,33420,join_queue
522,33432,end_service
523,33432,begin_service
523,33554,end_service
524,33554,begin_service
535,33614,arrival
524,33614,end_service
535,33614,join_queue
525,33614,begin_service
536,33621,arrival
536,33621,join_queue
537,33629,arrival
537,33629,join_queue
538,33667,arrival
538,33667,join_queue
525,33674,end_service
526,33674,begin_service
526,33734,end_service
527,33734,begin_service
539,33774,arrival
539,33774,join_queue
540,33793,arrival
540,33793,join_queue
527,33842,end_service
528,33842,begin_service
541,33845,arrival
541,33845,join_queue
542,33857,arrival
542,33857,balk
528,33902,end_service
531,33902,begin_service
543,33911,arrival
543,33911,join_queue
544,33996,arrival
544,33996,balk
545,34035,arrival
545,34035,balk
546,34052,arrival
546,34052,balk
531,34092,end_service
533,34092,begin_service
533,34152,end_service
534,34152,begin_service
534,34212,end_service
535,34212,begin_service
535,34272,end_service
536,34272,begin_service
547,34287,arrival
547,34287,join_queue
548,34313,arrival
548,34313,join_queue
536,34371,end_service
537,34371,begin_service
537,34436,end_service
538,34436,begin_service
549,34491,arrival
549,34491,join_queue
550,34494,arrival
550,34494,join_queue
538,34531,end_service
539,34531,begin_service
551,34584,arrival
551,34584,join_queue
539,34622,end_service
552,34622,arrival
552,34622,join_queue
540,34622,begin_service
553,34676,arrival
553,34676,join_queue
554,34688,arrival
554,34688,join_queue
555,34699,arrival
555,34699,balk
540,34734,end_service
541,34734,begin_service
556,34778,arrival
556,34778,join_queue
557,34787,arrival
557,34787,balk
541,34794,end_service
543,34794,begin_service
558,34814,arrival
558,34814,join_queue
543,34901,end_service
547,34901,begin_service
547,34961,end_service
548,34961,begin_service
559,34969,arrival
559,34969,join_queue
560,34977,arrival
560,34977,join_queue
561,34984,arrival
561,34984,balk
562,34987,arrival
562,34987,balk
563,35069,arrival
563,35069,balk
548,35076,end_service
549,35076,begin_service
549,35136,end_service
550,35136,begin_service
564,35170,arrival
564,35170,join_queue
565,35200,arrival
565,35200,join_queue
566,35228,arrival
566,35228,balk
567,35245,arrival
567,35245,balk
550,35336,end_service
551,35336,begin_service
568,35373,arrival
568,35373,join_queue
551,35516,end_service
552,35516,begin_service
569,35525,arrival
569,35525,join_queue
570,35555,arrival
570,35555,balk
571,35581,arrival
571,35581,balk
572,35627,arrival
572,35627,balk
573,35711,arrival
573,35711,balk
574,35734,arrival
574,35734,balk
552,35816,end_service
553,35816,begin_service
553,35911,end_service
554,35911,begin_service
575,35943,arrival
575,35943,join_queue
576,35982,arrival
576,35982,join_queue
