caseid,time,activity
505,31363,arrival
505,31363,join_queue
497,31368,end_service
498,31368,begin_service
506,31375,arrival
506,31375,join_queue
498,31428,end_service
501,31428,begin_service
507,31513,arrival
507,31513,join_queue
508,31530,arrival
508,31530,join_queue
509,31661,arrival
509,31661,join_queue
510,31678,arrival
510,31678,join_queue
511,31698,arrival
511,31698,join_queue
512,31707,arrival
512,31707,balk
501,31728,end_service
502,31728,begin_service
513,31732,arrival
513,31732,join_queue
514,31734,arrival
514,31734,balk
502,31788,end_service
503,31788,begin_service
515,31868,arrival
515,31868,join_queue
516,31963,arrival
516,31963,balk
517,32062,arrival
517,32062,balk
503,32078,end_service
504,32078,begin_service
518,32095,arrival
518,32095,join_queue
519,32108,arrival
519,32108,balk
520,32149,arrival
520,32149,balk
504,32182,end_service
505,32182,begin_service
521,32237,arrival
521,32237,join_queue
522,32302,arrival
522,32302,balk
523,32309,arrival
523,32309,balk
524,32323,arrival
524,32323,balk
525,32372,arrival
525,32372,balk
526,32379,arrival
526,32379,balk
505,32482,end_service
506,32482,begin_service
527,32486,arrival
527,32486,join_queue
506,32542,end_service
507,32542,begin_service
528,32547,arrival
528,32547,join_queue
529,32549,arrival
529,32549,balk
530,32550,arrival
530,32550,balk
531,32552,arrival
531,32552,balk
532,32552,arrival
532,32552,balk
533,32555,arrival
533,32555,balk
507,32602,end_service
508,32602,begin_service
508,32662,end_service
509,32662,begin_service
534,32676,arrival
534,32676,join_queue
509,32722,end_service
510,32722,begin_service
535,32769,arrival
535,32769,join_queue
536,32774,arrival
536,32774,join_queue
510,32782,end_service
511,32782,begin_service
537,32839,arrival
537,32839,join_queue
511,32842,end_service
513,32842,begin_service
538,32882,arrival
538,32882,join_queue
539,32983,arrival
539,32983,balk
540,33013,arrival
540,33013,balk
541,33044,arrival
541,33044,balk
542,33053,arrival
542,33053,balk
543,33069,arrival
543,33069,balk
544,33094,arrival
544,33094,balk
513,33119,end_service
545,33119,arrival
545,33119,balk
515,33119,begin_service
546,33156,arrival
546,33156,join_queue
547,33166,arrival
547,33166,balk
515,33206,end_service
518,33206,begin_service
548,33247,arrival
548,33247,join_queue
549,33377,arrival
549,33377,balk
550,33403,arrival
550,33403,balk
518,33460,end_service
521,33460,begin_service
551,33482,arrival
551,33482,join_queue
552,33499,arrival
552,33499,balk
553,33543,arrival
553,33543,balk
554,33659,arrival
554,33659,balk
521,33685,end_service
527,33685,begin_service
555,33762,arrival
555,33762,join_queue
556,33767,arrival
556,33767,balk
527,33821,end_service
528,33821,begin_service
528,33881,end_service
534,33881,begin_service
557,33918,arrival
557,33918,join_queue
558,33918,arrival
558,33918,join_queue
534,33941,end_service
535,33941,begin_service
559,33960,arrival
559,33960,join_queue
560,34141,arrival
560,34141,balk
535,34145,end_service
536,34145,begin_service
536,34259,end_service
537,34259,begin_service
561,34307,arrival
561,34307,join_queue
562,34374,arrival
562,34374,join_queue
537,34393,end_service
538,34393,begin_service
563,34395,arrival
563,34395,join_queue
564,34411,arrival
564,34411,balk
565,34426,arrival
565,34426,balk
566,34453,arrival
566,34453,balk
567,34456,arrival
567,34456,balk
568,34457,arrival
568,34457,balk
569,34475,arrival
569,34475,balk
538,34531,end_service
546,34531,begin_service
570,34612,arrival
570,34612,join_queue
571,34615,arrival
571,34615,balk
572,34618,arrival
572,34618,balk
573,34631,arrival
573,34631,balk
574,34657,arrival
574,34657,balk
575,34703,arrival
575,34703,balk
576,34724,arrival
576,34724,balk
546,34728,end_service
548,34728,begin_service
577,34732,arrival
577,34732,join_queue
578,34769,arrival
578,34769,balk
548,34872,end_service
551,34872,begin_service
579,34884,arrival
579,34884,join_queue
580,34888,arrival
580,34888,balk
581,34907,arrival
581,34907,balk
582,34959,arrival
582,34959,balk
583,34970,arrival
583,34970,balk
551,34973,end_service
555,34973,begin_service
584,34975,arrival
584,34975,join_queue
585,34991,arrival
585,34991,balk
586,35009,arrival
586,35009,balk
587,35051,arrival
587,35051,balk
588,35121,arrival
588,35121,balk
589,35131,arrival
589,35131,balk
590,35140,arrival
590,35140,balk
591,35160,arrival
591,35160,balk
592,35164,arrival
592,35164,balk
593,35221,arrival
593,35221,balk
555,35242,end_service
557,35242,begin_service
594,35250,arrival
594,35250,join_queue
595,35262,arrival
595,35262,balk
557,35302,end_service
558,35302,begin_service
596,35307,arrival
596,35307,join_queue
558,35362,end_service
559,35362,begin_service
597,35364,arrival
597,35364,join_queue
598,35389,arrival
598,35389,balk
559,35422,end_service
561,35422,begin_service
561,35482,end_service
562,35482,begin_service
599,35496,arrival
599,35496,join_queue
600,35498,arrival
600,35498,join_queue
562,35600,end_service
563,35600,begin_service
601,35626,arrival
601,35626,join_queue
602,35658,arrival
602,35658,balk
563,35667,end_service
570,35667,begin_service
570,35727,end_service
577,35727,begin_service
577,35803,end_service
579,35803,begin_service
603,35826,arrival
603,35826,join_queue
579,35863,end_service
584,35863,begin_service
