caseid,time,activity
539,29872,join_queue
540,29889,arrival
540,29889,balk
541,30010,arrival
541,30010,balk
525,30038,end_service
526,30038,begin_service
542,30069,arrival
542,30069,join_queue
543,30082,arrival
543,30082,balk
526,30102,end_service
527,30102,begin_service
527,30162,end_service
528,30162,begin_service
528,30222,end_service
529,30222,begin_service
529,30282,end_service
531,30282,begin_service
544,30296,arrival
544,30296,join_queue
531,30342,end_service
532,30342,begin_service
545,30355,arrival
545,30355,join_queue
546,30364,arrival
546,30364,join_queue
547,30473,arrival
547,30473,join_queue
548,30479,arrival
548,30479,join_queue
549,30497,arrival
549,30497,balk
532,30504,end_service
536,30504,begin_service
550,30575,arrival
550,30575,join_queue
551,30607,arrival
551,30607,balk
552,30664,arrival
552,30664,balk
553,30708,arrival
553,30708,balk
554,30721,arrival
554,30721,balk
555,30729,arrival
555,30729,balk
536,30730,end_service
537,30730,begin_service
556,30781,arrival
556,30781,join_queue
557,30807,arrival
557,30807,balk
558,30809,arrival
558,30809,balk
537,30824,end_service
538,30824,begin_service
559,30925,arrival
559,30925,join_queue
560,30958,arrival
560,30958,balk
561,31028,arrival
561,31028,balk
562,31031,arrival
562,31031,balk
563,31054,arrival
563,31054,balk
538,31124,end_service
539,31124,begin_service
564,31134,arrival
564,31134,join_queue
565,31201,arrival
565,31201,balk
539,31205,end_service
542,31205,begin_service
566,31207,arrival
566,31207,join_queue
567,31310,arrival
567,31310,balk
542,31345,end_service
544,31345,begin_service
544,31405,end_service
545,31405,begin_service
568,31464,arrival
568,31464,join_queue
569,31492,arrival
569,31492,join_queue
570,31499,arrival
570,31499,balk
571,31526,arrival
571,31526,balk
572,31573,arrival
572,31573,balk
545,31617,end_service
546,31617,begin_service
573,31673,arrival
573,31673,join_queue
546,31677,end_service
547,31677,begin_service
547,31737,end_service
548,31737,begin_service
548,31797,end_service
550,31797,begin_service
550,31857,end_service
556,31857,begin_service
574,31993,arrival
574,31993,join_queue
556,32072,end_service
559,32072,begin_service
575,32102,arrival
575,32102,join_queue
576,32117,arrival
576,32117,join_queue
559,32132,end_service
564,32132,begin_service
577,32139,arrival
577,32139,join_queue
578,32139,arrival
578,32139,join_queue
564,32192,end_service
566,32192,begin_service
566,32252,end_service
568,32252,begin_service
579,32324,arrival
579,32324,join_queue
580,32334,arrival
580,32334,join_queue
568,32392,end_service
569,32392,begin_service
569,32479,end_service
573,32479,begin_service
581,32550,arrival
581,32550,join_queue
582,32588,arrival
582,32588,join_queue
583,32629,arrival
583,32629,join_queue
573,32633,end_service
574,32633,begin_service
574,32693,end_service
575,32693,begin_service
584,32699,arrival
584,32699,join_queue
585,32735,arrival
585,32735,join_queue
575,32753,end_service
576,32753,begin_service
586,32758,arrival
586,32758,join_queue
576,32861,end_service
577,32861,begin_service
577,32921,end_service
578,32921,begin_service
587,32942,arrival
587,32942,join_queue
588,33062,arrival
588,33062,join_queue
589,33128,arrival
589,33128,balk
590,33133,arrival
590,33133,balk
578,33180,end_service
579,33180,begin_service
591,33189,arrival
591,33189,join_queue
592,33230,arrival
592,33230,balk
579,33273,end_service
580,33273,begin_service
593,33336,arrival
593,33336,join_queue
580,33342,end_service
581,33342,begin_service
594,33362,arrival
594,33362,join_queue
581,33402,end_service
582,33402,begin_service
595,33422,arrival
595,33422,join_queue
596,33443,arrival
596,33443,balk
582,33462,end_service
583,33462,begin_service
583,33522,end_service
584,33522,begin_service
584,33582,end_service
585,33582,begin_service
597,33594,arrival
597,33594,join_queue
585,33642,end_service
586,33642,begin_service
598,33656,arrival
598,33656,join_queue
586,33702,end_service
587,33702,begin_service
599,33709,arrival
599,33709,join_queue
600,33782,arrival
600,33782,join_queue
587,33789,end_service
588,33789,begin_service
601,33945,arrival
601,33945,join_queue
588,33950,end_service
591,33950,begin_service
591,34018,end_service
593,34018,begin_service
602,34041,arrival
602,34041,join_queue
603,34060,arrival
603,34060,join_queue
593,34135,end_service
594,34135,begin_service
604,34162,arrival
604,34162,join_queue
605,34205,arrival
605,34205,join_queue
594,34287,end_service
595,34287,begin_service
606,34322,arrival
606,34322,join_queue
607,34344,arrival
607,34344,balk
595,34379,end_service
597,34379,begin_service
597,34567,end_service
598,34567,begin_service
598,34627,end_service
599,34627,begin_service
599,34687,end_service
600,34687,begin_service
608,34710,arrival
608,34710,join_queue
609,34712,arrival
609,34712,join_queue
610,34764,arrival
610,34764,join_queue
611,34792,arrival
611,34792,join_queue
600,34826,end_service
601,34826,begin_service
601,34921,end_service
602,34921,begin_service
612,34926,arrival
612,34926,join_queue
602,34981,end_service
603,34981,begin_service
613,35038,arrival
613,35038,join_queue
603,35041,end_service
604,35041,begin_service
604,35204,end_service
605,35204,begin_service
614,35238,arrival
614,35238,join_queue
605,35352,end_service
606,35352,begin_service
606,35491,end_service
608,35491,begin_service
615,35494,arrival
615,35494,join_queue
616,35500,arrival
616,35500,join_queue
617,35641,arrival
617,35641,join_queue
608,35648,end_service
609,35648,begin_service
618,35671,arrival
618,35671,join_queue
619,35675,arrival
619,35675,join_queue
620,35682,arrival
620,35682,balk
609,35708,end_service
610,35708,begin_service
621,35777,arrival
621,35777,join_queue
622,35807,arrival
622,35807,balk
610,35849,end_service
611,35849,begin_service
623,35912,arrival
623,35912,join_queue
624,35925,arrival
624,35925,balk
625,35996,arrival
625,35996,balk
