caseid,time,activity
512,31403,arrival
512,31403,join_queue
513,31414,arrival
513,31414,balk
514,31425,arrival
514,31425,balk
492,31426,end_service
493,31426,begin_service
515,31453,arrival
515,31453,join_queue
516,31479,arrival
516,31479,balk
493,31486,end_service
494,31486,begin_service
494,31546,end_service
499,31546,begin_service
517,31571,arrival
517,31571,join_queue
499,31606,end_service
500,31606,begin_service
500,31666,end_service
502,31666,begin_service
502,31726,end_service
503,31726,begin_service
518,31745,arrival
518,31745,join_queue
519,31887,arrival
519,31887,join_queue
520,31939,arrival
520,31939,join_queue
503,31951,end_service
504,31951,begin_service
504,32011,end_service
505,32011,begin_service
521,32033,arrival
521,32033,join_queue
522,32039,arrival
522,32039,join_queue
523,32061,arrival
523,32061,join_queue
505,32071,end_service
510,32071,begin_service
524,32092,arrival
524,32092,join_queue
525,32139,arrival
525,32139,balk
510,32176,end_service
512,32176,begin_service
512,32236,end_service
515,32236,begin_service
526,32266,arrival
526,32266,join_queue
515,32323,end_service
517,32323,begin_service
527,32328,arrival
527,32328,join_queue
528,32329,arrival
528,32329,join_queue
529,32359,arrival
529,32359,balk
530,32370,arrival
530,32370,balk
517,32383,end_service
518,32383,begin_service
531,32442,arrival
531,32442,join_queue
518,32443,end_service
519,32443,begin_service
532,32479,arrival
532,32479,join_queue
519,32509,end_service
520,32509,begin_service
520,32569,end_service
521,32569,begin_service
533,32598,arrival
533,32598,join_queue
521,32637,end_service
522,32637,begin_service
534,32661,arrival
534,32661,join_queue
535,32682,arrival
535,32682,join_queue
536,32787,arrival
536,32787,balk
537,32821,arrival
537,32821,balk
522,32830,end_service
523,32830,begin_service
538,32840,arrival
538,32840,join_queue
523,32907,end_service
524,32907,begin_service
539,32911,arrival
539,32911,join_queue
540,32930,arrival
540,32930,balk
541,32942,arrival
541,32942,balk
542,32946,arrival
542,32946,balk
524,33014,end_service
526,33014,begin_service
526,33074,end_service
527,33074,begin_service
543,33144,arrival
543,33144,join_queue
544,33164,arrival
544,33164,join_queue
545,33241,arrival
545,33241,balk
527,33260,end_service
528,33260,begin_service
546,33268,arrival
546,33268,join_queue
528,33320,end_service
531,33320,begin_service
547,33337,arrival
547,33337,join_queue
548,33375,arrival
548,33375,balk
549,33397,arrival
549,33397,balk
550,33599,arrival
550,33599,balk
531,33620,end_service
532,33620,begin_service
551,33701,arrival
551,33701,join_queue
532,33713,end_service
533,33713,begin_service
552,33721,arrival
552,33721,join_queue
533,33773,end_service
534,33773,begin_service
553,33776,arrival
553,33776,join_queue
554,33789,arrival
554,33789,balk
555,33869,arrival
555,33869,balk
556,33921,arrival
556,33921,balk
534,33931,end_service
535,33931,begin_service
535,33991,end_service
538,33991,begin_service
557,34123,arrival
557,34123,join_queue
558,34145,arrival
558,34145,join_queue
559,34217,arrival
559,34217,balk
560,34244,arrival
560,34244,balk
538,34291,end_service
539,34291,begin_service
561,34299,arrival
561,34299,join_queue
562,34360,arrival
562,34360,balk
563,34365,arrival
563,34365,balk
539,34366,end_service
543,34366,begin_service
543,34426,end_service
544,34426,begin_service
544,34549,end_service
546,34549,begin_service
564,34552,arrival
564,34552,join_queue
565,34559,arrival
565,34559,join_queue
566,34572,arrival
566,34572,join_queue
567,34589,arrival
567,34589,balk
568,34629,arrival
568,34629,balk
546,34635,end_service
547,34635,begin_service
547,34838,end_service
551,34838,begin_service
569,34850,arrival
569,34850,join_queue
570,35023,arrival
570,35023,join_queue
571,35043,arrival
571,35043,balk
551,35056,end_service
552,35056,begin_service
572,35074,arrival
572,35074,join_queue
573,35126,arrival
573,35126,balk
574,35127,arrival
574,35127,balk
552,35158,end_service
553,35158,begin_service
575,35173,arrival
575,35173,join_queue
553,35242,end_service
557,35242,begin_service
557,35345,end_service
558,35345,begin_service
558,35405,end_service
561,35405,begin_service
576,35420,arrival
576,35420,join_queue
577,35541,arrival
577,35541,join_queue
578,35561,arrival
578,35561,join_queue
579,35635,arrival
579,35635,balk
561,35705,end_service
564,35705,begin_service
580,35725,arrival
580,35725,join_queue
564,35765,end_service
565,35765,begin_service
565,35825,end_service
566,35825,begin_service
581,35877,arrival
581,35877,join_queue
582,35895,arrival
582,35895,join_queue
566,35900,end_service
569,35900,begin_service
583,35907,arrival
583,35907,join_queue
569,35960,end_service
570,35960,begin_service
