caseid,time,activity
519,30113,arrival
519,30113,join_queue
520,30130,arrival
520,30130,join_queue
499,30173,end_service
500,30173,begin_service
521,30273,arrival
521,30273,join_queue
500,30278,end_service
503,30278,begin_service
503,30399,end_service
504,30399,begin_service
522,30442,arrival
522,30442,join_queue
523,30460,arrival
523,30460,join_queue
524,30545,arrival
524,30545,join_queue
504,30654,end_service
510,30654,begin_service
525,30655,arrival
525,30655,join_queue
510,30746,end_service
511,30746,begin_service
526,30764,arrival
526,30764,join_queue
527,30817,arrival
527,30817,balk
511,30873,end_service
513,30873,begin_service
528,30878,arrival
528,30878,join_queue
529,30925,arrival
529,30925,balk
513,30933,end_service
518,30933,begin_service
530,30960,arrival
530,30960,join_queue
518,30993,end_service
519,30993,begin_service
519,31053,end_service
520,31053,begin_service
531,31105,arrival
531,31105,join_queue
520,31113,end_service
521,31113,begin_service
532,31168,arrival
532,31168,join_queue
521,31195,end_service
522,31195,begin_service
533,31254,arrival
533,31254,join_queue
522,31260,end_service
523,31260,begin_service
534,31361,arrival
534,31361,join_queue
535,31420,arrival
535,31420,join_queue
536,31529,arrival
536,31529,balk
537,31538,arrival
537,31538,balk
538,31553,arrival
538,31553,balk
523,31560,end_service
524,31560,begin_service
539,31634,arrival
539,31634,join_queue
540,31663,arrival
540,31663,balk
541,31687,arrival
541,31687,balk
542,31846,arrival
542,31846,balk
524,31860,end_service
525,31860,begin_service
543,31899,arrival
543,31899,join_queue
525,31920,end_service
526,31920,begin_service
526,31980,end_service
528,31980,begin_service
544,31998,arrival
544,31998,join_queue
528,32040,end_service
530,32040,begin_service
545,32068,arrival
545,32068,join_queue
546,32074,arrival
546,32074,join_queue
530,32100,end_service
531,32100,begin_service
547,32102,arrival
547,32102,join_queue
531,32160,end_service
532,32160,begin_service
548,32166,arrival
548,32166,join_queue
549,32208,arrival
549,32208,balk
532,32220,end_service
533,32220,begin_service
550,32231,arrival
550,32231,join_queue
533,32280,end_service
534,32280,begin_service
534,32340,end_service
535,32340,begin_service
551,32343,arrival
551,32343,join_queue
552,32345,arrival
552,32345,join_queue
553,32368,arrival
553,32368,balk
535,32400,end_service
539,32400,begin_service
539,32460,end_service
543,32460,begin_service
554,32464,arrival
554,32464,join_queue
555,32495,arrival
555,32495,join_queue
543,32542,end_service
544,32542,begin_service
544,32602,end_service
545,32602,begin_service
556,32620,arrival
556,32620,join_queue
557,32768,arrival
557,32768,join_queue
558,32795,arrival
558,32795,balk
559,32846,arrival
559,32846,balk
560,32885,arrival
560,32885,balk
545,32902,end_service
546,32902,begin_service
561,32937,arrival
561,32937,join_queue
562,32952,arrival
562,32952,balk
546,32962,end_service
547,32962,begin_service
563,32987,arrival
563,32987,join_queue
564,33007,arrival
564,33007,balk
565,33021,arrival
565,33021,balk
566,33053,arrival
566,33053,balk
567,33091,arrival
567,33091,balk
568,33096,arrival
568,33096,balk
547,33113,end_service
548,33113,begin_service
548,33174,end_service
550,33174,begin_service
569,33194,arrival
569,33194,join_queue
550,33299,end_service
551,33299,begin_service
570,33338,arrival
570,33338,join_queue
551,33359,end_service
552,33359,begin_service
571,33395,arrival
571,33395,join_queue
552,33419,end_service
554,33419,begin_service
572,33428,arrival
572,33428,join_queue
573,33432,arrival
573,33432,join_queue
574,33484,arrival
574,33484,balk
554,33492,end_service
555,33492,begin_service
575,33516,arrival
575,33516,join_queue
576,33549,arrival
576,33549,balk
555,33552,end_service
556,33552,begin_service
577,33562,arrival
577,33562,join_queue
556,33612,end_service
557,33612,begin_service
578,33655,arrival
578,33655,join_queue
579,33659,arrival
579,33659,balk
557,33694,end_service
561,33694,begin_service
580,33770,arrival
580,33770,join_queue
561,33813,end_service
563,33813,begin_service
581,33825,arrival
581,33825,join_queue
563,33873,end_service
569,33873,begin_service
569,33952,end_service
570,33952,begin_service
582,33968,arrival
582,33968,join_queue
583,33972,arrival
583,33972,join_queue
570,34012,end_service
571,34012,begin_service
571,34072,end_service
572,34072,begin_service
584,34145,arrival
584,34145,join_queue
585,34203,arrival
585,34203,join_queue
586,34240,arrival
586,34240,balk
572,34287,end_service
573,34287,begin_service
587,34326,arrival
587,34326,join_queue
573,34347,end_service
575,34347,begin_service
588,34387,arrival
588,34387,join_queue
589,34404,arrival
589,34404,balk
590,34428,arrival
590,34428,balk
591,34433,arrival
591,34433,balk
592,34465,arrival
592,34465,balk
593,34491,arrival
593,34491,balk
575,34555,end_service
577,34555,begin_service
594,34581,arrival
594,34581,join_queue
595,34630,arrival
595,34630,balk
596,34719,arrival
596,34719,balk
597,34741,arrival
597,34741,balk
598,34776,arrival
598,34776,balk
599,34805,arrival
599,34805,balk
600,34845,arrival
600,34845,balk
577,34855,end_service
578,34855,begin_service
601,34874,arrival
601,34874,join_queue
578,34997,end_service
580,34997,begin_service
602,35044,arrival
602,35044,join_queue
603,35135,arrival
603,35135,balk
580,35166,end_service
581,35166,begin_service
581,35226,end_service
582,35226,begin_service
604,35240,arrival
604,35240,join_queue
582,35286,end_service
583,35286,begin_service
583,35346,end_service
584,35346,begin_service
605,35373,arrival
605,35373,join_queue
606,35404,arrival
606,35404,join_queue
584,35406,end_service
585,35406,begin_service
607,35542,arrival
607,35542,join_queue
608,35564,arrival
608,35564,join_queue
609,35570,arrival
609,35570,balk
610,35572,arrival
610,35572,balk
611,35588,arrival
611,35588,balk
585,35629,end_service
587,35629,begin_service
612,35642,arrival
612,35642,join_queue
613,35643,arrival
613,35643,balk
587,35689,end_service
588,35689,begin_service
588,35749,end_service
594,35749,begin_service
614,35772,arrival
614,35772,join_queue
615,35858,arrival
615,35858,join_queue
616,35897,arrival
616,35897,balk
594,35948,end_service
601,35948,begin_service
617,35978,arrival
617,35978,join_queue
