caseid,time,activity
512,31340,arrival
512,31340,balk
513,31394,arrival
513,31394,balk
489,31413,end_service
493,31413,begin_service
514,31418,arrival
514,31418,join_queue
515,31473,arrival
515,31473,balk
493,31517,end_service
494,31517,begin_service
516,31537,arrival
516,31537,join_queue
494,31577,end_service
495,31577,begin_service
495,31681,end_service
497,31681,begin_service
497,31761,end_service
501,31761,begin_service
517,31775,arrival
517,31775,join_queue
518,31808,arrival
518,31808,join_queue
519,31830,arrival
519,31830,join_queue
520,31854,arrival
520,31854,balk
521,31873,arrival
521,31873,balk
522,31902,arrival
522,31902,balk
523,31902,arrival
523,31902,balk
524,31916,arrival
524,31916,balk
525,32051,arrival
525,32051,balk
501,32061,end_service
505,32061,begin_service
505,32121,end_service
506,32121,begin_service
526,32207,arrival
526,32207,join_queue
527,32277,arrival
527,32277,join_queue
528,32362,arrival
528,32362,balk
506,32421,end_service
507,32421,begin_service
529,32424,arrival
529,32424,join_queue
530,32541,arrival
530,32541,balk
531,32658,arrival
531,32658,balk
532,32711,arrival
532,32711,balk
507,32721,end_service
508,32721,begin_service
533,32780,arrival
533,32780,join_queue
508,32783,end_service
510,32783,begin_service
534,32785,arrival
534,32785,join_queue
510,32843,end_service
514,32843,begin_service
535,32877,arrival
535,32877,join_queue
514,32903,end_service
516,32903,begin_service
516,33001,end_service
517,33001,begin_service
536,33003,arrival
536,33003,join_queue
537,33128,arrival
537,33128,join_queue
538,33187,arrival
538,33187,balk
517,33191,end_service
518,33191,begin_service
539,33321,arrival
539,33321,join_queue
540,33340,arrival
540,33340,balk
518,33343,end_service
519,33343,begin_service
541,33360,arrival
541,33360,join_queue
542,33452,arrival
542,33452,balk
519,33458,end_service
526,33458,begin_service
543,33470,arrival
543,33470,join_queue
544,33514,arrival
544,33514,balk
526,33518,end_service
527,33518,begin_service
545,33552,arrival
545,33552,join_queue
546,33560,arrival
546,33560,balk
547,33611,arrival
547,33611,balk
548,33653,arrival
548,33653,balk
549,33654,arrival
549,33654,balk
550,33655,arrival
550,33655,balk
551,33692,arrival
551,33692,balk
527,33712,end_service
529,33712,begin_service
529,33772,end_service
533,33772,begin_service
552,33811,arrival
552,33811,join_queue
553,33948,arrival
553,33948,join_queue
533,34072,end_service
554,34072,arrival
554,34072,balk
534,34072,begin_service
555,34080,arrival
555,34080,join_queue
556,34102,arrival
556,34102,balk
557,34155,arrival
557,34155,balk
534,34231,end_service
535,34231,begin_service
558,34268,arrival
558,34268,join_queue
535,34291,end_service
536,34291,begin_service
559,34293,arrival
559,34293,join_queue
536,34408,end_service
537,34408,begin_service
560,34467,arrival
560,34467,join_queue
537,34475,end_service
539,34475,begin_service
561,34476,arrival
561,34476,join_queue
562,34494,arrival
562,34494,balk
563,34546,arrival
563,34546,balk
539,34589,end_service
541,34589,begin_service
564,34691,arrival
564,34691,join_queue
541,34695,end_service
543,34695,begin_service
565,34733,arrival
565,34733,join_queue
543,34755,end_service
545,34755,begin_service
566,34776,arrival
566,34776,join_queue
567,34803,arrival
567,34803,balk
545,34815,end_service
552,34815,begin_service
552,34875,end_service
553,34875,begin_service
568,34884,arrival
568,34884,join_queue
569,34922,arrival
569,34922,join_queue
570,34946,arrival
570,34946,balk
571,34967,arrival
571,34967,balk
553,35022,end_service
555,35022,begin_service
572,35051,arrival
572,35051,join_queue
573,35070,arrival
573,35070,balk
555,35082,end_service
558,35082,begin_service
574,35087,arrival
574,35087,join_queue
575,35100,arrival
575,35100,balk
558,35217,end_service
559,35217,begin_service
576,35238,arrival
576,35238,join_queue
577,35255,arrival
577,35255,balk
578,35260,arrival
578,35260,balk
579,35282,arrival
579,35282,balk
580,35283,arrival
580,35283,balk
581,35319,arrival
581,35319,balk
582,35327,arrival
582,35327,balk
583,35377,arrival
583,35377,balk
584,35385,arrival
584,35385,balk
559,35445,end_service
560,35445,begin_service
560,35505,end_service
561,35505,begin_service
585,35544,arrival
585,35544,join_queue
561,35565,end_service
564,35565,begin_service
586,35586,arrival
586,35586,join_queue
587,35693,arrival
587,35693,join_queue
588,35737,arrival
588,35737,balk
564,35754,end_service
565,35754,begin_service
565,35824,end_service
566,35824,begin_service
566,35884,end_service
568,35884,begin_service
589,35929,arrival
589,35929,join_queue
590,35959,arrival
590,35959,join_queue
591,35968,arrival
591,35968,join_queue
