caseid,time,activity
491,32063,balk
492,32114,arrival
492,32114,balk
493,32115,arrival
493,32115,balk
494,32121,arrival
494,32121,balk
495,32122,arrival
495,32122,balk
468,32129,end_service
469,32129,begin_service
496,32230,arrival
496,32230,join_queue
469,32235,end_service
470,32235,begin_service
497,32284,arrival
497,32284,join_queue
498,32323,arrival
498,32323,balk
499,32326,arrival
499,32326,balk
500,32330,arrival
500,32330,balk
501,32336,arrival
501,32336,balk
502,32341,arrival
502,32341,balk
503,32349,arrival
503,32349,balk
470,32391,end_service
471,32391,begin_service
504,32433,arrival
504,32433,join_queue
471,32553,end_service
472,32553,begin_service
472,32613,end_service
473,32613,begin_service
505,32616,arrival
505,32616,join_queue
473,32682,end_service
474,32682,begin_service
506,32692,arrival
506,32692,join_queue
474,32755,end_service
475,32755,begin_service
507,32775,arrival
507,32775,join_queue
508,32818,arrival
508,32818,join_queue
509,32832,arrival
509,32832,balk
475,32916,end_service
478,32916,begin_service
510,32950,arrival
510,32950,join_queue
478,32976,end_service
480,32976,begin_service
511,32997,arrival
511,32997,join_queue
512,33028,arrival
512,33028,balk
513,33093,arrival
513,33093,balk
514,33166,arrival
514,33166,balk
515,33179,arrival
515,33179,balk
480,33250,end_service
485,33250,begin_service
516,33281,arrival
516,33281,join_queue
485,33310,end_service
496,33310,begin_service
496,33370,end_service
497,33370,begin_service
517,33389,arrival
517,33389,join_queue
518,33428,arrival
518,33428,join_queue
519,33537,arrival
519,33537,balk
497,33557,end_service
504,33557,begin_service
520,33573,arrival
520,33573,join_queue
521,33596,arrival
521,33596,balk
522,33719,arrival
522,33719,balk
504,33855,end_service
505,33855,begin_service
523,33900,arrival
523,33900,join_queue
505,33915,end_service
506,33915,begin_service
524,33959,arrival
524,33959,join_queue
525,33980,arrival
525,33980,balk
526,34013,arrival
526,34013,balk
527,34049,arrival
527,34049,balk
506,34064,end_service
507,34064,begin_service
528,34096,arrival
528,34096,join_queue
529,34100,arrival
529,34100,balk
530,34154,arrival
530,34154,balk
531,34205,arrival
531,34205,balk
507,34253,end_service
508,34253,begin_service
532,34328,arrival
532,34328,join_queue
533,34329,arrival
533,34329,balk
508,34341,end_service
510,34341,begin_service
534,34357,arrival
534,34357,join_queue
535,34368,arrival
535,34368,balk
536,34385,arrival
536,34385,balk
510,34416,end_service
511,34416,begin_service
511,34476,end_service
516,34476,begin_service
537,34509,arrival
537,34509,join_queue
516,34536,end_service
517,34536,begin_service
538,34563,arrival
538,34563,join_queue
539,34567,arrival
539,34567,join_queue
540,34576,arrival
540,34576,balk
541,34659,arrival
541,34659,balk
517,34750,end_service
518,34750,begin_service
542,34756,arrival
542,34756,join_queue
543,34768,arrival
543,34768,balk
518,34810,end_service
520,34810,begin_service
544,34855,arrival
544,34855,join_queue
520,34870,end_service
523,34870,begin_service
523,34940,end_service
524,34940,begin_service
545,35051,arrival
545,35051,join_queue
524,35056,end_service
528,35056,begin_service
546,35098,arrival
546,35098,join_queue
528,35168,end_service
532,35168,begin_service
547,35220,arrival
547,35220,join_queue
532,35228,end_service
534,35228,begin_service
548,35274,arrival
548,35274,join_queue
549,35275,arrival
549,35275,join_queue
550,35283,arrival
550,35283,balk
551,35284,arrival
551,35284,balk
552,35286,arrival
552,35286,balk
553,35296,arrival
553,35296,balk
534,35330,end_service
537,35330,begin_service
554,35363,arrival
554,35363,join_queue
555,35405,arrival
555,35405,balk
556,35438,arrival
556,35438,balk
537,35449,end_service
538,35449,begin_service
557,35456,arrival
557,35456,join_queue
558,35483,arrival
558,35483,balk
559,35498,arrival
559,35498,balk
560,35535,arrival
560,35535,balk
561,35543,arrival
561,35543,balk
562,35552,arrival
562,35552,balk
538,35558,end_service
539,35558,begin_service
563,35583,arrival
563,35583,join_queue
564,35592,arrival
564,35592,balk
539,35708,end_service
542,35708,begin_service
565,35726,arrival
565,35726,join_queue
542,35768,end_service
544,35768,begin_service
566,35785,arrival
566,35785,join_queue
567,35790,arrival
567,35790,balk
544,35828,end_service
545,35828,begin_service
568,35840,arrival
568,35840,join_queue
569,35861,arrival
569,35861,balk
570,35873,arrival
570,35873,balk
545,35888,end_service
546,35888,begin_service
571,35901,arrival
571,35901,join_queue
546,35948,end_service
547,35948,begin_service
572,35957,arrival
572,35957,join_queue
573,35999,arrival
573,35999,balk
