caseid,time,activity
492,29684,end_service
493,29684,begin_service
493,29744,end_service
494,29744,begin_service
511,29768,arrival
511,29768,join_queue
494,29804,end_service
495,29804,begin_service
495,29884,end_service
496,29884,begin_service
512,30014,arrival
512,30014,join_queue
513,30024,arrival
513,30024,join_queue
514,30035,arrival
514,30035,join_queue
515,30099,arrival
515,30099,join_queue
516,30104,arrival
516,30104,balk
517,30134,arrival
517,30134,balk
496,30184,end_service
497,30184,begin_service
497,30278,end_service
498,30278,begin_service
518,30316,arrival
518,30316,join_queue
519,30327,arrival
519,30327,join_queue
520,30337,arrival
520,30337,balk
521,30342,arrival
521,30342,balk
522,30348,arrival
522,30348,balk
498,30381,end_service
499,30381,begin_service
523,30426,arrival
523,30426,join_queue
524,30429,arrival
524,30429,balk
499,30468,end_service
500,30468,begin_service
525,30486,arrival
525,30486,join_queue
526,30496,arrival
526,30496,balk
500,30528,end_service
501,30528,begin_service
501,30588,end_service
511,30588,begin_service
527,30605,arrival
527,30605,join_queue
528,30616,arrival
528,30616,join_queue
529,30618,arrival
529,30618,balk
511,30648,end_service
512,30648,begin_service
530,30677,arrival
530,30677,join_queue
531,30700,arrival
531,30700,balk
512,30708,end_service
513,30708,begin_service
532,30767,arrival
532,30767,join_queue
533,30896,arrival
533,30896,balk
534,30915,arrival
534,30915,balk
535,30928,arrival
535,30928,balk
536,31003,arrival
536,31003,balk
513,31008,end_service
514,31008,begin_service
537,31035,arrival
537,31035,join_queue
514,31075,end_service
515,31075,begin_service
538,31091,arrival
538,31091,join_queue
539,31095,arrival
539,31095,balk
540,31156,arrival
540,31156,balk
515,31173,end_service
518,31173,begin_service
541,31189,arrival
541,31189,join_queue
542,31247,arrival
542,31247,balk
543,31422,arrival
543,31422,balk
544,31425,arrival
544,31425,balk
518,31448,end_service
519,31448,begin_service
545,31486,arrival
545,31486,join_queue
519,31508,end_service
523,31508,begin_service
546,31541,arrival
546,31541,join_queue
523,31568,end_service
525,31568,begin_service
547,31665,arrival
547,31665,join_queue
548,31785,arrival
548,31785,balk
525,31801,end_service
527,31801,begin_service
549,31876,arrival
549,31876,join_queue
550,31876,arrival
550,31876,balk
551,31891,arrival
551,31891,balk
552,31962,arrival
552,31962,balk
553,31993,arrival
553,31993,balk
554,32005,arrival
554,32005,balk
527,32053,end_service
528,32053,begin_service
555,32077,arrival
555,32077,join_queue
556,32116,arrival
556,32116,balk
557,32211,arrival
557,32211,balk
528,32274,end_service
530,32274,begin_service
558,32326,arrival
558,32326,join_queue
559,32373,arrival
559,32373,balk
560,32380,arrival
560,32380,balk
561,32461,arrival
561,32461,balk
530,32506,end_service
532,32506,begin_service
562,32532,arrival
562,32532,join_queue
532,32566,end_service
537,32566,begin_service
563,32613,arrival
563,32613,join_queue
537,32633,end_service
538,32633,begin_service
564,32640,arrival
564,32640,join_queue
565,32662,arrival
565,32662,balk
566,32689,arrival
566,32689,balk
538,32693,end_service
541,32693,begin_service
541,32753,end_service
545,32753,begin_service
567,32762,arrival
567,32762,join_queue
568,32801,arrival
568,32801,join_queue
545,32813,end_service
546,32813,begin_service
546,32945,end_service
547,32945,begin_service
569,32979,arrival
569,32979,join_queue
570,32999,arrival
570,32999,join_queue
571,33018,arrival
571,33018,balk
547,33029,end_service
549,33029,begin_service
549,33089,end_service
555,33089,begin_service
572,33091,arrival
572,33091,join_queue
555,33149,end_service
558,33149,begin_service
573,33190,arrival
573,33190,join_queue
574,33198,arrival
574,33198,join_queue
575,33228,arrival
575,33228,balk
576,33282,arrival
576,33282,balk
577,33318,arrival
577,33318,balk
578,33359,arrival
578,33359,balk
558,33399,end_service
562,33399,begin_service
579,33442,arrival
579,33442,join_queue
580,33445,arrival
580,33445,balk
581,33500,arrival
581,33500,balk
582,33635,arrival
582,33635,balk
562,33638,end_service
563,33638,begin_service
583,33643,arrival
583,33643,join_queue
584,33661,arrival
584,33661,balk
585,33672,arrival
585,33672,balk
563,33698,end_service
564,33698,begin_service
586,33702,arrival
586,33702,join_queue
587,33894,arrival
587,33894,balk
564,33998,end_service
567,33998,begin_service
567,34058,end_service
568,34058,begin_service
588,34080,arrival
588,34080,join_queue
589,34084,arrival
589,34084,join_queue
590,34101,arrival
590,34101,balk
568,34118,end_service
569,34118,begin_service
569,34203,end_service
570,34203,begin_service
591,34255,arrival
591,34255,join_queue
592,34318,arrival
592,34318,join_queue
570,34325,end_service
572,34325,begin_service
572,34385,end_service
573,34385,begin_service
593,34414,arrival
593,34414,join_queue
573,34445,end_service
574,34445,begin_service
574,34505,end_service
579,34505,begin_service
594,34523,arrival
594,34523,join_queue
595,34556,arrival
595,34556,join_queue
579,34565,end_service
583,34565,begin_service
583,34625,end_service
586,34625,begin_service
596,34630,arrival
596,34630,join_queue
586,34685,end_service
588,34685,begin_service
597,34727,arrival
597,34727,join_queue
588,34745,end_service
589,34745,begin_service
598,34746,arrival
598,34746,join_queue
599,34807,arrival
599,34807,join_queue
589,34811,end_service
591,34811,begin_service
591,34871,end_service
592,34871,begin_service
600,34884,arrival
600,34884,join_queue
601,34897,arrival
601,34897,join_queue
602,34937,arrival
602,34937,join_queue
603,35161,arrival
603,35161,balk
592,35171,end_service
593,35171,begin_service
604,35182,arrival
604,35182,join_queue
605,35322,arrival
605,35322,balk
593,35323,end_service
594,35323,begin_service
606,35382,arrival
606,35382,join_queue
594,35416,end_service
595,35416,begin_service
607,35442,arrival
607,35442,join_queue
608,35462,arrival
608,35462,balk
595,35488,end_service
596,35488,begin_service
609,35519,arrival
609,35519,join_queue
610,35546,arrival
610,35546,balk
596,35548,end_service
597,35548,begin_service
611,35607,arrival
611,35607,join_queue
597,35644,end_service
598,35644,begin_service
612,35684,arrival
612,35684,join_queue
613,35773,arrival
613,35773,balk
614,35815,arrival
614,35815,balk
615,35863,arrival
615,35863,balk
598,35879,end_service
599,35879,begin_service
616,35925,arrival
616,35925,join_queue
599,35939,end_service
600,35939,begin_service
