caseid,time,activity
120,7164,join_queue
121,7232,arrival
121,7232,join_queue
98,7344,end_service
99,7344,begin_service
122,7417,arrival
122,7417,join_queue
123,7440,arrival
123,7440,balk
124,7465,arrival
124,7465,balk
99,7496,end_service
107,7496,begin_service
125,7520,arrival
125,7520,join_queue
126,7525,arrival
126,7525,balk
107,7587,end_service
109,7587,begin_service
127,7612,arrival
127,7612,join_queue
109,7647,end_service
110,7647,begin_service
110,7707,end_service
112,7707,begin_service
128,7713,arrival
128,7713,join_queue
112,7779,end_service
117,7779,begin_service
129,7794,arrival
129,7794,join_queue
117,7839,end_service
118,7839,begin_service
130,7895,arrival
130,7895,join_queue
118,7934,end_service
119,7934,begin_service
131,7942,arrival
131,7942,join_queue
132,8003,arrival
132,8003,join_queue
133,8004,arrival
133,8004,balk
119,8123,end_service
120,8123,begin_service
134,8166,arrival
134,8166,join_queue
120,8195,end_service
121,8195,begin_service
135,8225,arrival
135,8225,join_queue
121,8255,end_service
122,8255,begin_service
136,8323,arrival
136,8323,join_queue
122,8329,end_service
125,8329,begin_service
137,8376,arrival
137,8376,join_queue
138,8392,arrival
138,8392,balk
139,8434,arrival
139,8434,balk
140,8474,arrival
140,8474,balk
141,8477,arrival
141,8477,balk
125,8489,end_service
127,8489,begin_service
142,8528,arrival
142,8528,join_queue
143,8532,arrival
143,8532,balk
144,8612,arrival
144,8612,balk
145,8675,arrival
145,8675,balk
127,8789,end_service
128,8789,begin_service
128,8859,end_service
129,8859,begin_service
129,8919,end_service
130,8919,begin_service
146,9016,arrival
146,9016,join_queue
147,9060,arrival
147,9060,join_queue
148,9071,arrival
148,9071,join_queue
149,9089,arrival
149,9089,balk
150,9101,arrival
150,9101,balk
130,9121,end_service
131,9121,begin_service
131,9181,end_service
132,9181,begin_service
151,9226,arrival
151,9226,join_queue
152,9254,arrival
152,9254,join_queue
153,9266,arrival
153,9266,balk
154,9277,arrival
154,9277,balk
155,9304,arrival
155,9304,balk
132,9308,end_service
134,9308,begin_service
156,9318,arrival
156,9318,join_queue
157,9332,arrival
157,9332,balk
158,9344,arrival
158,9344,balk
159,9355,arrival
159,9355,balk
134,9368,end_service
135,9368,begin_service
160,9451,arrival
160,9451,join_queue
135,9470,end_service
136,9470,begin_service
136,9530,end_service
137,9530,begin_service
161,9550,arrival
161,9550,join_queue
137,9590,end_service
142,9590,begin_service
162,9592,arrival
162,9592,join_queue
163,9632,arrival
163,9632,join_queue
164,9636,arrival
164,9636,balk
142,9650,end_service
146,9650,begin_service
165,9655,arrival
165,9655,join_queue
166,9674,arrival
166,9674,balk
167,9694,arrival
167,9694,balk
146,9710,end_service
147,9710,begin_service
147,9770,end_service
148,9770,begin_service
168,9799,arrival
168,9799,join_queue
169,9967,arrival
169,9967,join_queue
170,9987,arrival
170,9987,balk
148,9990,end_service
151,9990,begin_service
171,10010,arrival
171,10010,join_queue
151,10050,end_service
152,10050,begin_service
172,10097,arrival
172,10097,join_queue
173,10107,arrival
173,10107,balk
152,10110,end_service
156,10110,begin_service
174,10147,arrival
174,10147,join_queue
175,10151,arrival
175,10151,balk
176,10175,arrival
176,10175,balk
177,10238,arrival
177,10238,balk
156,10318,end_service
160,10318,begin_service
178,10324,arrival
178,10324,join_queue
179,10350,arrival
179,10350,balk
160,10378,end_service
161,10378,begin_service
180,10387,arrival
180,10387,join_queue
181,10407,arrival
181,10407,balk
182,10421,arrival
182,10421,balk
161,10438,end_service
162,10438,begin_service
162,10498,end_service
163,10498,begin_service
183,10500,arrival
183,10500,join_queue
163,10558,end_service
165,10558,begin_service
165,10636,end_service
168,10636,begin_service
184,10656,arrival
184,10656,join_queue
168,10936,end_service
169,10936,begin_service
185,10998,arrival
185,10998,join_queue
186,11037,arrival
186,11037,join_queue
187,11100,arrival
187,11100,join_queue
188,11181,arrival
188,11181,balk
169,11236,end_service
189,11236,arrival
189,11236,balk
171,11236,begin_service
190,11275,arrival
190,11275,join_queue
191,11286,arrival
191,11286,balk
192,11297,arrival
192,11297,balk
193,11325,arrival
193,11325,balk
194,11369,arrival
194,11369,balk
171,11398,end_service
172,11398,begin_service
172,11538,end_service
174,11538,begin_service
195,11557,arrival
195,11557,join_queue
174,11598,end_service
178,11598,begin_service
196,11600,arrival
196,11600,join_queue
197,11616,arrival
197,11616,join_queue
178,11658,end_service
180,11658,begin_service
198,11679,arrival
198,11679,join_queue
180,11718,end_service
183,11718,begin_service
199,11742,arrival
199,11742,join_queue
200,11755,arrival
200,11755,balk
201,11757,arrival
201,11757,balk
202,11818,arrival
202,11818,balk
203,11868,arrival
203,11868,balk
204,11957,arrival
204,11957,balk
205,11975,arrival
205,11975,balk
183,12018,end_service
184,12018,begin_service
206,12045,arrival
206,12045,join_queue
184,12121,end_service
185,12121,begin_service
185,12181,end_service
186,12181,begin_service
207,12195,arrival
207,12195,join_queue
208,12200,arrival
208,12200,join_queue
186,12241,end_service
187,12241,begin_service
209,12390,arrival
209,12390,join_queue
210,12461,arrival
210,12461,balk
211,12492,arrival
211,12492,balk
187,12493,end_service
190,12493,begin_service
212,12546,arrival
212,12546,join_queue
190,12553,end_service
195,12553,begin_service
213,12555,arrival
213,12555,join_queue
214,12583,arrival
214,12583,balk
215,12641,arrival
215,12641,balk
216,12751,arrival
216,12751,balk
195,12836,end_service
196,12836,begin_service
217,12845,arrival
217,12845,join_queue
196,12896,end_service
197,12896,begin_service
218,12926,arrival
218,12926,join_queue
219,12968,arrival
219,12968,balk
220,13104,arrival
220,13104,balk
197,13196,end_service
198,13196,begin_service
221,13218,arrival
221,13218,join_queue
222,13261,arrival
222,13261,balk
223,13281,arrival
223,13281,balk
224,13309,arrival
224,13309,balk
225,13337,arrival
225,13337,balk
198,13419,end_service
199,13419,begin_service
226,13517,arrival
226,13517,join_queue
227,13523,arrival
227,13523,balk
228,13527,arrival
228,13527,balk
229,13583,arrival
229,13583,balk
199,13618,end_service
206,13618,begin_service
230,13658,arrival
230,13658,join_queue
231,13659,arrival
231,13659,balk
232,13787,arrival
232,13787,balk
233,13796,arrival
233,13796,balk
234,13799,arrival
234,13799,balk
235,13823,arrival
235,13823,balk
206,13829,end_service
207,13829,begin_service
236,13843,arrival
236,13843,join_queue
237,13949,arrival
237,13949,balk
238,14006,arrival
238,14006,balk
207,14025,end_service
208,14025,begin_service
208,14206,end_service
209,14206,begin_service
239,14246,arrival
239,14246,join_queue
240,14253,arrival
240,14253,join_queue
241,14292,arrival
241,14292,balk
242,14377,arrival
242,14377,balk
209,14388,end_service
212,14388,begin_service
243,14432,arrival
243,14432,join_queue
212,14448,end_service
213,14448,begin_service
213,14540,end_service
217,14540,begin_service
244,14570,arrival
244,14570,join_queue
245,14606,arrival
245,14606,join_queue
217,14672,end_service
218,14672,begin_service
246,14715,arrival
246,14715,join_queue
218,14796,end_service
221,14796,begin_service
247,14814,arrival
247,14814,join_queue
248,14828,arrival
248,14828,balk
221,14856,end_service
226,14856,begin_service
249,14863,arrival
249,14863,join_queue
250,14924,arrival
250,14924,balk
226,14965,end_service
230,14965,begin_service
251,14972,arrival
251,14972,join_queue
252,14973,arrival
252,14973,balk
253,14991,arrival
253,14991,balk
230,15031,end_service
236,15031,begin_service
254,15076,arrival
254,15076,join_queue
236,15091,end_service
239,15091,begin_service
255,15101,arrival
255,15101,join_queue
256,15233,arrival
256,15233,balk
257,15242,arrival
257,15242,balk
239,15323,end_service
240,15323,begin_service
258,15513,arrival
258,15513,join_queue
240,15623,end_service
243,15623,begin_service
259,15674,arrival
259,15674,join_queue
243,15683,end_service
244,15683,begin_service
260,15696,arrival
260,15696,join_queue
261,15698,arrival
261,15698,balk
262,15703,arrival
262,15703,balk
244,15755,end_service
245,15755,begin_service
263,15780,arrival
263,15780,join_queue
264,15787,arrival
264,15787,balk
265,15941,arrival
265,15941,balk
245,15983,end_service
246,15983,begin_service
266,16002,arrival
266,16002,join_queue
267,16005,arrival
267,16005,balk
268,16007,arrival
268,16007,balk
269,16009,arrival
269,16009,balk
270,16041,arrival
270,16041,balk
246,16043,end_service
247,16043,begin_service
247,16103,end_service
249,16103,begin_service
271,16225,arrival
271,16225,join_queue
272,16254,arrival
272,16254,join_queue
273,16256,arrival
273,16256,balk
274,16257,arrival
274,16257,balk
249,16273,end_service
251,16273,begin_service
275,16291,arrival
275,16291,join_queue
276,16314,arrival
276,16314,balk
277,16350,arrival
277,16350,balk
278,16377,arrival
278,16377,balk
251,16393,end_service
254,16393,begin_service
279,16432,arrival
279,16432,join_queue
280,16468,arrival
280,16468,balk
281,16497,arrival
281,16497,balk
282,16570,arrival
282,16570,balk
283,16635,arrival
283,16635,balk
254,16693,end_service
255,16693,begin_service
284,16739,arrival
284,16739,join_queue
285,16773,arrival
285,16773,balk
286,16795,arrival
286,16795,balk
287,16825,arrival
287,16825,balk
288,16863,arrival
288,16863,balk
289,16867,arrival
289,16867,balk
255,16891,end_service
258,16891,begin_service
290,16909,arrival
290,16909,join_queue
291,16953,arrival
291,16953,balk
258,17052,end_service
259,17052,begin_service
292,17056,arrival
292,17056,join_queue
293,17060,arrival
293,17060,balk
294,17062,arrival
294,17062,balk
295,17103,arrival
295,17103,balk
259,17112,end_service
260,17112,begin_service
296,17122,arrival
296,17122,join_queue
297,17185,arrival
297,17185,balk
298,17338,arrival
298,17338,balk
260,17407,end_service
263,17407,begin_service
299,17428,arrival
299,17428,join_queue
263,17467,end_service
266,17467,begin_service
300,17519,arrival
300,17519,join_queue
301,17522,arrival
301,17522,balk
266,17527,end_service
271,17527,begin_service
271,17587,end_service
272,17587,begin_service
302,17600,arrival
302,17600,join_queue
303,17608,arrival
303,17608,join_queue
272,17647,end_service
275,17647,begin_service
304,17655,arrival
304,17655,join_queue
305,17697,arrival
305,17697,balk
306,17749,arrival
306,17749,balk
307,17781,arrival
307,17781,balk
275,17822,end_service
279,17822,begin_service
308,17829,arrival
308,17829,join_queue
309,17841,arrival
309,17841,balk
310,17889,arrival
310,17889,balk
311,17904,arrival
311,17904,balk
312,17916,arrival
312,17916,balk
313,17949,arrival
313,17949,balk
279,17964,end_service
284,17964,begin_service
284,18024,end_service
290,18024,begin_service
290,18094,end_service
292,18094,begin_service
314,18104,arrival
314,18104,join_queue
315,18122,arrival
315,18122,join_queue
292,18154,end_service
296,18154,begin_service
316,18252,arrival
316,18252,join_queue
317,18285,arrival
317,18285,join_queue
318,18353,arrival
318,18353,balk
319,18389,arrival
319,18389,balk
296,18409,end_service
299,18409,begin_service
320,18510,arrival
320,18510,join_queue
321,18512,arrival
321,18512,balk
322,18540,arrival
322,18540,balk
299,18588,end_service
300,18588,begin_service
323,18650,arrival
323,18650,join_queue
300,18683,end_service
302,18683,begin_service
324,18685,arrival
324,18685,join_queue
325,18692,arrival
325,18692,balk
326,18716,arrival
326,18716,balk
302,18743,end_service
303,18743,begin_service
327,18751,arrival
327,18751,join_queue
328,18766,arrival
328,18766,balk
303,18808,end_service
304,18808,begin_service
329,18843,arrival
329,18843,join_queue
330,18863,arrival
330,18863,balk
304,18873,end_service
308,18873,begin_service
308,18933,end_service
314,18933,begin_service
331,18965,arrival
331,18965,join_queue
332,18989,arrival
332,18989,join_queue
333,18997,arrival
333,18997,balk
314,19006,end_service
315,19006,begin_service
334,19034,arrival
334,19034,join_queue
315,19066,end_service
316,19066,begin_service
335,19089,arrival
335,19089,join_queue
336,19120,arrival
336,19120,balk
316,19126,end_service
317,19126,begin_service
337,19193,arrival
337,19193,join_queue
338,19288,arrival
338,19288,balk
339,19394,arrival
339,19394,balk
317,19426,end_service
320,19426,begin_service
340,19434,arrival
340,19434,join_queue
341,19472,arrival
341,19472,balk
342,19497,arrival
342,19497,balk
343,19554,arrival
343,19554,balk
320,19657,end_service
323,19657,begin_service
344,19686,arrival
344,19686,join_queue
345,19725,arrival
345,19725,balk
323,19758,end_service
324,19758,begin_service
346,19800,arrival
346,19800,join_queue
324,19818,end_service
327,19818,begin_service
347,19945,arrival
347,19945,join_queue
348,19969,arrival
348,19969,balk
349,20072,arrival
349,20072,balk
327,20083,end_service
329,20083,begin_service
350,20109,arrival
350,20109,join_queue
351,20173,arrival
351,20173,balk
352,20212,arrival
352,20212,balk
353,20241,arrival
353,20241,balk
354,20300,arrival
354,20300,balk
355,20306,arrival
355,20306,balk
356,20314,arrival
356,20314,balk
329,20322,end_service
331,20322,begin_service
357,20362,arrival
357,20362,join_queue
358,20364,arrival
358,20364,balk
331,20382,end_service
332,20382,begin_service
359,20431,arrival
359,20431,join_queue
360,20445,arrival
360,20445,balk
361,20451,arrival
361,20451,balk
362,20452,arrival
362,20452,balk
332,20536,end_service
334,20536,begin_service
334,20598,end_service
335,20598,begin_service
363,20616,arrival
363,20616,join_queue
364,20620,arrival
364,20620,join_queue
365,20633,arrival
365,20633,balk
366,20646,arrival
366,20646,balk
367,20655,arrival
367,20655,balk
335,20658,end_service
337,20658,begin_service
368,20667,arrival
368,20667,join_queue
369,20692,arrival
369,20692,balk
370,20704,arrival
370,20704,balk
371,20759,arrival
371,20759,balk
337,20781,end_service
340,20781,begin_service
340,20841,end_service
344,20841,begin_service
344,20901,end_service
346,20901,begin_service
372,20917,arrival
372,20917,join_queue
373,20923,arrival
373,20923,join_queue
346,20961,end_service
347,20961,begin_service
347,21025,end_service
350,21025,begin_service
350,21085,end_service
357,21085,begin_service
374,21187,arrival
374,21187,join_queue
375,21257,arrival
375,21257,join_queue
376,21341,arrival
376,21341,join_queue
357,21385,end_service
359,21385,begin_service
377,21492,arrival
377,21492,join_queue
359,21685,end_service
363,21685,begin_service
363,21745,end_service
364,21745,begin_service
364,21823,end_service
368,21823,begin_service
378,21908,arrival
378,21908,join_queue
379,21913,arrival
379,21913,join_queue
368,22024,end_service
372,22024,begin_service
380,22062,arrival
380,22062,join_queue
381,22068,arrival
381,22068,join_queue
372,22084,end_service
373,22084,begin_service
382,22130,arrival
382,22130,join_queue
373,22144,end_service
374,22144,begin_service
383,22166,arrival
383,22166,join_queue
384,22173,arrival
384,22173,join_queue
385,22191,arrival
385,22191,balk
374,22204,end_service
375,22204,begin_service
375,22264,end_service
376,22264,begin_service
386,22293,arrival
386,22293,join_queue
376,22324,end_service
377,22324,begin_service
387,22365,arrival
387,22365,join_queue
377,22392,end_service
378,22392,begin_service
388,22404,arrival
388,22404,join_queue
389,22410,arrival
389,22410,join_queue
390,22451,arrival
390,22451,balk
391,22477,arrival
391,22477,balk
392,22648,arrival
392,22648,balk
378,22692,end_service
379,22692,begin_service
379,22877,end_service
380,22877,begin_service
393,22902,arrival
393,22902,join_queue
394,22906,arrival
394,22906,join_queue
395,22915,arrival
395,22915,balk
396,22921,arrival
396,22921,balk
380,23117,end_service
381,23117,begin_service
381,23177,end_service
382,23177,begin_service
397,23256,arrival
397,23256,join_queue
382,23278,end_service
383,23278,begin_service
398,23308,arrival
398,23308,join_queue
399,23311,arrival
399,23311,join_queue
400,23328,arrival
400,23328,balk
401,23338,arrival
401,23338,balk
402,23360,arrival
402,23360,balk
403,23390,arrival
403,23390,balk
404,23513,arrival
404,23513,balk
383,23514,end_service
384,23514,begin_service
405,23552,arrival
405,23552,join_queue
406,23585,arrival
406,23585,balk
407,23603,arrival
407,23603,balk
408,23703,arrival
408,23703,balk
384,23705,end_service
386,23705,begin_service
386,23778,end_service
387,23778,begin_service
409,23831,arrival
409,23831,join_queue
410,23833,arrival
410,23833,join_queue
387,23838,end_service
388,23838,begin_service
411,23859,arrival
411,23859,join_queue
412,23876,arrival
412,23876,balk
388,23898,end_service
389,23898,begin_service
413,23905,arrival
413,23905,join_queue
414,23930,arrival
414,23930,balk
415,24024,arrival
415,24024,balk
389,24029,end_service
393,24029,begin_service
393,24089,end_service
394,24089,begin_service
394,24157,end_service
397,24157,begin_service
416,24297,arrival
416,24297,join_queue
417,24422,arrival
417,24422,join_queue
418,24434,arrival
418,24434,join_queue
397,24457,end_service
398,24457,begin_service
419,24498,arrival
419,24498,join_queue
420,24565,arrival
420,24565,balk
421,24588,arrival
421,24588,balk
422,24609,arrival
422,24609,balk
423,24648,arrival
423,24648,balk
424,24737,arrival
424,24737,balk
398,24757,end_service
399,24757,begin_service
425,24768,arrival
425,24768,join_queue
426,24822,arrival
426,24822,balk
427,24902,arrival
427,24902,balk
428,24947,arrival
428,24947,balk
429,25020,arrival
429,25020,balk
399,25057,end_service
405,25057,begin_service
430,25071,arrival
430,25071,join_queue
405,25117,end_service
409,25117,begin_service
409,25183,end_service
410,25183,begin_service
431,25217,arrival
431,25217,join_queue
432,25230,arrival
432,25230,join_queue
410,25243,end_service
411,25243,begin_service
433,25254,arrival
433,25254,join_queue
434,25265,arrival
434,25265,balk
411,25303,end_service
413,25303,begin_service
413,25363,end_service
416,25363,begin_service
416,25435,end_service
417,25435,begin_service
435,25477,arrival
435,25477,join_queue
417,25495,end_service
418,25495,begin_service
418,25555,end_service
419,25555,begin_service
436,25570,arrival
436,25570,join_queue
437,25609,arrival
437,25609,join_queue
419,25666,end_service
425,25666,begin_service
425,25726,end_service
430,25726,begin_service
438,25749,arrival
438,25749,join_queue
439,25813,arrival
439,25813,join_queue
430,25915,end_service
431,25915,begin_service
440,25991,arrival
440,25991,join_queue
441,26020,arrival
441,26020,join_queue
442,26034,arrival
442,26034,join_queue
431,26048,end_service
432,26048,begin_service
443,26055,arrival
443,26055,join_queue
444,26150,arrival
444,26150,balk
445,26166,arrival
445,26166,balk
432,26250,end_service
433,26250,begin_service
433,26310,end_service
435,26310,begin_service
446,26312,arrival
446,26312,join_queue
447,26398,arrival
447,26398,join_queue
435,26403,end_service
436,26403,begin_service
448,26414,arrival
448,26414,join_queue
449,26422,arrival
449,26422,balk
450,26447,arrival
450,26447,balk
451,26546,arrival
451,26546,balk
436,26580,end_service
437,26580,begin_service
452,26634,arrival
452,26634,join_queue
453,26636,arrival
453,26636,balk
454,26725,arrival
454,26725,balk
437,26880,end_service
438,26880,begin_service
455,26914,arrival
455,26914,join_queue
456,26963,arrival
456,26963,balk
457,27061,arrival
457,27061,balk
458,27097,arrival
458,27097,balk
438,27166,end_service
439,27166,begin_service
459,27185,arrival
459,27185,join_queue
439,27226,end_service
440,27226,begin_service
460,27276,arrival
460,27276,join_queue
440,27286,end_service
441,27286,begin_service
461,27288,arrival
461,27288,join_queue
462,27313,arrival
462,27313,balk
441,27346,end_service
442,27346,begin_service
463,27368,arrival
463,27368,join_queue
442,27595,end_service
443,27595,begin_service
464,27744,arrival
464,27744,join_queue
465,27893,arrival
465,27893,balk
443,27895,end_service
446,27895,begin_service
466,27954,arrival
466,27954,join_queue
446,27955,end_service
447,27955,begin_service
447,28068,end_service
448,28068,begin_service
467,28104,arrival
467,28104,join_queue
468,28106,arrival
468,28106,join_queue
448,28169,end_service
452,28169,begin_service
469,28173,arrival
469,28173,join_queue
470,28183,arrival
470,28183,balk
452,28363,end_service
455,28363,begin_service
471,28405,arrival
471,28405,join_queue
455,28423,end_service
459,28423,begin_service
472,28451,arrival
472,28451,join_queue
473,28452,arrival
473,28452,balk
459,28483,end_service
460,28483,begin_service
474,28509,arrival
474,28509,join_queue
475,28535,arrival
475,28535,balk
460,28611,end_service
461,28611,begin_service
461,28671,end_service
463,28671,begin_service
476,28674,arrival
476,28674,join_queue
463,28794,end_service
464,28794,begin_service
477,28823,arrival
477,28823,join_queue
464,28854,end_service
466,28854,begin_service
478,29003,arrival
478,29003,join_queue
479,29068,arrival
479,29068,join_queue
480,29093,arrival
480,29093,balk
481,29125,arrival
481,29125,balk
466,29135,end_service
467,29135,begin_service
467,29195,end_service
468,29195,begin_service
482,29261,arrival
482,29261,join_queue
468,29267,end_service
469,29267,begin_service
483,29295,arrival
483,29295,join_queue
469,29327,end_service
471,29327,begin_service
484,29332,arrival
484,29332,join_queue
485,29370,arrival
485,29370,join_queue
486,29375,arrival
486,29375,balk
487,29417,arrival
487,29417,balk
488,29433,arrival
488,29433,balk
489,29463,arrival
489,29463,balk
490,29463,arrival
490,29463,balk
471,29470,end_service
472,29470,begin_service
491,29483,arrival
491,29483,join_queue
492,29489,arrival
492,29489,balk
472,29670,end_service
474,29670,begin_service
493,29699,arrival
493,29699,join_queue
474,29767,end_service
476,29767,begin_service
476,29851,end_service
477,29851,begin_service
477,29911,end_service
478,29911,begin_service
494,29947,arrival
494,29947,join_queue
495,29954,arrival
495,29954,join_queue
496,29986,arrival
496,29986,join_queue
497,30015,arrival
497,30015,balk
498,30079,arrival
498,30079,balk
499,30130,arrival
499,30130,balk
500,30175,arrival
500,30175,balk
478,30211,end_service
479,30211,begin_service
501,30225,arrival
501,30225,join_queue
502,30240,arrival
502,30240,balk
503,30271,arrival
503,30271,balk
504,30278,arrival
504,30278,balk
479,30454,end_service
482,30454,begin_service
505,30463,arrival
505,30463,join_queue
506,30501,arrival
506,30501,balk
482,30529,end_service
483,30529,begin_service
483,30589,end_service
484,30589,begin_service
507,30674,arrival
507,30674,join_queue
508,30686,arrival
508,30686,join_queue
484,30754,end_service
485,30754,begin_service
509,30760,arrival
509,30760,join_queue
510,30784,arrival
510,30784,balk
511,30803,arrival
511,30803,balk
485,30814,end_service
491,30814,begin_service
512,30825,arrival
512,30825,join_queue
491,30874,end_service
493,30874,begin_service
513,30901,arrival
513,30901,join_queue
514,30914,arrival
514,30914,balk
515,30923,arrival
515,30923,balk
516,31016,arrival
516,31016,balk
517,31050,arrival
517,31050,balk
