caseid,time,activity
522,30223,arrival
522,30223,balk
506,30244,end_service
507,30244,begin_service
523,30276,arrival
523,30276,join_queue
507,30304,end_service
508,30304,begin_service
508,30393,end_service
509,30393,begin_service
524,30402,arrival
524,30402,join_queue
509,30453,end_service
510,30453,begin_service
510,30513,end_service
511,30513,begin_service
511,30627,end_service
513,30627,begin_service
525,30676,arrival
525,30676,join_queue
513,30687,end_service
514,30687,begin_service
526,30737,arrival
526,30737,join_queue
514,30789,end_service
516,30789,begin_service
527,30801,arrival
527,30801,join_queue
528,30806,arrival
528,30806,join_queue
529,30888,arrival
529,30888,join_queue
530,30931,arrival
530,30931,join_queue
531,30988,arrival
531,30988,balk
516,31025,end_service
517,31025,begin_service
532,31054,arrival
532,31054,join_queue
517,31085,end_service
521,31085,begin_service
533,31121,arrival
533,31121,join_queue
521,31145,end_service
523,31145,begin_service
534,31180,arrival
534,31180,join_queue
523,31205,end_service
524,31205,begin_service
535,31226,arrival
535,31226,join_queue
536,31271,arrival
536,31271,balk
537,31381,arrival
537,31381,balk
538,31396,arrival
538,31396,balk
524,31505,end_service
525,31505,begin_service
539,31535,arrival
539,31535,join_queue
525,31598,end_service
526,31598,begin_service
540,31647,arrival
540,31647,join_queue
541,31655,arrival
541,31655,balk
526,31743,end_service
527,31743,begin_service
542,31748,arrival
542,31748,join_queue
543,31748,arrival
543,31748,balk
544,31749,arrival
544,31749,balk
545,31751,arrival
545,31751,balk
546,31790,arrival
546,31790,balk
547,31873,arrival
547,31873,balk
548,31924,arrival
548,31924,balk
549,31968,arrival
549,31968,balk
550,31969,arrival
550,31969,balk
527,31986,end_service
528,31986,begin_service
551,32015,arrival
551,32015,join_queue
552,32048,arrival
552,32048,balk
528,32049,end_service
529,32049,begin_service
553,32081,arrival
553,32081,join_queue
554,32165,arrival
554,32165,balk
555,32295,arrival
555,32295,balk
556,32318,arrival
556,32318,balk
529,32349,end_service
530,32349,begin_service
557,32391,arrival
557,32391,join_queue
558,32392,arrival
558,32392,balk
559,32417,arrival
559,32417,balk
530,32495,end_service
532,32495,begin_service
560,32548,arrival
560,32548,join_queue
532,32555,end_service
533,32555,begin_service
561,32591,arrival
561,32591,join_queue
533,32623,end_service
534,32623,begin_service
562,32635,arrival
562,32635,join_queue
563,32668,arrival
563,32668,balk
534,32683,end_service
535,32683,begin_service
564,32742,arrival
564,32742,join_queue
565,32851,arrival
565,32851,balk
535,32864,end_service
539,32864,begin_service
566,32868,arrival
566,32868,join_queue
567,32916,arrival
567,32916,balk
568,32931,arrival
568,32931,balk
569,33014,arrival
569,33014,balk
570,33030,arrival
570,33030,balk
571,33037,arrival
571,33037,balk
572,33087,arrival
572,33087,balk
573,33098,arrival
573,33098,balk
539,33124,end_service
540,33124,begin_service
574,33230,arrival
574,33230,join_queue
575,33311,arrival
575,33311,balk
540,33345,end_service
542,33345,begin_service
576,33400,arrival
576,33400,join_queue
542,33638,end_service
551,33638,begin_service
577,33653,arrival
577,33653,join_queue
578,33670,arrival
578,33670,balk
579,33685,arrival
579,33685,balk
551,33698,end_service
553,33698,begin_service
553,33758,end_service
557,33758,begin_service
580,33795,arrival
580,33795,join_queue
581,33823,arrival
581,33823,join_queue
557,33850,end_service
582,33850,arrival
582,33850,balk
560,33850,begin_service
583,33851,arrival
583,33851,join_queue
584,33854,arrival
584,33854,balk
560,33917,end_service
561,33917,begin_service
585,34139,arrival
585,34139,join_queue
586,34157,arrival
586,34157,balk
587,34189,arrival
587,34189,balk
561,34217,end_service
562,34217,begin_service
588,34220,arrival
588,34220,join_queue
562,34277,end_service
564,34277,begin_service
589,34432,arrival
589,34432,join_queue
590,34489,arrival
590,34489,balk
564,34523,end_service
566,34523,begin_service
566,34583,end_service
574,34583,begin_service
591,34610,arrival
591,34610,join_queue
592,34654,arrival
592,34654,join_queue
574,34666,end_service
576,34666,begin_service
593,34768,arrival
593,34768,join_queue
594,34816,arrival
594,34816,balk
595,34900,arrival
595,34900,balk
576,34966,end_service
577,34966,begin_service
596,35005,arrival
596,35005,join_queue
597,35029,arrival
597,35029,balk
577,35153,end_service
580,35153,begin_service
598,35230,arrival
598,35230,join_queue
599,35269,arrival
599,35269,balk
580,35273,end_service
581,35273,begin_service
600,35274,arrival
600,35274,join_queue
601,35317,arrival
601,35317,balk
602,35318,arrival
602,35318,balk
603,35324,arrival
603,35324,balk
604,35390,arrival
604,35390,balk
581,35440,end_service
583,35440,begin_service
583,35500,end_service
585,35500,begin_service
605,35507,arrival
605,35507,join_queue
585,35560,end_service
588,35560,begin_service
606,35591,arrival
606,35591,join_queue
607,35592,arrival
607,35592,join_queue
588,35620,end_service
589,35620,begin_service
608,35659,arrival
608,35659,join_queue
589,35680,end_service
591,35680,begin_service
609,35697,arrival
609,35697,join_queue
610,35699,arrival
610,35699,balk
611,35706,arrival
611,35706,balk
591,35740,end_service
592,35740,begin_service
612,35755,arrival
612,35755,join_queue
613,35831,arrival
613,35831,balk
614,35833,arrival
614,35833,balk
