caseid,time,activity
477,32054,arrival
477,32054,join_queue
478,32065,arrival
478,32065,join_queue
469,32074,end_service
470,32074,begin_service
479,32101,arrival
479,32101,join_queue
480,32134,arrival
480,32134,join_queue
470,32145,end_service
471,32145,begin_service
481,32156,arrival
481,32156,join_queue
482,32159,arrival
482,32159,balk
471,32205,end_service
472,32205,begin_service
483,32330,arrival
483,32330,join_queue
472,32505,end_service
473,32505,begin_service
484,32576,arrival
484,32576,join_queue
485,32585,arrival
485,32585,balk
486,32636,arrival
486,32636,balk
487,32667,arrival
487,32667,balk
488,32709,arrival
488,32709,balk
489,32728,arrival
489,32728,balk
490,32734,arrival
490,32734,balk
473,32805,end_service
474,32805,begin_service
491,32875,arrival
491,32875,join_queue
492,32914,arrival
492,32914,balk
493,32914,arrival
493,32914,balk
494,32926,arrival
494,32926,balk
474,33070,end_service
475,33070,begin_service
495,33072,arrival
495,33072,join_queue
496,33126,arrival
496,33126,balk
497,33148,arrival
497,33148,balk
498,33149,arrival
498,33149,balk
499,33165,arrival
499,33165,balk
500,33175,arrival
500,33175,balk
501,33242,arrival
501,33242,balk
502,33307,arrival
502,33307,balk
503,33327,arrival
503,33327,balk
475,33360,end_service
476,33360,begin_service
504,33379,arrival
504,33379,join_queue
505,33384,arrival
505,33384,balk
506,33477,arrival
506,33477,balk
476,33496,end_service
477,33496,begin_service
507,33538,arrival
507,33538,join_queue
508,33538,arrival
508,33538,balk
509,33690,arrival
509,33690,balk
510,33715,arrival
510,33715,balk
511,33785,arrival
511,33785,balk
477,33796,end_service
478,33796,begin_service
478,33914,end_service
479,33914,begin_service
512,33973,arrival
512,33973,join_queue
479,33974,end_service
480,33974,begin_service
513,34016,arrival
513,34016,join_queue
480,34236,end_service
481,34236,begin_service
481,34296,end_service
483,34296,begin_service
514,34342,arrival
514,34342,join_queue
483,34378,end_service
484,34378,begin_service
484,34438,end_service
491,34438,begin_service
515,34471,arrival
515,34471,join_queue
491,34560,end_service
495,34560,begin_service
495,34624,end_service
504,34624,begin_service
504,34684,end_service
507,34684,begin_service
507,34759,end_service
512,34759,begin_service
516,35003,arrival
516,35003,join_queue
517,35004,arrival
517,35004,join_queue
512,35059,end_service
513,35059,begin_service
513,35148,end_service
514,35148,begin_service
518,35176,arrival
518,35176,join_queue
519,35202,arrival
519,35202,join_queue
520,35261,arrival
520,35261,join_queue
514,35262,end_service
515,35262,begin_service
521,35294,arrival
521,35294,join_queue
522,35320,arrival
522,35320,join_queue
523,35350,arrival
523,35350,join_queue
515,35352,end_service
516,35352,begin_service
524,35452,arrival
524,35452,join_queue
516,35473,end_service
517,35473,begin_service
525,35475,arrival
525,35475,join_queue
526,35485,arrival
526,35485,join_queue
517,35533,end_service
518,35533,begin_service
527,35592,arrival
527,35592,join_queue
518,35593,end_service
519,35593,begin_service
528,35596,arrival
528,35596,join_queue
529,35609,arrival
529,35609,join_queue
530,35610,arrival
530,35610,balk
519,35653,end_service
520,35653,begin_service
531,35662,arrival
531,35662,join_queue
532,35706,arrival
532,35706,balk
520,35713,end_service
533,35713,arrival
533,35713,balk
521,35713,begin_service
534,35749,arrival
534,35749,join_queue
521,35795,end_service
522,35795,begin_service
522,35855,end_service
523,35855,begin_service
535,35882,arrival
535,35882,join_queue
523,35915,end_service
524,35915,begin_service
