caseid,time,activity
500,29876,arrival
500,29876,join_queue
470,29881,end_service
472,29881,begin_service
501,29889,arrival
501,29889,join_queue
502,29937,arrival
502,29937,join_queue
472,29941,end_service
477,29941,begin_service
503,29943,arrival
503,29943,join_queue
504,30024,arrival
504,30024,balk
505,30072,arrival
505,30072,balk
477,30093,end_service
483,30093,begin_service
506,30106,arrival
506,30106,join_queue
483,30153,end_service
484,30153,begin_service
484,30213,end_service
490,30213,begin_service
507,30263,arrival
507,30263,join_queue
490,30324,end_service
491,30324,begin_service
491,30384,end_service
494,30384,begin_service
508,30431,arrival
508,30431,join_queue
509,30543,arrival
509,30543,join_queue
510,30555,arrival
510,30555,join_queue
511,30600,arrival
511,30600,balk
494,30684,end_service
499,30684,begin_service
499,30820,end_service
500,30820,begin_service
512,30834,arrival
512,30834,join_queue
513,31007,arrival
513,31007,join_queue
514,31028,arrival
514,31028,balk
515,31056,arrival
515,31056,balk
516,31061,arrival
516,31061,balk
500,31063,end_service
501,31063,begin_service
517,31115,arrival
517,31115,join_queue
518,31118,arrival
518,31118,balk
501,31123,end_service
502,31123,begin_service
519,31140,arrival
519,31140,join_queue
520,31182,arrival
520,31182,balk
502,31183,end_service
503,31183,begin_service
521,31221,arrival
521,31221,join_queue
503,31243,end_service
506,31243,begin_service
522,31297,arrival
522,31297,join_queue
506,31303,end_service
507,31303,begin_service
523,31382,arrival
523,31382,join_queue
524,31398,arrival
524,31398,balk
507,31414,end_service
508,31414,begin_service
525,31473,arrival
525,31473,join_queue
526,31517,arrival
526,31517,balk
527,31579,arrival
527,31579,balk
528,31594,arrival
528,31594,balk
508,31637,end_service
509,31637,begin_service
529,31653,arrival
529,31653,join_queue
530,31707,arrival
530,31707,balk
531,31765,arrival
531,31765,balk
532,31776,arrival
532,31776,balk
533,31834,arrival
533,31834,balk
534,31839,arrival
534,31839,balk
509,31889,end_service
510,31889,begin_service
535,31950,arrival
535,31950,join_queue
536,32012,arrival
536,32012,balk
510,32017,end_service
512,32017,begin_service
537,32050,arrival
537,32050,join_queue
512,32077,end_service
513,32077,begin_service
538,32123,arrival
538,32123,join_queue
539,32149,arrival
539,32149,balk
540,32150,arrival
540,32150,balk
513,32160,end_service
517,32160,begin_service
541,32164,arrival
541,32164,join_queue
542,32207,arrival
542,32207,balk
543,32347,arrival
543,32347,balk
517,32379,end_service
519,32379,begin_service
544,32433,arrival
544,32433,join_queue
519,32450,end_service
521,32450,begin_service
545,32556,arrival
545,32556,join_queue
546,32567,arrival
546,32567,balk
521,32584,end_service
522,32584,begin_service
547,32633,arrival
547,32633,join_queue
522,32644,end_service
523,32644,begin_service
548,32651,arrival
548,32651,join_queue
523,32704,end_service
525,32704,begin_service
525,32764,end_service
529,32764,begin_service
549,32833,arrival
549,32833,join_queue
550,32866,arrival
550,32866,join_queue
551,32871,arrival
551,32871,balk
529,32973,end_service
535,32973,begin_service
552,33170,arrival
552,33170,join_queue
553,33253,arrival
553,33253,balk
535,33273,end_service
537,33273,begin_service
554,33331,arrival
554,33331,join_queue
555,33391,arrival
555,33391,balk
556,33432,arrival
556,33432,balk
537,33457,end_service
538,33457,begin_service
557,33470,arrival
557,33470,join_queue
558,33504,arrival
558,33504,balk
538,33517,end_service
541,33517,begin_service
559,33562,arrival
559,33562,join_queue
560,33576,arrival
560,33576,balk
541,33577,end_service
544,33577,begin_service
561,33716,arrival
561,33716,join_queue
562,33844,arrival
562,33844,balk
563,33869,arrival
563,33869,balk
544,33877,end_service
545,33877,begin_service
564,33956,arrival
564,33956,join_queue
565,33981,arrival
565,33981,balk
545,33999,end_service
547,33999,begin_service
566,34063,arrival
566,34063,join_queue
567,34063,arrival
567,34063,balk
547,34074,end_service
548,34074,begin_service
568,34080,arrival
568,34080,join_queue
569,34108,arrival
569,34108,balk
548,34146,end_service
549,34146,begin_service
570,34148,arrival
570,34148,join_queue
571,34188,arrival
571,34188,balk
572,34194,arrival
572,34194,balk
573,34230,arrival
573,34230,balk
574,34242,arrival
574,34242,balk
575,34274,arrival
575,34274,balk
576,34318,arrival
576,34318,balk
577,34326,arrival
577,34326,balk
578,34343,arrival
578,34343,balk
579,34356,arrival
579,34356,balk
580,34376,arrival
580,34376,balk
581,34404,arrival
581,34404,balk
549,34440,end_service
550,34440,begin_service
582,34486,arrival
582,34486,join_queue
550,34500,end_service
552,34500,begin_service
583,34528,arrival
583,34528,join_queue
552,34666,end_service
554,34666,begin_service
554,34726,end_service
557,34726,begin_service
584,34730,arrival
584,34730,join_queue
585,34742,arrival
585,34742,join_queue
586,34770,arrival
586,34770,balk
587,34785,arrival
587,34785,balk
557,34786,end_service
559,34786,begin_service
588,34810,arrival
588,34810,join_queue
589,34850,arrival
589,34850,balk
590,34864,arrival
590,34864,balk
591,34884,arrival
591,34884,balk
592,34973,arrival
592,34973,balk
593,34981,arrival
593,34981,balk
594,34983,arrival
594,34983,balk
595,35037,arrival
595,35037,balk
559,35046,end_service
561,35046,begin_service
596,35142,arrival
596,35142,join_queue
561,35144,end_service
564,35144,begin_service
597,35162,arrival
597,35162,join_queue
598,35171,arrival
598,35171,balk
599,35183,arrival
599,35183,balk
600,35329,arrival
600,35329,balk
601,35344,arrival
601,35344,balk
564,35379,end_service
566,35379,begin_service
602,35403,arrival
602,35403,join_queue
603,35421,arrival
603,35421,balk
566,35440,end_service
568,35440,begin_service
604,35493,arrival
604,35493,join_queue
568,35537,end_service
570,35537,begin_service
605,35560,arrival
605,35560,join_queue
606,35578,arrival
606,35578,balk
607,35590,arrival
607,35590,balk
608,35607,arrival
608,35607,balk
609,35627,arrival
609,35627,balk
570,35645,end_service
582,35645,begin_service
582,35705,end_service
583,35705,begin_service
610,35731,arrival
610,35731,join_queue
611,35811,arrival
611,35811,join_queue
583,35823,end_service
584,35823,begin_service
612,35849,arrival
612,35849,join_queue
613,35861,arrival
613,35861,balk
584,35948,end_service
585,35948,begin_service
