caseid,time,activity
498,31926,arrival
498,31926,balk
499,31964,arrival
499,31964,balk
476,31973,end_service
477,31973,begin_service
500,31995,arrival
500,31995,join_queue
501,32126,arrival
501,32126,balk
477,32152,end_service
478,32152,begin_service
502,32156,arrival
502,32156,join_queue
503,32180,arrival
503,32180,balk
504,32205,arrival
504,32205,balk
478,32229,end_service
485,32229,begin_service
505,32279,arrival
505,32279,join_queue
485,32289,end_service
487,32289,begin_service
506,32319,arrival
506,32319,join_queue
507,32501,arrival
507,32501,balk
508,32579,arrival
508,32579,balk
487,32584,end_service
490,32584,begin_service
509,32642,arrival
509,32642,join_queue
490,32644,end_service
491,32644,begin_service
510,32669,arrival
510,32669,join_queue
491,32704,end_service
493,32704,begin_service
493,32764,end_service
495,32764,begin_service
511,32772,arrival
511,32772,join_queue
512,32773,arrival
512,32773,join_queue
513,32803,arrival
513,32803,balk
495,32824,end_service
496,32824,begin_service
514,32976,arrival
514,32976,join_queue
515,33082,arrival
515,33082,balk
496,33098,end_service
497,33098,begin_service
516,33130,arrival
516,33130,join_queue
517,33146,arrival
517,33146,balk
518,33178,arrival
518,33178,balk
519,33186,arrival
519,33186,balk
520,33212,arrival
520,33212,balk
521,33220,arrival
521,33220,balk
522,33230,arrival
522,33230,balk
497,33357,end_service
500,33357,begin_service
523,33381,arrival
523,33381,join_queue
500,33418,end_service
502,33418,begin_service
524,33471,arrival
524,33471,join_queue
525,33491,arrival
525,33491,balk
502,33533,end_service
505,33533,begin_service
526,33539,arrival
526,33539,join_queue
527,33598,arrival
527,33598,balk
528,33598,arrival
528,33598,balk
529,33599,arrival
529,33599,balk
530,33612,arrival
530,33612,balk
531,33617,arrival
531,33617,balk
532,33697,arrival
532,33697,balk
505,33833,end_service
506,33833,begin_service
533,33860,arrival
533,33860,join_queue
534,33900,arrival
534,33900,balk
535,33934,arrival
535,33934,balk
506,33956,end_service
509,33956,begin_service
536,34008,arrival
536,34008,join_queue
509,34016,end_service
510,34016,begin_service
537,34059,arrival
537,34059,join_queue
538,34067,arrival
538,34067,balk
539,34098,arrival
539,34098,balk
540,34116,arrival
540,34116,balk
541,34137,arrival
541,34137,balk
510,34172,end_service
511,34172,begin_service
542,34366,arrival
542,34366,join_queue
511,34425,end_service
512,34425,begin_service
512,34485,end_service
514,34485,begin_service
543,34547,arrival
543,34547,join_queue
544,34556,arrival
544,34556,join_queue
545,34594,arrival
545,34594,balk
546,34648,arrival
546,34648,balk
547,34669,arrival
547,34669,balk
548,34711,arrival
548,34711,balk
514,34718,end_service
516,34718,begin_service
549,34772,arrival
549,34772,join_queue
516,34811,end_service
523,34811,begin_service
523,34882,end_service
524,34882,begin_service
550,35022,arrival
550,35022,join_queue
524,35023,end_service
526,35023,begin_service
551,35044,arrival
551,35044,join_queue
552,35068,arrival
552,35068,join_queue
526,35165,end_service
533,35165,begin_service
553,35171,arrival
553,35171,join_queue
533,35225,end_service
536,35225,begin_service
536,35285,end_service
537,35285,begin_service
554,35314,arrival
554,35314,join_queue
537,35345,end_service
542,35345,begin_service
542,35529,end_service
543,35529,begin_service
555,35606,arrival
555,35606,join_queue
556,35692,arrival
556,35692,join_queue
557,35789,arrival
557,35789,join_queue
543,35792,end_service
544,35792,begin_service
558,35818,arrival
558,35818,join_queue
559,35827,arrival
559,35827,balk
544,35882,end_service
549,35882,begin_service
560,35910,arrival
560,35910,join_queue
