caseid,time,activity
491,31117,begin_service
491,31177,end_service
493,31177,begin_service
516,31192,arrival
516,31192,join_queue
493,31237,end_service
496,31237,begin_service
517,31358,arrival
517,31358,join_queue
518,31369,arrival
518,31369,join_queue
496,31419,end_service
504,31419,begin_service
519,31468,arrival
519,31468,join_queue
504,31479,end_service
520,31479,arrival
520,31479,join_queue
507,31479,begin_service
521,31489,arrival
521,31489,join_queue
522,31559,arrival
522,31559,balk
523,31575,arrival
523,31575,balk
524,31641,arrival
524,31641,balk
525,31746,arrival
525,31746,balk
526,31753,arrival
526,31753,balk
507,31779,end_service
508,31779,begin_service
527,31808,arrival
527,31808,join_queue
528,31856,arrival
528,31856,balk
508,31928,end_service
509,31928,begin_service
529,31946,arrival
529,31946,join_queue
509,31988,end_service
510,31988,begin_service
530,32072,arrival
530,32072,join_queue
531,32084,arrival
531,32084,balk
510,32234,end_service
512,32234,begin_service
532,32306,arrival
532,32306,join_queue
533,32334,arrival
533,32334,balk
534,32348,arrival
534,32348,balk
535,32408,arrival
535,32408,balk
536,32416,arrival
536,32416,balk
537,32424,arrival
537,32424,balk
512,32438,end_service
516,32438,begin_service
516,32498,end_service
517,32498,begin_service
538,32514,arrival
538,32514,join_queue
539,32530,arrival
539,32530,join_queue
540,32552,arrival
540,32552,balk
517,32558,end_service
518,32558,begin_service
541,32658,arrival
541,32658,join_queue
542,32791,arrival
542,32791,balk
543,32837,arrival
543,32837,balk
518,32844,end_service
519,32844,begin_service
519,32904,end_service
520,32904,begin_service
544,33067,arrival
544,33067,join_queue
545,33111,arrival
545,33111,join_queue
546,33147,arrival
546,33147,balk
547,33154,arrival
547,33154,balk
520,33159,end_service
521,33159,begin_service
521,33219,end_service
527,33219,begin_service
548,33234,arrival
548,33234,join_queue
549,33257,arrival
549,33257,join_queue
527,33280,end_service
529,33280,begin_service
550,33294,arrival
550,33294,join_queue
551,33306,arrival
551,33306,balk
552,33345,arrival
552,33345,balk
553,33371,arrival
553,33371,balk
554,33374,arrival
554,33374,balk
529,33400,end_service
530,33400,begin_service
530,33460,end_service
532,33460,begin_service
555,33471,arrival
555,33471,join_queue
556,33472,arrival
556,33472,join_queue
557,33502,arrival
557,33502,balk
558,33548,arrival
558,33548,balk
532,33555,end_service
538,33555,begin_service
559,33559,arrival
559,33559,join_queue
560,33603,arrival
560,33603,balk
561,33638,arrival
561,33638,balk
562,33707,arrival
562,33707,balk
563,33779,arrival
563,33779,balk
538,33802,end_service
539,33802,begin_service
564,33807,arrival
564,33807,join_queue
565,33818,arrival
565,33818,balk
539,33862,end_service
541,33862,begin_service
566,33910,arrival
566,33910,join_queue
541,33965,end_service
544,33965,begin_service
567,34019,arrival
567,34019,join_queue
544,34025,end_service
545,34025,begin_service
545,34085,end_service
548,34085,begin_service
548,34154,end_service
549,34154,begin_service
568,34155,arrival
568,34155,join_queue
569,34158,arrival
569,34158,join_queue
570,34224,arrival
570,34224,join_queue
571,34271,arrival
571,34271,balk
572,34290,arrival
572,34290,balk
573,34437,arrival
573,34437,balk
549,34454,end_service
550,34454,begin_service
574,34479,arrival
574,34479,join_queue
575,34482,arrival
575,34482,balk
550,34514,end_service
555,34514,begin_service
555,34574,end_service
556,34574,begin_service
576,34583,arrival
576,34583,join_queue
577,34663,arrival
577,34663,join_queue
578,34665,arrival
578,34665,balk
556,34670,end_service
559,34670,begin_service
559,34730,end_service
564,34730,begin_service
579,34740,arrival
579,34740,join_queue
564,34811,end_service
566,34811,begin_service
580,34813,arrival
580,34813,join_queue
566,34871,end_service
567,34871,begin_service
581,34895,arrival
581,34895,join_queue
582,34896,arrival
582,34896,join_queue
583,34902,arrival
583,34902,balk
584,34971,arrival
584,34971,balk
585,35030,arrival
585,35030,balk
586,35049,arrival
586,35049,balk
587,35080,arrival
587,35080,balk
567,35109,end_service
568,35109,begin_service
588,35167,arrival
588,35167,join_queue
568,35217,end_service
569,35217,begin_service
589,35222,arrival
589,35222,join_queue
569,35277,end_service
570,35277,begin_service
590,35307,arrival
590,35307,join_queue
591,35320,arrival
591,35320,balk
570,35337,end_service
574,35337,begin_service
592,35339,arrival
592,35339,join_queue
574,35397,end_service
576,35397,begin_service
593,35438,arrival
593,35438,join_queue
594,35456,arrival
594,35456,balk
595,35456,arrival
595,35456,balk
576,35457,end_service
577,35457,begin_service
577,35517,end_service
579,35517,begin_service
579,35577,end_service
580,35577,begin_service
580,35641,end_service
581,35641,begin_service
596,35669,arrival
596,35669,join_queue
597,35680,arrival
597,35680,join_queue
581,35701,end_service
582,35701,begin_service
598,35750,arrival
598,35750,join_queue
582,35870,end_service
588,35870,begin_service
588,35930,end_service
589,35930,begin_service
599,35981,arrival
599,35981,join_queue
589,35990,end_service
590,35990,begin_service
