caseid,time,activity
102,6796,begin_service
125,6836,arrival
125,6836,join_queue
102,6856,end_service
104,6856,begin_service
126,6898,arrival
126,6898,join_queue
127,6899,arrival
127,6899,balk
128,6905,arrival
128,6905,balk
129,6959,arrival
129,6959,balk
130,6968,arrival
130,6968,balk
104,6984,end_service
107,6984,begin_service
107,7044,end_service
108,7044,begin_service
108,7121,end_service
111,7121,begin_service
131,7154,arrival
131,7154,join_queue
132,7195,arrival
132,7195,join_queue
133,7201,arrival
133,7201,join_queue
111,7294,end_service
113,7294,begin_service
134,7298,arrival
134,7298,join_queue
135,7300,arrival
135,7300,balk
136,7319,arrival
136,7319,balk
113,7354,end_service
114,7354,begin_service
114,7426,end_service
115,7426,begin_service
115,7536,end_service
116,7536,begin_service
137,7550,arrival
137,7550,join_queue
138,7552,arrival
138,7552,join_queue
139,7555,arrival
139,7555,join_queue
140,7565,arrival
140,7565,balk
141,7568,arrival
141,7568,balk
142,7604,arrival
142,7604,balk
143,7697,arrival
143,7697,balk
116,7737,end_service
123,7737,begin_service
144,7743,arrival
144,7743,join_queue
145,7751,arrival
145,7751,balk
146,7753,arrival
146,7753,balk
147,7758,arrival
147,7758,balk
123,7797,end_service
125,7797,begin_service
148,7833,arrival
148,7833,join_queue
149,7977,arrival
149,7977,balk
150,7982,arrival
150,7982,balk
151,7992,arrival
151,7992,balk
152,8043,arrival
152,8043,balk
125,8093,end_service
153,8093,arrival
153,8093,balk
126,8093,begin_service
154,8133,arrival
154,8133,join_queue
126,8153,end_service
131,8153,begin_service
155,8181,arrival
155,8181,join_queue
156,8236,arrival
156,8236,balk
157,8314,arrival
157,8314,balk
131,8374,end_service
132,8374,begin_service
158,8411,arrival
158,8411,join_queue
132,8434,end_service
133,8434,begin_service
159,8489,arrival
159,8489,join_queue
160,8499,arrival
160,8499,balk
161,8538,arrival
161,8538,balk
133,8576,end_service
134,8576,begin_service
134,8636,end_service
137,8636,begin_service
162,8644,arrival
162,8644,join_queue
163,8654,arrival
163,8654,join_queue
137,8799,end_service
164,8799,arrival
164,8799,balk
138,8799,begin_service
165,8834,arrival
165,8834,join_queue
166,8884,arrival
166,8884,balk
167,8894,arrival
167,8894,balk
168,8896,arrival
168,8896,balk
169,8901,arrival
169,8901,balk
170,8902,arrival
170,8902,balk
138,8941,end_service
139,8941,begin_service
171,9008,arrival
171,9008,join_queue
172,9102,arrival
172,9102,balk
173,9157,arrival
173,9157,balk
174,9187,arrival
174,9187,balk
139,9213,end_service
144,9213,begin_service
175,9214,arrival
175,9214,join_queue
176,9239,arrival
176,9239,balk
144,9273,end_service
148,9273,begin_service
177,9428,arrival
177,9428,join_queue
148,9509,end_service
154,9509,begin_service
178,9517,arrival
178,9517,join_queue
179,9560,arrival
179,9560,balk
154,9569,end_service
155,9569,begin_service
180,9634,arrival
180,9634,join_queue
155,9650,end_service
158,9650,begin_service
158,9710,end_service
159,9710,begin_service
181,9739,arrival
181,9739,join_queue
182,9787,arrival
182,9787,join_queue
159,9953,end_service
162,9953,begin_service
183,9976,arrival
183,9976,join_queue
184,9999,arrival
184,9999,balk
162,10013,end_service
163,10013,begin_service
185,10065,arrival
185,10065,join_queue
163,10099,end_service
165,10099,begin_service
186,10129,arrival
186,10129,join_queue
165,10159,end_service
171,10159,begin_service
187,10197,arrival
187,10197,join_queue
171,10219,end_service
175,10219,begin_service
188,10242,arrival
188,10242,join_queue
189,10253,arrival
189,10253,balk
175,10279,end_service
177,10279,begin_service
190,10295,arrival
190,10295,join_queue
191,10299,arrival
191,10299,balk
192,10319,arrival
192,10319,balk
193,10351,arrival
193,10351,balk
177,10359,end_service
178,10359,begin_service
194,10360,arrival
194,10360,join_queue
195,10366,arrival
195,10366,balk
196,10463,arrival
196,10463,balk
197,10540,arrival
197,10540,balk
198,10600,arrival
198,10600,balk
199,10624,arrival
199,10624,balk
200,10626,arrival
200,10626,balk
201,10646,arrival
201,10646,balk
178,10659,end_service
180,10659,begin_service
202,10747,arrival
202,10747,join_queue
180,10768,end_service
181,10768,begin_service
203,10776,arrival
203,10776,join_queue
204,10804,arrival
204,10804,balk
181,10846,end_service
182,10846,begin_service
205,10899,arrival
205,10899,join_queue
206,10918,arrival
206,10918,balk
207,10955,arrival
207,10955,balk
208,11023,arrival
208,11023,balk
209,11032,arrival
209,11032,balk
182,11046,end_service
183,11046,begin_service
183,11233,end_service
185,11233,begin_service
210,11250,arrival
210,11250,join_queue
211,11259,arrival
211,11259,join_queue
212,11267,arrival
212,11267,balk
213,11269,arrival
213,11269,balk
214,11289,arrival
214,11289,balk
215,11324,arrival
215,11324,balk
185,11375,end_service
186,11375,begin_service
216,11416,arrival
216,11416,join_queue
186,11460,end_service
187,11460,begin_service
187,11557,end_service
188,11557,begin_service
217,11592,arrival
217,11592,join_queue
188,11617,end_service
190,11617,begin_service
218,11619,arrival
218,11619,join_queue
219,11648,arrival
219,11648,join_queue
190,11699,end_service
194,11699,begin_service
194,11759,end_service
202,11759,begin_service
202,11847,end_service
203,11847,begin_service
203,11907,end_service
205,11907,begin_service
220,12014,arrival
220,12014,join_queue
221,12016,arrival
221,12016,join_queue
222,12055,arrival
222,12055,join_queue
223,12120,arrival
223,12120,join_queue
224,12148,arrival
224,12148,balk
205,12197,end_service
210,12197,begin_service
210,12257,end_service
211,12257,begin_service
211,12351,end_service
216,12351,begin_service
225,12404,arrival
225,12404,join_queue
226,12409,arrival
226,12409,join_queue
227,12460,arrival
227,12460,join_queue
228,12503,arrival
228,12503,balk
229,12517,arrival
229,12517,balk
230,12561,arrival
230,12561,balk
231,12571,arrival
231,12571,balk
232,12601,arrival
232,12601,balk
233,12607,arrival
233,12607,balk
216,12647,end_service
217,12647,begin_service
234,12668,arrival
234,12668,join_queue
235,12685,arrival
235,12685,balk
217,12707,end_service
218,12707,begin_service
236,12727,arrival
236,12727,join_queue
237,12750,arrival
237,12750,balk
218,12767,end_service
219,12767,begin_service
219,12827,end_service
220,12827,begin_service
238,12835,arrival
238,12835,join_queue
239,12871,arrival
239,12871,join_queue
240,12872,arrival
240,12872,balk
241,12887,arrival
241,12887,balk
242,12926,arrival
242,12926,balk
243,13002,arrival
243,13002,balk
244,13076,arrival
244,13076,balk
220,13092,end_service
221,13092,begin_service
221,13152,end_service
222,13152,begin_service
245,13166,arrival
245,13166,join_queue
222,13212,end_service
223,13212,begin_service
246,13269,arrival
246,13269,join_queue
247,13276,arrival
247,13276,join_queue
248,13327,arrival
248,13327,balk
249,13333,arrival
249,13333,balk
250,13365,arrival
250,13365,balk
223,13386,end_service
225,13386,begin_service
251,13415,arrival
251,13415,join_queue
225,13460,end_service
226,13460,begin_service
226,13541,end_service
227,13541,begin_service
252,13545,arrival
252,13545,join_queue
253,13641,arrival
253,13641,join_queue
254,13641,arrival
254,13641,balk
255,13708,arrival
255,13708,balk
227,13729,end_service
234,13729,begin_service
256,13746,arrival
256,13746,join_queue
234,13789,end_service
236,13789,begin_service
257,13823,arrival
257,13823,join_queue
258,13878,arrival
258,13878,balk
236,13883,end_service
238,13883,begin_service
259,13933,arrival
259,13933,join_queue
260,14010,arrival
260,14010,balk
261,14041,arrival
261,14041,balk
262,14052,arrival
262,14052,balk
263,14087,arrival
263,14087,balk
264,14090,arrival
264,14090,balk
238,14183,end_service
239,14183,begin_service
265,14270,arrival
265,14270,join_queue
266,14272,arrival
266,14272,balk
267,14307,arrival
267,14307,balk
268,14334,arrival
268,14334,balk
239,14349,end_service
245,14349,begin_service
245,14464,end_service
246,14464,begin_service
269,14470,arrival
269,14470,join_queue
270,14502,arrival
270,14502,join_queue
271,14530,arrival
271,14530,balk
272,14577,arrival
272,14577,balk
273,14731,arrival
273,14731,balk
246,14764,end_service
247,14764,begin_service
247,14824,end_service
251,14824,begin_service
274,14848,arrival
274,14848,join_queue
275,14882,arrival
275,14882,join_queue
276,14969,arrival
276,14969,balk
277,14995,arrival
277,14995,balk
251,15124,end_service
252,15124,begin_service
278,15178,arrival
278,15178,join_queue
279,15194,arrival
279,15194,balk
280,15198,arrival
280,15198,balk
281,15205,arrival
281,15205,balk
252,15424,end_service
253,15424,begin_service
282,15448,arrival
282,15448,join_queue
253,15484,end_service
256,15484,begin_service
283,15658,arrival
283,15658,join_queue
256,15743,end_service
257,15743,begin_service
284,15773,arrival
284,15773,join_queue
285,15779,arrival
285,15779,balk
257,15803,end_service
259,15803,begin_service
286,15820,arrival
286,15820,join_queue
287,15834,arrival
287,15834,balk
288,15858,arrival
288,15858,balk
289,15978,arrival
289,15978,balk
259,15982,end_service
265,15982,begin_service
265,16042,end_service
269,16042,begin_service
290,16086,arrival
290,16086,join_queue
291,16105,arrival
291,16105,join_queue
269,16168,end_service
270,16168,begin_service
292,16181,arrival
292,16181,join_queue
293,16235,arrival
293,16235,balk
270,16245,end_service
274,16245,begin_service
274,16356,end_service
275,16356,begin_service
294,16362,arrival
294,16362,join_queue
295,16400,arrival
295,16400,join_queue
296,16440,arrival
296,16440,balk
275,16451,end_service
278,16451,begin_service
297,16544,arrival
297,16544,join_queue
298,16545,arrival
298,16545,balk
278,16553,end_service
282,16553,begin_service
282,16613,end_service
283,16613,begin_service
299,16699,arrival
299,16699,join_queue
300,16711,arrival
300,16711,join_queue
301,16828,arrival
301,16828,balk
283,16873,end_service
284,16873,begin_service
302,16902,arrival
302,16902,join_queue
303,16926,arrival
303,16926,balk
304,16927,arrival
304,16927,balk
305,16937,arrival
305,16937,balk
306,17049,arrival
306,17049,balk
284,17071,end_service
286,17071,begin_service
307,17121,arrival
307,17121,join_queue
308,17172,arrival
308,17172,balk
309,17212,arrival
309,17212,balk
310,17216,arrival
310,17216,balk
311,17218,arrival
311,17218,balk
312,17340,arrival
312,17340,balk
286,17371,end_service
290,17371,begin_service
290,17526,end_service
291,17526,begin_service
313,17545,arrival
313,17545,join_queue
314,17604,arrival
314,17604,join_queue
291,17632,end_service
292,17632,begin_service
315,17701,arrival
315,17701,join_queue
316,17708,arrival
316,17708,balk
317,17708,arrival
317,17708,balk
318,17761,arrival
318,17761,balk
319,17787,arrival
319,17787,balk
320,17869,arrival
320,17869,balk
292,17884,end_service
294,17884,begin_service
321,17911,arrival
321,17911,join_queue
322,17936,arrival
322,17936,balk
294,17944,end_service
295,17944,begin_service
323,18038,arrival
323,18038,join_queue
324,18101,arrival
324,18101,balk
325,18133,arrival
325,18133,balk
326,18150,arrival
326,18150,balk
327,18178,arrival
327,18178,balk
295,18244,end_service
297,18244,begin_service
297,18448,end_service
299,18448,begin_service
328,18547,arrival
328,18547,join_queue
299,18571,end_service
300,18571,begin_service
329,18591,arrival
329,18591,join_queue
330,18603,arrival
330,18603,join_queue
331,18627,arrival
331,18627,balk
300,18693,end_service
302,18693,begin_service
332,18712,arrival
332,18712,join_queue
302,18753,end_service
307,18753,begin_service
307,18855,end_service
313,18855,begin_service
313,18915,end_service
314,18915,begin_service
333,18936,arrival
333,18936,join_queue
314,18975,end_service
315,18975,begin_service
334,18996,arrival
334,18996,join_queue
335,19027,arrival
335,19027,join_queue
315,19035,end_service
321,19035,begin_service
321,19095,end_service
323,19095,begin_service
336,19118,arrival
336,19118,join_queue
337,19173,arrival
337,19173,join_queue
323,19192,end_service
328,19192,begin_service
328,19275,end_service
329,19275,begin_service
338,19302,arrival
338,19302,join_queue
339,19344,arrival
339,19344,join_queue
329,19365,end_service
330,19365,begin_service
330,19425,end_service
332,19425,begin_service
340,19454,arrival
340,19454,join_queue
341,19505,arrival
341,19505,join_queue
342,19532,arrival
342,19532,join_queue
343,19572,arrival
343,19572,balk
332,19577,end_service
333,19577,begin_service
344,19633,arrival
344,19633,join_queue
345,19674,arrival
345,19674,balk
346,19720,arrival
346,19720,balk
347,19795,arrival
347,19795,balk
348,19844,arrival
348,19844,balk
349,19847,arrival
349,19847,balk
333,19877,end_service
334,19877,begin_service
334,19937,end_service
335,19937,begin_service
350,20001,arrival
350,20001,join_queue
351,20093,arrival
351,20093,join_queue
352,20110,arrival
352,20110,balk
335,20118,end_service
336,20118,begin_service
353,20149,arrival
353,20149,join_queue
336,20212,end_service
337,20212,begin_service
354,20246,arrival
354,20246,join_queue
337,20322,end_service
338,20322,begin_service
355,20405,arrival
355,20405,join_queue
338,20428,end_service
339,20428,begin_service
356,20440,arrival
356,20440,join_queue
357,20513,arrival
357,20513,balk
358,20545,arrival
358,20545,balk
359,20662,arrival
359,20662,balk
339,20728,end_service
340,20728,begin_service
360,20730,arrival
360,20730,join_queue
361,20735,arrival
361,20735,balk
340,20834,end_service
341,20834,begin_service
362,20842,arrival
362,20842,join_queue
363,20849,arrival
363,20849,balk
364,20857,arrival
364,20857,balk
341,20894,end_service
342,20894,begin_service
365,20954,arrival
365,20954,join_queue
366,20974,arrival
366,20974,balk
342,21017,end_service
344,21017,begin_service
367,21025,arrival
367,21025,join_queue
368,21030,arrival
368,21030,balk
369,21046,arrival
369,21046,balk
344,21077,end_service
350,21077,begin_service
370,21208,arrival
370,21208,join_queue
371,21215,arrival
371,21215,balk
350,21224,end_service
351,21224,begin_service
372,21329,arrival
372,21329,join_queue
373,21374,arrival
373,21374,balk
374,21399,arrival
374,21399,balk
351,21427,end_service
353,21427,begin_service
375,21466,arrival
375,21466,join_queue
376,21474,arrival
376,21474,balk
377,21501,arrival
377,21501,balk
378,21537,arrival
378,21537,balk
379,21620,arrival
379,21620,balk
353,21629,end_service
354,21629,begin_service
380,21675,arrival
380,21675,join_queue
354,21689,end_service
355,21689,begin_service
381,21727,arrival
381,21727,join_queue
382,21793,arrival
382,21793,balk
383,21923,arrival
383,21923,balk
355,21937,end_service
356,21937,begin_service
356,21997,end_service
360,21997,begin_service
384,22054,arrival
384,22054,join_queue
360,22064,end_service
362,22064,begin_service
362,22130,end_service
365,22130,begin_service
365,22190,end_service
367,22190,begin_service
367,22250,end_service
370,22250,begin_service
385,22262,arrival
385,22262,join_queue
386,22283,arrival
386,22283,join_queue
370,22310,end_service
372,22310,begin_service
372,22370,end_service
375,22370,begin_service
387,22391,arrival
387,22391,join_queue
388,22394,arrival
388,22394,join_queue
375,22467,end_service
380,22467,begin_service
380,22527,end_service
381,22527,begin_service
389,22534,arrival
389,22534,join_queue
390,22539,arrival
390,22539,join_queue
391,22584,arrival
391,22584,join_queue
392,22657,arrival
392,22657,join_queue
393,22704,arrival
393,22704,join_queue
381,22720,end_service
384,22720,begin_service
384,22780,end_service
385,22780,begin_service
394,22821,arrival
394,22821,join_queue
395,22835,arrival
395,22835,join_queue
385,22840,end_service
386,22840,begin_service
396,22855,arrival
396,22855,join_queue
386,22900,end_service
387,22900,begin_service
397,22924,arrival
397,22924,join_queue
387,22960,end_service
388,22960,begin_service
398,23036,arrival
398,23036,join_queue
399,23062,arrival
399,23062,balk
388,23260,end_service
389,23260,begin_service
400,23265,arrival
400,23265,join_queue
401,23314,arrival
401,23314,balk
402,23317,arrival
402,23317,balk
389,23320,end_service
390,23320,begin_service
403,23402,arrival
403,23402,join_queue
390,23415,end_service
391,23415,begin_service
404,23633,arrival
404,23633,join_queue
405,23706,arrival
405,23706,balk
391,23710,end_service
392,23710,begin_service
406,23737,arrival
406,23737,join_queue
407,23760,arrival
407,23760,balk
408,23922,arrival
408,23922,balk
409,23953,arrival
409,23953,balk
410,23972,arrival
410,23972,balk
392,24010,end_service
393,24010,begin_service
411,24181,arrival
411,24181,join_queue
412,24186,arrival
412,24186,balk
413,24217,arrival
413,24217,balk
414,24268,arrival
414,24268,balk
415,24306,arrival
415,24306,balk
393,24310,end_service
394,24310,begin_service
416,24344,arrival
416,24344,join_queue
417,24365,arrival
417,24365,balk
394,24370,end_service
395,24370,begin_service
418,24451,arrival
418,24451,join_queue
419,24495,arrival
419,24495,balk
395,24502,end_service
396,24502,begin_service
420,24520,arrival
420,24520,join_queue
396,24562,end_service
397,24562,begin_service
421,24573,arrival
421,24573,join_queue
422,24618,arrival
422,24618,balk
423,24661,arrival
423,24661,balk
424,24701,arrival
424,24701,balk
397,24737,end_service
398,24737,begin_service
398,24826,end_service
400,24826,begin_service
425,24839,arrival
425,24839,join_queue
426,24949,arrival
426,24949,join_queue
427,24986,arrival
427,24986,balk
428,25018,arrival
428,25018,balk
429,25028,arrival
429,25028,balk
400,25044,end_service
430,25044,arrival
430,25044,balk
403,25044,begin_service
431,25175,arrival
431,25175,join_queue
403,25176,end_service
404,25176,begin_service
432,25231,arrival
432,25231,join_queue
404,25283,end_service
406,25283,begin_service
433,25289,arrival
433,25289,join_queue
434,25293,arrival
434,25293,balk
435,25331,arrival
435,25331,balk
436,25407,arrival
436,25407,balk
437,25477,arrival
437,25477,balk
438,25553,arrival
438,25553,balk
439,25568,arrival
439,25568,balk
406,25583,end_service
411,25583,begin_service
411,25643,end_service
416,25643,begin_service
440,25751,arrival
440,25751,join_queue
416,25788,end_service
418,25788,begin_service
441,26031,arrival
441,26031,join_queue
442,26062,arrival
442,26062,join_queue
418,26088,end_service
420,26088,begin_service
420,26194,end_service
421,26194,begin_service
443,26211,arrival
443,26211,join_queue
444,26212,arrival
444,26212,join_queue
445,26273,arrival
445,26273,balk
421,26324,end_service
425,26324,begin_service
446,26328,arrival
446,26328,join_queue
447,26345,arrival
447,26345,balk
448,26417,arrival
448,26417,balk
425,26419,end_service
426,26419,begin_service
449,26542,arrival
449,26542,join_queue
450,26585,arrival
450,26585,balk
426,26598,end_service
431,26598,begin_service
451,26644,arrival
451,26644,join_queue
431,26658,end_service
432,26658,begin_service
452,26764,arrival
452,26764,join_queue
432,26779,end_service
453,26779,arrival
453,26779,balk
433,26779,begin_service
433,26839,end_service
440,26839,begin_service
440,26899,end_service
441,26899,begin_service
454,26928,arrival
454,26928,join_queue
455,26945,arrival
455,26945,join_queue
441,26959,end_service
442,26959,begin_service
442,27078,end_service
443,27078,begin_service
443,27164,end_service
444,27164,begin_service
444,27228,end_service
446,27228,begin_service
456,27284,arrival
456,27284,join_queue
446,27288,end_service
449,27288,begin_service
457,27329,arrival
457,27329,join_queue
449,27430,end_service
451,27430,begin_service
458,27496,arrival
458,27496,join_queue
459,27497,arrival
459,27497,join_queue
451,27541,end_service
452,27541,begin_service
452,27601,end_service
454,27601,begin_service
460,27621,arrival
460,27621,join_queue
454,27661,end_service
455,27661,begin_service
461,27711,arrival
461,27711,join_queue
462,27750,arrival
462,27750,join_queue
455,27754,end_service
456,27754,begin_service
463,27807,arrival
463,27807,join_queue
464,27819,arrival
464,27819,join_queue
465,27827,arrival
465,27827,join_queue
456,27961,end_service
457,27961,begin_service
466,28029,arrival
466,28029,join_queue
467,28032,arrival
467,28032,join_queue
468,28100,arrival
468,28100,balk
469,28220,arrival
469,28220,balk
457,28261,end_service
458,28261,begin_service
470,28314,arrival
470,28314,join_queue
458,28332,end_service
459,28332,begin_service
471,28333,arrival
471,28333,join_queue
472,28368,arrival
472,28368,balk
473,28377,arrival
473,28377,balk
474,28385,arrival
474,28385,balk
459,28392,end_service
460,28392,begin_service
475,28441,arrival
475,28441,join_queue
476,28485,arrival
476,28485,balk
477,28519,arrival
477,28519,balk
478,28655,arrival
478,28655,balk
460,28692,end_service
461,28692,begin_service
479,28708,arrival
479,28708,join_queue
461,28752,end_service
462,28752,begin_service
480,28758,arrival
480,28758,join_queue
481,28769,arrival
481,28769,balk
482,28794,arrival
482,28794,balk
483,28862,arrival
483,28862,balk
484,28920,arrival
484,28920,balk
485,28950,arrival
485,28950,balk
486,29008,arrival
486,29008,balk
462,29052,end_service
463,29052,begin_service
463,29112,end_service
464,29112,begin_service
487,29115,arrival
487,29115,join_queue
488,29120,arrival
488,29120,join_queue
489,29145,arrival
489,29145,balk
490,29155,arrival
490,29155,balk
464,29172,end_service
465,29172,begin_service
465,29276,end_service
466,29276,begin_service
491,29290,arrival
491,29290,join_queue
492,29300,arrival
492,29300,join_queue
493,29307,arrival
493,29307,balk
466,29364,end_service
467,29364,begin_service
494,29371,arrival
494,29371,join_queue
467,29424,end_service
470,29424,begin_service
495,29474,arrival
495,29474,join_queue
470,29528,end_service
471,29528,begin_service
496,29539,arrival
496,29539,join_queue
497,29550,arrival
497,29550,balk
498,29562,arrival
498,29562,balk
471,29598,end_service
475,29598,begin_service
499,29613,arrival
499,29613,join_queue
500,29709,arrival
500,29709,balk
501,29794,arrival
501,29794,balk
502,29836,arrival
502,29836,balk
503,29854,arrival
503,29854,balk
475,29889,end_service
479,29889,begin_service
504,29958,arrival
504,29958,join_queue
479,29963,end_service
480,29963,begin_service
505,29987,arrival
505,29987,join_queue
506,30092,arrival
506,30092,balk
507,30120,arrival
507,30120,balk
508,30132,arrival
508,30132,balk
509,30137,arrival
509,30137,balk
510,30187,arrival
510,30187,balk
511,30187,arrival
511,30187,balk
512,30203,arrival
512,30203,balk
513,30212,arrival
513,30212,balk
480,30234,end_service
487,30234,begin_service
487,30294,end_service
488,30294,begin_service
514,30354,arrival
514,30354,join_queue
488,30411,end_service
491,30411,begin_service
515,30419,arrival
515,30419,join_queue
516,30445,arrival
516,30445,join_queue
517,30519,arrival
517,30519,balk
518,30520,arrival
518,30520,balk
491,30650,end_service
492,30650,begin_service
519,30691,arrival
519,30691,join_queue
520,30709,arrival
520,30709,balk
492,30710,end_service
494,30710,begin_service
521,30752,arrival
521,30752,join_queue
522,30811,arrival
522,30811,balk
523,30885,arrival
523,30885,balk
524,30890,arrival
524,30890,balk
525,30893,arrival
