caseid,time,activity
518,30930,balk
519,30980,arrival
519,30980,balk
481,30985,end_service
487,30985,begin_service
487,31090,end_service
489,31090,begin_service
520,31149,arrival
520,31149,join_queue
521,31182,arrival
521,31182,join_queue
522,31208,arrival
522,31208,balk
489,31230,end_service
491,31230,begin_service
491,31290,end_service
499,31290,begin_service
523,31300,arrival
523,31300,join_queue
524,31301,arrival
524,31301,join_queue
525,31327,arrival
525,31327,balk
526,31467,arrival
526,31467,balk
499,31488,end_service
503,31488,begin_service
527,31514,arrival
527,31514,join_queue
503,31591,end_service
507,31591,begin_service
507,31746,end_service
509,31746,begin_service
528,31759,arrival
528,31759,join_queue
509,31806,end_service
511,31806,begin_service
529,31856,arrival
529,31856,join_queue
511,31866,end_service
512,31866,begin_service
530,31874,arrival
530,31874,join_queue
531,31892,arrival
531,31892,join_queue
512,31938,end_service
514,31938,begin_service
532,31949,arrival
532,31949,join_queue
533,31968,arrival
533,31968,balk
534,32011,arrival
534,32011,balk
535,32047,arrival
535,32047,balk
536,32115,arrival
536,32115,balk
537,32139,arrival
537,32139,balk
538,32144,arrival
538,32144,balk
539,32160,arrival
539,32160,balk
540,32177,arrival
540,32177,balk
514,32238,end_service
520,32238,begin_service
541,32261,arrival
541,32261,join_queue
542,32276,arrival
542,32276,balk
543,32341,arrival
543,32341,balk
544,32396,arrival
544,32396,balk
545,32452,arrival
545,32452,balk
520,32538,end_service
521,32538,begin_service
546,32558,arrival
546,32558,join_queue
547,32596,arrival
547,32596,balk
548,32642,arrival
548,32642,balk
549,32690,arrival
549,32690,balk
550,32728,arrival
550,32728,balk
521,32838,end_service
523,32838,begin_service
551,32880,arrival
551,32880,join_queue
523,32916,end_service
524,32916,begin_service
552,33006,arrival
552,33006,join_queue
553,33010,arrival
553,33010,balk
554,33080,arrival
554,33080,balk
555,33138,arrival
555,33138,balk
556,33146,arrival
556,33146,balk
557,33172,arrival
557,33172,balk
524,33183,end_service
527,33183,begin_service
558,33195,arrival
558,33195,join_queue
527,33243,end_service
528,33243,begin_service
559,33248,arrival
559,33248,join_queue
560,33252,arrival
560,33252,balk
561,33342,arrival
561,33342,balk
562,33386,arrival
562,33386,balk
563,33391,arrival
563,33391,balk
528,33428,end_service
529,33428,begin_service
564,33432,arrival
564,33432,join_queue
565,33507,arrival
565,33507,balk
529,33518,end_service
530,33518,begin_service
566,33527,arrival
566,33527,join_queue
567,33531,arrival
567,33531,balk
530,33578,end_service
531,33578,begin_service
568,33613,arrival
568,33613,join_queue
531,33645,end_service
532,33645,begin_service
569,33703,arrival
569,33703,join_queue
532,33705,end_service
541,33705,begin_service
570,33720,arrival
570,33720,join_queue
571,33770,arrival
571,33770,balk
541,33783,end_service
546,33783,begin_service
572,33829,arrival
572,33829,join_queue
546,33843,end_service
551,33843,begin_service
573,33924,arrival
573,33924,join_queue
574,33931,arrival
574,33931,balk
575,33971,arrival
575,33971,balk
551,34010,end_service
552,34010,begin_service
576,34044,arrival
576,34044,join_queue
552,34070,end_service
558,34070,begin_service
577,34120,arrival
577,34120,join_queue
558,34130,end_service
559,34130,begin_service
578,34164,arrival
578,34164,join_queue
559,34190,end_service
564,34190,begin_service
564,34250,end_service
566,34250,begin_service
579,34251,arrival
579,34251,join_queue
580,34297,arrival
580,34297,join_queue
581,34308,arrival
581,34308,balk
582,34351,arrival
582,34351,balk
583,34386,arrival
583,34386,balk
566,34444,end_service
568,34444,begin_service
568,34536,end_service
569,34536,begin_service
584,34598,arrival
584,34598,join_queue
585,34670,arrival
585,34670,join_queue
586,34729,arrival
586,34729,balk
569,34779,end_service
570,34779,begin_service
587,34783,arrival
587,34783,join_queue
570,34871,end_service
572,34871,begin_service
588,34918,arrival
588,34918,join_queue
589,34952,arrival
589,34952,balk
572,34993,end_service
573,34993,begin_service
590,35079,arrival
590,35079,join_queue
591,35084,arrival
591,35084,balk
573,35099,end_service
576,35099,begin_service
592,35102,arrival
592,35102,join_queue
576,35184,end_service
577,35184,begin_service
593,35193,arrival
593,35193,join_queue
594,35202,arrival
594,35202,balk
595,35217,arrival
595,35217,balk
577,35244,end_service
578,35244,begin_service
596,35279,arrival
596,35279,join_queue
597,35302,arrival
597,35302,balk
578,35304,end_service
579,35304,begin_service
598,35318,arrival
598,35318,join_queue
599,35348,arrival
599,35348,balk
600,35379,arrival
600,35379,balk
601,35452,arrival
601,35452,balk
602,35471,arrival
602,35471,balk
603,35501,arrival
603,35501,balk
604,35544,arrival
604,35544,balk
579,35562,end_service
580,35562,begin_service
580,35622,end_service
584,35622,begin_service
605,35635,arrival
605,35635,join_queue
606,35648,arrival
606,35648,join_queue
584,35682,end_service
585,35682,begin_service
607,35771,arrival
607,35771,join_queue
608,35789,arrival
608,35789,balk
609,35835,arrival
609,35835,balk
610,35892,arrival
610,35892,balk
585,35982,end_service
587,35982,begin_service
