caseid,time,activity
512,30276,end_service
513,30276,begin_service
530,30321,arrival
530,30321,join_queue
513,30336,end_service
515,30336,begin_service
531,30474,arrival
531,30474,join_queue
532,30482,arrival
532,30482,join_queue
533,30629,arrival
533,30629,join_queue
534,30632,arrival
534,30632,balk
515,30636,end_service
517,30636,begin_service
535,30702,arrival
535,30702,join_queue
536,30765,arrival
536,30765,balk
537,30799,arrival
537,30799,balk
517,30827,end_service
519,30827,begin_service
538,30893,arrival
538,30893,join_queue
519,30960,end_service
523,30960,begin_service
523,31020,end_service
525,31020,begin_service
539,31022,arrival
539,31022,join_queue
525,31080,end_service
527,31080,begin_service
527,31140,end_service
528,31140,begin_service
528,31200,end_service
530,31200,begin_service
540,31256,arrival
540,31256,join_queue
541,31282,arrival
541,31282,join_queue
542,31323,arrival
542,31323,join_queue
543,31446,arrival
543,31446,join_queue
544,31469,arrival
544,31469,balk
530,31500,end_service
531,31500,begin_service
545,31539,arrival
545,31539,join_queue
531,31560,end_service
532,31560,begin_service
546,31572,arrival
546,31572,join_queue
547,31641,arrival
547,31641,balk
548,31656,arrival
548,31656,balk
549,31665,arrival
549,31665,balk
550,31671,arrival
550,31671,balk
551,31686,arrival
551,31686,balk
532,31860,end_service
533,31860,begin_service
533,31920,end_service
535,31920,begin_service
552,31957,arrival
552,31957,join_queue
553,32008,arrival
553,32008,join_queue
554,32014,arrival
554,32014,balk
535,32036,end_service
538,32036,begin_service
555,32103,arrival
555,32103,join_queue
538,32110,end_service
539,32110,begin_service
556,32139,arrival
556,32139,join_queue
557,32226,arrival
557,32226,balk
558,32231,arrival
558,32231,balk
559,32276,arrival
559,32276,balk
560,32307,arrival
560,32307,balk
561,32312,arrival
561,32312,balk
562,32337,arrival
562,32337,balk
563,32376,arrival
563,32376,balk
564,32381,arrival
564,32381,balk
565,32384,arrival
565,32384,balk
539,32410,end_service
540,32410,begin_service
540,32470,end_service
541,32470,begin_service
566,32503,arrival
566,32503,join_queue
541,32530,end_service
542,32530,begin_service
567,32571,arrival
567,32571,join_queue
568,32616,arrival
568,32616,join_queue
569,32659,arrival
569,32659,balk
570,32715,arrival
570,32715,balk
542,32830,end_service
543,32830,begin_service
571,32923,arrival
571,32923,join_queue
543,32938,end_service
545,32938,begin_service
545,32998,end_service
546,32998,begin_service
546,33122,end_service
552,33122,begin_service
572,33137,arrival
572,33137,join_queue
573,33174,arrival
573,33174,join_queue
574,33219,arrival
574,33219,join_queue
575,33274,arrival
575,33274,balk
576,33323,arrival
576,33323,balk
577,33329,arrival
577,33329,balk
552,33387,end_service
553,33387,begin_service
578,33419,arrival
578,33419,join_queue
553,33447,end_service
555,33447,begin_service
579,33499,arrival
579,33499,join_queue
555,33507,end_service
556,33507,begin_service
580,33588,arrival
580,33588,join_queue
581,33590,arrival
581,33590,balk
582,33680,arrival
582,33680,balk
556,33765,end_service
566,33765,begin_service
583,33888,arrival
583,33888,join_queue
566,33901,end_service
567,33901,begin_service
584,33921,arrival
584,33921,join_queue
567,33961,end_service
568,33961,begin_service
585,33966,arrival
585,33966,join_queue
568,34071,end_service
571,34071,begin_service
571,34163,end_service
572,34163,begin_service
586,34179,arrival
586,34179,join_queue
587,34188,arrival
587,34188,join_queue
588,34217,arrival
588,34217,balk
589,34243,arrival
589,34243,balk
590,34269,arrival
590,34269,balk
591,34314,arrival
591,34314,balk
572,34375,end_service
573,34375,begin_service
592,34401,arrival
592,34401,join_queue
593,34416,arrival
593,34416,balk
573,34435,end_service
574,34435,begin_service
594,34484,arrival
594,34484,join_queue
595,34489,arrival
595,34489,balk
596,34497,arrival
596,34497,balk
574,34556,end_service
578,34556,begin_service
597,34746,arrival
597,34746,join_queue
598,34768,arrival
598,34768,balk
578,34856,end_service
579,34856,begin_service
579,34916,end_service
580,34916,begin_service
599,34918,arrival
599,34918,join_queue
580,34976,end_service
583,34976,begin_service
600,35014,arrival
600,35014,join_queue
601,35034,arrival
601,35034,join_queue
602,35039,arrival
602,35039,balk
583,35080,end_service
584,35080,begin_service
603,35089,arrival
603,35089,join_queue
604,35131,arrival
604,35131,balk
605,35181,arrival
605,35181,balk
584,35264,end_service
585,35264,begin_service
585,35324,end_service
586,35324,begin_service
586,35384,end_service
587,35384,begin_service
587,35444,end_service
592,35444,begin_service
606,35460,arrival
606,35460,join_queue
607,35499,arrival
607,35499,join_queue
592,35504,end_service
594,35504,begin_service
608,35581,arrival
608,35581,join_queue
609,35583,arrival
609,35583,join_queue
610,35644,arrival
610,35644,join_queue
594,35692,end_service
597,35692,begin_service
611,35728,arrival
611,35728,join_queue
612,35750,arrival
612,35750,balk
613,35801,arrival
613,35801,balk
597,35826,end_service
599,35826,begin_service
614,35885,arrival
614,35885,join_queue
615,35934,arrival
615,35934,balk
616,35964,arrival
616,35964,balk
617,35971,arrival
617,35971,balk
