caseid,time,activity
491,29950,begin_service
504,29960,arrival
504,29960,join_queue
505,30059,arrival
505,30059,join_queue
491,30063,end_service
492,30063,begin_service
506,30072,arrival
506,30072,join_queue
492,30169,end_service
493,30169,begin_service
507,30220,arrival
507,30220,join_queue
493,30263,end_service
495,30263,begin_service
495,30323,end_service
496,30323,begin_service
508,30341,arrival
508,30341,join_queue
509,30395,arrival
509,30395,join_queue
496,30413,end_service
497,30413,begin_service
497,30473,end_service
498,30473,begin_service
510,30493,arrival
510,30493,join_queue
498,30580,end_service
502,30580,begin_service
511,30589,arrival
511,30589,join_queue
512,30622,arrival
512,30622,join_queue
502,30640,end_service
503,30640,begin_service
503,30746,end_service
504,30746,begin_service
513,30781,arrival
513,30781,join_queue
514,30825,arrival
514,30825,join_queue
515,30831,arrival
515,30831,balk
516,30889,arrival
516,30889,balk
504,30904,end_service
505,30904,begin_service
505,30964,end_service
506,30964,begin_service
517,30977,arrival
517,30977,join_queue
518,31017,arrival
518,31017,join_queue
519,31076,arrival
519,31076,balk
520,31139,arrival
520,31139,balk
521,31146,arrival
521,31146,balk
506,31184,end_service
507,31184,begin_service
507,31255,end_service
508,31255,begin_service
522,31284,arrival
522,31284,join_queue
523,31341,arrival
523,31341,join_queue
524,31344,arrival
524,31344,balk
525,31364,arrival
525,31364,balk
508,31380,end_service
509,31380,begin_service
526,31418,arrival
526,31418,join_queue
527,31443,arrival
527,31443,balk
528,31486,arrival
528,31486,balk
529,31511,arrival
529,31511,balk
530,31529,arrival
530,31529,balk
531,31532,arrival
531,31532,balk
532,31648,arrival
532,31648,balk
533,31671,arrival
533,31671,balk
509,31680,end_service
510,31680,begin_service
534,31765,arrival
534,31765,join_queue
510,31796,end_service
511,31796,begin_service
535,31820,arrival
535,31820,join_queue
536,31848,arrival
536,31848,balk
511,31856,end_service
512,31856,begin_service
537,31883,arrival
537,31883,join_queue
538,31895,arrival
538,31895,balk
539,31904,arrival
539,31904,balk
512,31916,end_service
513,31916,begin_service
513,31976,end_service
514,31976,begin_service
540,31999,arrival
540,31999,join_queue
514,32036,end_service
517,32036,begin_service
541,32055,arrival
541,32055,join_queue
517,32096,end_service
518,32096,begin_service
542,32147,arrival
542,32147,join_queue
518,32156,end_service
522,32156,begin_service
543,32392,arrival
543,32392,join_queue
544,32447,arrival
544,32447,join_queue
522,32456,end_service
523,32456,begin_service
545,32523,arrival
545,32523,join_queue
546,32547,arrival
546,32547,balk
547,32571,arrival
547,32571,balk
548,32648,arrival
548,32648,balk
549,32649,arrival
549,32649,balk
523,32739,end_service
526,32739,begin_service
550,32778,arrival
550,32778,join_queue
526,32804,end_service
534,32804,begin_service
551,32805,arrival
551,32805,join_queue
552,32813,arrival
552,32813,balk
553,32833,arrival
553,32833,balk
534,32885,end_service
554,32885,arrival
554,32885,balk
535,32885,begin_service
555,32896,arrival
555,32896,join_queue
556,32914,arrival
556,32914,balk
557,32914,arrival
557,32914,balk
535,32993,end_service
537,32993,begin_service
558,33017,arrival
558,33017,join_queue
559,33020,arrival
559,33020,balk
560,33043,arrival
560,33043,balk
561,33052,arrival
561,33052,balk
562,33074,arrival
562,33074,balk
563,33086,arrival
563,33086,balk
537,33098,end_service
540,33098,begin_service
564,33115,arrival
564,33115,join_queue
565,33157,arrival
565,33157,balk
566,33166,arrival
566,33166,balk
567,33204,arrival
567,33204,balk
540,33235,end_service
568,33235,arrival
568,33235,balk
541,33235,begin_service
541,33295,end_service
542,33295,begin_service
569,33332,arrival
569,33332,join_queue
570,33335,arrival
570,33335,join_queue
571,33344,arrival
571,33344,balk
542,33355,end_service
543,33355,begin_service
572,33392,arrival
572,33392,join_queue
573,33402,arrival
573,33402,balk
543,33415,end_service
544,33415,begin_service
574,33464,arrival
574,33464,join_queue
575,33600,arrival
575,33600,balk
576,33641,arrival
576,33641,balk
544,33715,end_service
545,33715,begin_service
577,33717,arrival
577,33717,join_queue
545,33775,end_service
550,33775,begin_service
578,33802,arrival
578,33802,join_queue
550,33835,end_service
551,33835,begin_service
579,33862,arrival
579,33862,join_queue
580,33873,arrival
580,33873,balk
551,33895,end_service
555,33895,begin_service
581,33966,arrival
581,33966,join_queue
555,33972,end_service
558,33972,begin_service
582,33973,arrival
582,33973,join_queue
583,33982,arrival
583,33982,balk
584,34104,arrival
584,34104,balk
585,34147,arrival
585,34147,balk
586,34153,arrival
586,34153,balk
587,34171,arrival
587,34171,balk
588,34202,arrival
588,34202,balk
558,34203,end_service
564,34203,begin_service
589,34207,arrival
589,34207,join_queue
590,34221,arrival
590,34221,balk
591,34242,arrival
591,34242,balk
564,34263,end_service
569,34263,begin_service
592,34284,arrival
592,34284,join_queue
569,34323,end_service
570,34323,begin_service
593,34368,arrival
593,34368,join_queue
570,34383,end_service
572,34383,begin_service
594,34466,arrival
594,34466,join_queue
572,34559,end_service
574,34559,begin_service
595,34605,arrival
595,34605,join_queue
596,34625,arrival
596,34625,balk
597,34657,arrival
597,34657,balk
598,34660,arrival
598,34660,balk
599,34669,arrival
599,34669,balk
600,34671,arrival
600,34671,balk
574,34715,end_service
577,34715,begin_service
577,34827,end_service
578,34827,begin_service
601,34878,arrival
601,34878,join_queue
602,34909,arrival
602,34909,join_queue
603,34941,arrival
603,34941,balk
578,34949,end_service
579,34949,begin_service
604,35023,arrival
604,35023,join_queue
605,35106,arrival
605,35106,balk
579,35118,end_service
581,35118,begin_service
606,35138,arrival
606,35138,join_queue
607,35154,arrival
607,35154,balk
608,35315,arrival
608,35315,balk
581,35319,end_service
582,35319,begin_service
609,35347,arrival
609,35347,join_queue
610,35357,arrival
610,35357,balk
611,35359,arrival
611,35359,balk
612,35366,arrival
612,35366,balk
613,35490,arrival
613,35490,balk
582,35536,end_service
589,35536,begin_service
614,35550,arrival
614,35550,join_queue
589,35596,end_service
592,35596,begin_service
615,35694,arrival
615,35694,join_queue
592,35727,end_service
593,35727,begin_service
616,35770,arrival
616,35770,join_queue
593,35834,end_service
594,35834,begin_service
617,35877,arrival
617,35877,join_queue
618,35880,arrival
618,35880,balk
619,35884,arrival
619,35884,balk
620,35906,arrival
620,35906,balk
621,35958,arrival
621,35958,balk
622,35963,arrival
622,35963,balk
