caseid,time,activity
505,31664,end_service
525,31664,arrival
525,31664,balk
507,31664,begin_service
526,31687,arrival
526,31687,join_queue
507,31724,end_service
527,31724,arrival
527,31724,balk
510,31724,begin_service
528,31834,arrival
528,31834,join_queue
529,31911,arrival
529,31911,balk
530,31924,arrival
530,31924,balk
510,31928,end_service
511,31928,begin_service
531,31931,arrival
531,31931,join_queue
532,31974,arrival
532,31974,balk
533,32001,arrival
533,32001,balk
511,32061,end_service
512,32061,begin_service
534,32103,arrival
534,32103,join_queue
535,32124,arrival
535,32124,balk
512,32128,end_service
514,32128,begin_service
536,32161,arrival
536,32161,join_queue
537,32220,arrival
537,32220,balk
538,32329,arrival
538,32329,balk
539,32334,arrival
539,32334,balk
540,32347,arrival
540,32347,balk
541,32379,arrival
541,32379,balk
514,32428,end_service
517,32428,begin_service
542,32429,arrival
542,32429,join_queue
543,32442,arrival
543,32442,balk
544,32466,arrival
544,32466,balk
517,32527,end_service
518,32527,begin_service
545,32606,arrival
545,32606,join_queue
518,32626,end_service
519,32626,begin_service
519,32686,end_service
521,32686,begin_service
521,32746,end_service
524,32746,begin_service
546,32802,arrival
546,32802,join_queue
547,32856,arrival
547,32856,join_queue
548,32864,arrival
548,32864,join_queue
524,32881,end_service
526,32881,begin_service
549,32933,arrival
549,32933,join_queue
526,32941,end_service
528,32941,begin_service
550,33112,arrival
550,33112,join_queue
551,33137,arrival
551,33137,balk
552,33177,arrival
552,33177,balk
553,33186,arrival
553,33186,balk
554,33213,arrival
554,33213,balk
528,33241,end_service
531,33241,begin_service
555,33296,arrival
555,33296,join_queue
556,33302,arrival
556,33302,balk
557,33338,arrival
557,33338,balk
558,33355,arrival
558,33355,balk
559,33356,arrival
559,33356,balk
531,33486,end_service
534,33486,begin_service
560,33496,arrival
560,33496,join_queue
561,33547,arrival
561,33547,balk
562,33625,arrival
562,33625,balk
563,33629,arrival
563,33629,balk
534,33664,end_service
536,33664,begin_service
564,33671,arrival
564,33671,join_queue
565,33725,arrival
565,33725,balk
566,33747,arrival
566,33747,balk
567,33752,arrival
567,33752,balk
536,33860,end_service
542,33860,begin_service
568,33909,arrival
568,33909,join_queue
569,33947,arrival
569,33947,balk
542,33995,end_service
545,33995,begin_service
570,34004,arrival
570,34004,join_queue
571,34091,arrival
571,34091,balk
572,34105,arrival
572,34105,balk
573,34200,arrival
573,34200,balk
574,34209,arrival
574,34209,balk
575,34277,arrival
575,34277,balk
545,34295,end_service
546,34295,begin_service
576,34341,arrival
576,34341,join_queue
546,34355,end_service
547,34355,begin_service
577,34356,arrival
577,34356,join_queue
578,34382,arrival
578,34382,balk
547,34521,end_service
548,34521,begin_service
579,34527,arrival
579,34527,join_queue
548,34581,end_service
549,34581,begin_service
549,34642,end_service
550,34642,begin_service
580,34669,arrival
580,34669,join_queue
581,34687,arrival
581,34687,join_queue
550,34748,end_service
555,34748,begin_service
582,34807,arrival
582,34807,join_queue
583,34890,arrival
583,34890,balk
584,34924,arrival
584,34924,balk
585,34954,arrival
585,34954,balk
586,35038,arrival
586,35038,balk
555,35048,end_service
560,35048,begin_service
587,35070,arrival
587,35070,join_queue
588,35116,arrival
588,35116,balk
589,35130,arrival
589,35130,balk
560,35151,end_service
564,35151,begin_service
590,35162,arrival
590,35162,join_queue
591,35184,arrival
591,35184,balk
592,35192,arrival
592,35192,balk
564,35211,end_service
568,35211,begin_service
593,35225,arrival
593,35225,join_queue
594,35249,arrival
594,35249,balk
568,35271,end_service
570,35271,begin_service
595,35353,arrival
595,35353,join_queue
596,35393,arrival
596,35393,balk
597,35455,arrival
597,35455,balk
598,35551,arrival
598,35551,balk
599,35556,arrival
599,35556,balk
570,35571,end_service
576,35571,begin_service
600,35588,arrival
600,35588,join_queue
601,35598,arrival
601,35598,balk
602,35602,arrival
602,35602,balk
603,35622,arrival
603,35622,balk
576,35676,end_service
577,35676,begin_service
604,35728,arrival
604,35728,join_queue
605,35737,arrival
605,35737,balk
606,35762,arrival
606,35762,balk
607,35782,arrival
607,35782,balk
577,35827,end_service
579,35827,begin_service
608,35933,arrival
608,35933,join_queue
579,35963,end_service
580,35963,begin_service
