caseid,time,activity
122,7209,join_queue
94,7247,end_service
101,7247,begin_service
123,7302,arrival
123,7302,join_queue
124,7343,arrival
124,7343,join_queue
101,7390,end_service
105,7390,begin_service
105,7450,end_service
110,7450,begin_service
125,7503,arrival
125,7503,join_queue
126,7509,arrival
126,7509,join_queue
110,7510,end_service
118,7510,begin_service
127,7537,arrival
127,7537,join_queue
128,7545,arrival
128,7545,join_queue
129,7667,arrival
129,7667,balk
130,7758,arrival
130,7758,balk
131,7759,arrival
131,7759,balk
118,7810,end_service
119,7810,begin_service
132,7813,arrival
132,7813,join_queue
133,7820,arrival
133,7820,balk
134,7864,arrival
134,7864,balk
135,7871,arrival
135,7871,balk
119,7885,end_service
120,7885,begin_service
136,7910,arrival
136,7910,join_queue
120,7956,end_service
121,7956,begin_service
137,7984,arrival
137,7984,join_queue
138,8057,arrival
138,8057,balk
139,8084,arrival
139,8084,balk
140,8102,arrival
140,8102,balk
121,8136,end_service
122,8136,begin_service
141,8151,arrival
141,8151,join_queue
142,8159,arrival
142,8159,balk
143,8189,arrival
143,8189,balk
122,8196,end_service
123,8196,begin_service
123,8256,end_service
124,8256,begin_service
144,8299,arrival
144,8299,join_queue
145,8303,arrival
145,8303,join_queue
146,8362,arrival
146,8362,balk
124,8368,end_service
125,8368,begin_service
125,8497,end_service
126,8497,begin_service
147,8499,arrival
147,8499,join_queue
126,8561,end_service
148,8561,arrival
148,8561,join_queue
127,8561,begin_service
149,8641,arrival
149,8641,join_queue
150,8657,arrival
150,8657,balk
151,8660,arrival
151,8660,balk
127,8693,end_service
128,8693,begin_service
152,8749,arrival
152,8749,join_queue
153,8799,arrival
153,8799,balk
154,8851,arrival
154,8851,balk
155,8891,arrival
155,8891,balk
156,8893,arrival
156,8893,balk
128,8993,end_service
132,8993,begin_service
157,9034,arrival
157,9034,join_queue
132,9053,end_service
136,9053,begin_service
158,9113,arrival
158,9113,join_queue
136,9116,end_service
137,9116,begin_service
159,9154,arrival
159,9154,join_queue
160,9184,arrival
160,9184,balk
137,9214,end_service
141,9214,begin_service
161,9263,arrival
161,9263,join_queue
162,9270,arrival
162,9270,balk
163,9337,arrival
163,9337,balk
164,9378,arrival
164,9378,balk
165,9391,arrival
165,9391,balk
141,9445,end_service
144,9445,begin_service
166,9456,arrival
166,9456,join_queue
144,9505,end_service
145,9505,begin_service
145,9565,end_service
147,9565,begin_service
167,9567,arrival
167,9567,join_queue
168,9580,arrival
168,9580,join_queue
169,9653,arrival
169,9653,balk
147,9663,end_service
148,9663,begin_service
170,9689,arrival
170,9689,join_queue
171,9773,arrival
171,9773,balk
172,9832,arrival
172,9832,balk
148,9963,end_service
149,9963,begin_service
173,10040,arrival
173,10040,join_queue
149,10049,end_service
152,10049,begin_service
174,10157,arrival
174,10157,join_queue
175,10158,arrival
175,10158,balk
176,10173,arrival
176,10173,balk
152,10256,end_service
157,10256,begin_service
177,10296,arrival
177,10296,join_queue
178,10320,arrival
178,10320,balk
179,10326,arrival
179,10326,balk
157,10358,end_service
158,10358,begin_service
180,10385,arrival
180,10385,join_queue
158,10418,end_service
159,10418,begin_service
159,10478,end_service
161,10478,begin_service
181,10508,arrival
181,10508,join_queue
161,10538,end_service
166,10538,begin_service
166,10598,end_service
167,10598,begin_service
182,10602,arrival
182,10602,join_queue
183,10602,arrival
183,10602,join_queue
184,10642,arrival
184,10642,join_queue
185,10686,arrival
185,10686,balk
186,10699,arrival
186,10699,balk
167,10725,end_service
168,10725,begin_service
187,10790,arrival
187,10790,join_queue
168,10870,end_service
170,10870,begin_service
170,10949,end_service
173,10949,begin_service
188,11052,arrival
188,11052,join_queue
173,11130,end_service
174,11130,begin_service
174,11190,end_service
177,11190,begin_service
177,11250,end_service
180,11250,begin_service
189,11258,arrival
189,11258,join_queue
190,11305,arrival
190,11305,join_queue
191,11355,arrival
191,11355,join_queue
192,11390,arrival
192,11390,join_queue
193,11443,arrival
193,11443,balk
194,11494,arrival
194,11494,balk
180,11550,end_service
181,11550,begin_service
195,11598,arrival
195,11598,join_queue
181,11610,end_service
182,11610,begin_service
196,11617,arrival
196,11617,join_queue
197,11666,arrival
197,11666,balk
182,11706,end_service
183,11706,begin_service
183,11773,end_service
184,11773,begin_service
198,11833,arrival
198,11833,join_queue
199,11868,arrival
199,11868,join_queue
200,11919,arrival
200,11919,balk
201,11988,arrival
201,11988,balk
202,12033,arrival
202,12033,balk
203,12050,arrival
203,12050,balk
184,12058,end_service
187,12058,begin_service
204,12066,arrival
204,12066,join_queue
205,12087,arrival
205,12087,balk
206,12090,arrival
206,12090,balk
207,12262,arrival
207,12262,balk
187,12358,end_service
188,12358,begin_service
208,12371,arrival
208,12371,join_queue
188,12469,end_service
189,12469,begin_service
209,12663,arrival
209,12663,join_queue
210,12685,arrival
210,12685,balk
211,12689,arrival
211,12689,balk
189,12769,end_service
190,12769,begin_service
190,12829,end_service
191,12829,begin_service
212,12870,arrival
212,12870,join_queue
191,12944,end_service
192,12944,begin_service
213,12965,arrival
213,12965,join_queue
214,13048,arrival
214,13048,join_queue
215,13102,arrival
215,13102,balk
216,13105,arrival
216,13105,balk
192,13244,end_service
195,13244,begin_service
217,13315,arrival
217,13315,join_queue
195,13371,end_service
196,13371,begin_service
218,13513,arrival
218,13513,join_queue
219,13552,arrival
219,13552,balk
196,13572,end_service
198,13572,begin_service
220,13575,arrival
220,13575,join_queue
198,13632,end_service
199,13632,begin_service
199,13692,end_service
204,13692,begin_service
221,13693,arrival
221,13693,join_queue
222,13705,arrival
222,13705,join_queue
204,13752,end_service
208,13752,begin_service
223,13910,arrival
223,13910,join_queue
224,13950,arrival
224,13950,balk
208,14029,end_service
209,14029,begin_service
225,14055,arrival
225,14055,join_queue
209,14089,end_service
212,14089,begin_service
226,14149,arrival
226,14149,join_queue
212,14150,end_service
213,14150,begin_service
227,14311,arrival
227,14311,join_queue
228,14313,arrival
228,14313,balk
229,14314,arrival
229,14314,balk
230,14425,arrival
230,14425,balk
231,14433,arrival
231,14433,balk
213,14450,end_service
214,14450,begin_service
214,14568,end_service
217,14568,begin_service
232,14622,arrival
232,14622,join_queue
217,14628,end_service
218,14628,begin_service
218,14696,end_service
220,14696,begin_service
233,14717,arrival
233,14717,join_queue
234,14723,arrival
234,14723,join_queue
235,14730,arrival
235,14730,join_queue
236,14756,arrival
236,14756,balk
220,14841,end_service
221,14841,begin_service
237,14843,arrival
237,14843,join_queue
238,14855,arrival
238,14855,balk
239,14890,arrival
239,14890,balk
221,14901,end_service
222,14901,begin_service
222,14972,end_service
223,14972,begin_service
240,14986,arrival
240,14986,join_queue
241,15013,arrival
241,15013,join_queue
223,15032,end_service
225,15032,begin_service
242,15033,arrival
242,15033,join_queue
243,15059,arrival
243,15059,balk
244,15089,arrival
244,15089,balk
225,15094,end_service
226,15094,begin_service
226,15162,end_service
227,15162,begin_service
227,15222,end_service
232,15222,begin_service
232,15282,end_service
233,15282,begin_service
245,15285,arrival
245,15285,join_queue
246,15376,arrival
246,15376,join_queue
233,15518,end_service
234,15518,begin_service
247,15533,arrival
247,15533,join_queue
234,15578,end_service
235,15578,begin_service
248,15681,arrival
248,15681,join_queue
235,15726,end_service
237,15726,begin_service
249,15747,arrival
249,15747,join_queue
250,15755,arrival
250,15755,join_queue
237,15786,end_service
240,15786,begin_service
251,15796,arrival
251,15796,join_queue
240,15846,end_service
241,15846,begin_service
252,15847,arrival
252,15847,join_queue
241,15906,end_service
242,15906,begin_service
253,15939,arrival
253,15939,join_queue
242,16022,end_service
245,16022,begin_service
254,16024,arrival
254,16024,join_queue
255,16028,arrival
255,16028,join_queue
256,16060,arrival
256,16060,balk
257,16068,arrival
257,16068,balk
245,16082,end_service
258,16082,arrival
258,16082,balk
246,16082,begin_service
259,16111,arrival
259,16111,join_queue
260,16202,arrival
260,16202,balk
261,16245,arrival
261,16245,balk
246,16252,end_service
247,16252,begin_service
262,16273,arrival
262,16273,join_queue
247,16312,end_service
248,16312,begin_service
263,16368,arrival
263,16368,join_queue
248,16372,end_service
249,16372,begin_service
264,16538,arrival
264,16538,join_queue
249,16572,end_service
250,16572,begin_service
265,16587,arrival
265,16587,join_queue
250,16632,end_service
251,16632,begin_service
251,16698,end_service
252,16698,begin_service
266,16702,arrival
266,16702,join_queue
267,16739,arrival
267,16739,join_queue
268,16741,arrival
268,16741,balk
252,16777,end_service
253,16777,begin_service
269,16806,arrival
269,16806,join_queue
270,16829,arrival
270,16829,balk
253,16847,end_service
254,16847,begin_service
271,16860,arrival
271,16860,join_queue
272,16891,arrival
272,16891,balk
254,16907,end_service
255,16907,begin_service
273,17029,arrival
273,17029,join_queue
255,17053,end_service
259,17053,begin_service
274,17151,arrival
274,17151,join_queue
259,17184,end_service
262,17184,begin_service
275,17227,arrival
275,17227,join_queue
276,17337,arrival
276,17337,balk
277,17352,arrival
277,17352,balk
262,17484,end_service
263,17484,begin_service
278,17562,arrival
278,17562,join_queue
279,17567,arrival
279,17567,balk
280,17580,arrival
280,17580,balk
263,17586,end_service
264,17586,begin_service
281,17634,arrival
281,17634,join_queue
282,17655,arrival
282,17655,balk
283,17671,arrival
283,17671,balk
284,17697,arrival
284,17697,balk
285,17726,arrival
285,17726,balk
286,17727,arrival
286,17727,balk
287,17728,arrival
287,17728,balk
264,17797,end_service
265,17797,begin_service
265,17891,end_service
266,17891,begin_service
288,17953,arrival
288,17953,join_queue
289,18108,arrival
289,18108,join_queue
266,18111,end_service
267,18111,begin_service
290,18223,arrival
290,18223,join_queue
291,18258,arrival
291,18258,balk
267,18411,end_service
269,18411,begin_service
292,18482,arrival
292,18482,join_queue
293,18558,arrival
293,18558,balk
294,18570,arrival
294,18570,balk
269,18614,end_service
271,18614,begin_service
271,18674,end_service
273,18674,begin_service
295,18737,arrival
295,18737,join_queue
296,18743,arrival
296,18743,join_queue
297,18745,arrival
297,18745,balk
298,18775,arrival
298,18775,balk
299,18776,arrival
299,18776,balk
273,18868,end_service
274,18868,begin_service
274,18944,end_service
275,18944,begin_service
300,18956,arrival
300,18956,join_queue
301,18956,arrival
301,18956,join_queue
302,18972,arrival
302,18972,balk
303,19066,arrival
303,19066,balk
304,19089,arrival
304,19089,balk
305,19157,arrival
305,19157,balk
306,19158,arrival
306,19158,balk
275,19165,end_service
278,19165,begin_service
278,19225,end_service
281,19225,begin_service
307,19251,arrival
307,19251,join_queue
308,19265,arrival
308,19265,join_queue
309,19284,arrival
309,19284,balk
281,19285,end_service
288,19285,begin_service
310,19338,arrival
310,19338,join_queue
311,19380,arrival
311,19380,balk
288,19389,end_service
289,19389,begin_service
289,19451,end_service
290,19451,begin_service
312,19470,arrival
312,19470,join_queue
313,19516,arrival
313,19516,join_queue
314,19535,arrival
314,19535,balk
315,19565,arrival
315,19565,balk
316,19627,arrival
316,19627,balk
290,19679,end_service
292,19679,begin_service
292,19739,end_service
295,19739,begin_service
317,19777,arrival
317,19777,join_queue
295,19799,end_service
296,19799,begin_service
318,19806,arrival
318,19806,join_queue
296,19859,end_service
300,19859,begin_service
319,19886,arrival
319,19886,join_queue
320,20070,arrival
320,20070,join_queue
321,20083,arrival
321,20083,balk
322,20091,arrival
322,20091,balk
300,20103,end_service
301,20103,begin_service
323,20130,arrival
323,20130,join_queue
324,20149,arrival
324,20149,balk
325,20151,arrival
325,20151,balk
301,20197,end_service
307,20197,begin_service
326,20228,arrival
326,20228,join_queue
327,20256,arrival
327,20256,balk
328,20266,arrival
328,20266,balk
329,20297,arrival
329,20297,balk
330,20329,arrival
330,20329,balk
307,20340,end_service
308,20340,begin_service
331,20341,arrival
331,20341,join_queue
308,20400,end_service
310,20400,begin_service
332,20401,arrival
332,20401,join_queue
333,20464,arrival
333,20464,balk
334,20465,arrival
334,20465,balk
310,20522,end_service
312,20522,begin_service
335,20577,arrival
335,20577,join_queue
336,20595,arrival
336,20595,balk
337,20612,arrival
337,20612,balk
338,20685,arrival
338,20685,balk
312,20704,end_service
313,20704,begin_service
339,20711,arrival
339,20711,join_queue
340,20725,arrival
340,20725,balk
341,20791,arrival
341,20791,balk
313,20801,end_service
317,20801,begin_service
342,20849,arrival
342,20849,join_queue
317,20861,end_service
343,20861,arrival
343,20861,balk
318,20861,begin_service
318,20921,end_service
319,20921,begin_service
344,20931,arrival
344,20931,join_queue
345,20962,arrival
345,20962,join_queue
319,20981,end_service
320,20981,begin_service
346,20990,arrival
346,20990,join_queue
347,21058,arrival
347,21058,balk
348,21116,arrival
348,21116,balk
320,21189,end_service
323,21189,begin_service
323,21249,end_service
326,21249,begin_service
349,21265,arrival
349,21265,join_queue
350,21304,arrival
350,21304,join_queue
351,21321,arrival
351,21321,balk
326,21326,end_service
331,21326,begin_service
352,21373,arrival
352,21373,join_queue
353,21393,arrival
353,21393,balk
354,21515,arrival
354,21515,balk
331,21626,end_service
332,21626,begin_service
355,21654,arrival
355,21654,join_queue
356,21656,arrival
356,21656,balk
357,21698,arrival
357,21698,balk
358,21824,arrival
358,21824,balk
359,21835,arrival
359,21835,balk
332,21846,end_service
335,21846,begin_service
360,21903,arrival
360,21903,join_queue
361,21926,arrival
361,21926,balk
362,21947,arrival
362,21947,balk
335,21950,end_service
363,21950,arrival
363,21950,balk
339,21950,begin_service
364,21976,arrival
364,21976,join_queue
339,22024,end_service
342,22024,begin_service
365,22053,arrival
365,22053,join_queue
366,22060,arrival
366,22060,balk
367,22075,arrival
367,22075,balk
342,22084,end_service
344,22084,begin_service
368,22138,arrival
368,22138,join_queue
344,22144,end_service
345,22144,begin_service
369,22208,arrival
369,22208,join_queue
370,22216,arrival
370,22216,balk
371,22244,arrival
371,22244,balk
372,22312,arrival
372,22312,balk
373,22371,arrival
373,22371,balk
345,22444,end_service
346,22444,begin_service
374,22448,arrival
374,22448,join_queue
346,22504,end_service
349,22504,begin_service
375,22510,arrival
375,22510,join_queue
376,22558,arrival
376,22558,balk
349,22564,end_service
350,22564,begin_service
377,22584,arrival
377,22584,join_queue
378,22663,arrival
378,22663,balk
379,22803,arrival
379,22803,balk
380,22811,arrival
380,22811,balk
381,22821,arrival
381,22821,balk
382,22839,arrival
382,22839,balk
383,22858,arrival
383,22858,balk
384,22862,arrival
384,22862,balk
350,22864,end_service
352,22864,begin_service
385,22871,arrival
385,22871,join_queue
386,22879,arrival
386,22879,balk
352,22924,end_service
355,22924,begin_service
387,22930,arrival
387,22930,join_queue
388,22956,arrival
388,22956,balk
389,22969,arrival
389,22969,balk
390,23003,arrival
390,23003,balk
391,23029,arrival
391,23029,balk
392,23043,arrival
392,23043,balk
393,23054,arrival
393,23054,balk
355,23104,end_service
360,23104,begin_service
360,23170,end_service
364,23170,begin_service
394,23199,arrival
394,23199,join_queue
364,23230,end_service
365,23230,begin_service
395,23274,arrival
395,23274,join_queue
396,23287,arrival
396,23287,join_queue
365,23290,end_service
368,23290,begin_service
397,23397,arrival
397,23397,join_queue
398,23413,arrival
398,23413,balk
399,23452,arrival
399,23452,balk
400,23472,arrival
400,23472,balk
401,23494,arrival
401,23494,balk
368,23510,end_service
369,23510,begin_service
402,23576,arrival
402,23576,join_queue
403,23581,arrival
403,23581,balk
404,23603,arrival
404,23603,balk
369,23643,end_service
374,23643,begin_service
405,23653,arrival
405,23653,join_queue
374,23772,end_service
406,23772,arrival
406,23772,balk
375,23772,begin_service
375,23832,end_service
377,23832,begin_service
407,23848,arrival
407,23848,join_queue
408,23862,arrival
408,23862,join_queue
409,23884,arrival
409,23884,balk
377,23892,end_service
385,23892,begin_service
410,23965,arrival
410,23965,join_queue
385,24054,end_service
387,24054,begin_service
411,24072,arrival
411,24072,join_queue
412,24106,arrival
412,24106,balk
413,24147,arrival
413,24147,balk
414,24183,arrival
414,24183,balk
415,24225,arrival
415,24225,balk
416,24268,arrival
416,24268,balk
417,24302,arrival
417,24302,balk
387,24317,end_service
394,24317,begin_service
418,24400,arrival
418,24400,join_queue
419,24420,arrival
419,24420,balk
394,24434,end_service
395,24434,begin_service
395,24494,end_service
396,24494,begin_service
420,24556,arrival
420,24556,join_queue
421,24655,arrival
421,24655,join_queue
422,24679,arrival
422,24679,balk
423,24714,arrival
423,24714,balk
396,24725,end_service
397,24725,begin_service
397,24785,end_service
402,24785,begin_service
424,24818,arrival
424,24818,join_queue
425,24917,arrival
425,24917,join_queue
402,25085,end_service
405,25085,begin_service
426,25114,arrival
426,25114,join_queue
427,25166,arrival
427,25166,balk
428,25180,arrival
428,25180,balk
405,25199,end_service
407,25199,begin_service
429,25204,arrival
429,25204,join_queue
407,25259,end_service
408,25259,begin_service
430,25298,arrival
430,25298,join_queue
431,25305,arrival
431,25305,balk
408,25348,end_service
410,25348,begin_service
432,25399,arrival
432,25399,join_queue
410,25408,end_service
411,25408,begin_service
433,25443,arrival
433,25443,join_queue
434,25449,arrival
434,25449,balk
435,25474,arrival
435,25474,balk
436,25528,arrival
436,25528,balk
411,25534,end_service
418,25534,begin_service
437,25536,arrival
437,25536,join_queue
438,25552,arrival
438,25552,balk
418,25594,end_service
420,25594,begin_service
439,25637,arrival
439,25637,join_queue
440,25686,arrival
440,25686,balk
420,25758,end_service
421,25758,begin_service
441,25854,arrival
441,25854,join_queue
442,25873,arrival
442,25873,balk
443,25938,arrival
443,25938,balk
421,26023,end_service
424,26023,begin_service
444,26067,arrival
444,26067,join_queue
445,26087,arrival
445,26087,balk
424,26114,end_service
425,26114,begin_service
446,26154,arrival
446,26154,join_queue
425,26174,end_service
426,26174,begin_service
426,26253,end_service
429,26253,begin_service
447,26384,arrival
447,26384,join_queue
448,26401,arrival
448,26401,join_queue
449,26404,arrival
449,26404,balk
429,26444,end_service
430,26444,begin_service
450,26446,arrival
450,26446,join_queue
430,26507,end_service
432,26507,begin_service
451,26549,arrival
451,26549,join_queue
432,26658,end_service
433,26658,begin_service
433,26774,end_service
437,26774,begin_service
452,26813,arrival
452,26813,join_queue
453,26853,arrival
453,26853,join_queue
454,26925,arrival
454,26925,balk
455,26962,arrival
455,26962,balk
437,26963,end_service
439,26963,begin_service
456,26964,arrival
456,26964,join_queue
457,26975,arrival
457,26975,balk
458,27030,arrival
458,27030,balk
459,27141,arrival
459,27141,balk
460,27189,arrival
460,27189,balk
439,27205,end_service
441,27205,begin_service
441,27311,end_service
444,27311,begin_service
461,27315,arrival
461,27315,join_queue
444,27371,end_service
446,27371,begin_service
462,27409,arrival
462,27409,join_queue
463,27537,arrival
463,27537,join_queue
464,27549,arrival
464,27549,balk
446,27599,end_service
447,27599,begin_service
465,27614,arrival
465,27614,join_queue
466,27649,arrival
466,27649,balk
467,27651,arrival
467,27651,balk
468,27675,arrival
468,27675,balk
447,27705,end_service
448,27705,begin_service
469,27709,arrival
469,27709,join_queue
470,27723,arrival
470,27723,balk
471,27735,arrival
471,27735,balk
448,27765,end_service
450,27765,begin_service
450,27860,end_service
451,27860,begin_service
472,27866,arrival
472,27866,join_queue
451,28039,end_service
452,28039,begin_service
452,28099,end_service
453,28099,begin_service
453,28159,end_service
456,28159,begin_service
473,28206,arrival
473,28206,join_queue
474,28218,arrival
474,28218,join_queue
456,28219,end_service
461,28219,begin_service
475,28281,arrival
475,28281,join_queue
476,28286,arrival
476,28286,join_queue
477,28287,arrival
477,28287,join_queue
478,28302,arrival
478,28302,balk
461,28313,end_service
462,28313,begin_service
479,28418,arrival
479,28418,join_queue
480,28489,arrival
480,28489,balk
462,28532,end_service
463,28532,begin_service
481,28582,arrival
481,28582,join_queue
463,28592,end_service
465,28592,begin_service
482,28623,arrival
482,28623,join_queue
483,28631,arrival
483,28631,balk
465,28652,end_service
469,28652,begin_service
484,28664,arrival
484,28664,join_queue
485,28672,arrival
485,28672,balk
486,28709,arrival
486,28709,balk
469,28762,end_service
472,28762,begin_service
487,28766,arrival
487,28766,join_queue
488,28800,arrival
488,28800,balk
489,28812,arrival
489,28812,balk
490,28839,arrival
490,28839,balk
491,28895,arrival
491,28895,balk
472,28935,end_service
473,28935,begin_service
492,28937,arrival
492,28937,join_queue
493,29113,arrival
493,29113,balk
494,29140,arrival
494,29140,balk
473,29235,end_service
474,29235,begin_service
495,29284,arrival
495,29284,join_queue
496,29296,arrival
496,29296,balk
497,29472,arrival
497,29472,balk
498,29518,arrival
498,29518,balk
474,29519,end_service
475,29519,begin_service
475,29579,end_service
476,29579,begin_service
476,29639,end_service
477,29639,begin_service
499,29684,arrival
499,29684,join_queue
477,29761,end_service
479,29761,begin_service
500,29767,arrival
500,29767,join_queue
501,29796,arrival
501,29796,join_queue
479,29821,end_service
481,29821,begin_service
502,29870,arrival
502,29870,join_queue
481,29904,end_service
482,29904,begin_service
503,29916,arrival
503,29916,join_queue
504,29955,arrival
504,29955,join_queue
482,29964,end_service
484,29964,begin_service
505,29977,arrival
505,29977,join_queue
484,30117,end_service
487,30117,begin_service
506,30124,arrival
506,30124,join_queue
507,30174,arrival
507,30174,balk
508,30236,arrival
508,30236,balk
509,30274,arrival
509,30274,balk
510,30355,arrival
510,30355,balk
511,30401,arrival
511,30401,balk
512,30414,arrival
512,30414,balk
513,30415,arrival
513,30415,balk
487,30417,end_service
492,30417,begin_service
514,30456,arrival
514,30456,join_queue
515,30513,arrival
515,30513,balk
516,30529,arrival
516,30529,balk
492,30598,end_service
495,30598,begin_service
517,30677,arrival
517,30677,join_queue
518,30732,arrival
518,30732,balk
519,30780,arrival
519,30780,balk
520,30837,arrival
520,30837,balk
